,書名,作者,出版日期,內容介紹,網址
183,完全捷進寫作詞彙,"林湘華,謝旻琪,黃淑貞",2014-10-16,"
搜羅最完整、分類最人性的實用寫作詞書   20000條值得學習詞彙詞彙，6000句經典名家範例，生活化的分類架構與索引   用最省的力氣、最快的速度，強化你的寫作實力，逆轉你搜索枯腸卻詞不達意的寫作宿命   ...more
",https://www.books.com.tw/products/0010652060?loc=P_0003_083
184,翻轉寫作大圖破,第七屆聯合盃全國作文大賽優勝同學,2014-09-20,"
高中職、國中小學生 提升寫作力必讀   ● 收錄第七屆聯合盃全國作文大賽總決賽首獎、優勝及初賽第一名文章   ● 名師賞析優秀作品   關於寫作，我想說的是……   若文字是一顆石頭，圖像就是一片海。   海裡面...more
",https://www.books.com.tw/products/0010651392?loc=P_0003_084
185,競賽作文優勝解密：國小組,"吳當,賴慶雄",2014-09-12,"
作文撇步千百種，但是成功的路只有一條。   如何一出手，就讓你的作文受到矚目?   讓全國語文競賽獲獎高手教你寫什麼、怎麼寫!   只有短短九十分鐘的作文競賽，從審題、立意，到佈局、遣詞，怎樣才能讓評...more
",https://www.books.com.tw/products/0010648870?loc=P_0003_085
186,其實作文並不難,林藍,2014-09-03,"
本書特色   作文是國文綜合能力的檢驗，準確把握作文的命題趨勢有助於更好地提升作文水準。透過對近幾年作文題的分析，主要有以下幾個方面變化。   1.開放性命題增多   所謂「開放性命題」主要指的是「半...more
",https://www.books.com.tw/products/0010648418?loc=P_0003_086
187,漢字樹3：與動植物相關的漢字,廖文豪,2014-09-01,"
收錄超過1300個與動植物相關的漢字，從中看到古代先民如何利用自然、理解自然與敬畏自然。   漢字將動物分成蟲、魚、鳥、獸四大類，從沒有腳的蟲、魚，到有兩腳的鳥，再到四腳的獸。從這些字的衍生結構來...more
",https://www.books.com.tw/products/0010647392?loc=P_0003_087
188,非玩不可：成語實力大升級,郭彥文,2014-08-20,"
阿皮：吼，看你這麼慢吞吞的，搞得我心急如糞!   寶仔：你是要說心急如焚吧!   阿皮：你還有時間糾正我，我們現在要快人加鞭了!   寶仔：哈哈哈……是快馬加鞭吧!   阿皮：你不要欺人太深了!   寶仔：是欺人...more
",https://www.books.com.tw/products/0010647224?loc=P_0003_088
189,作文實力滿級分：三年級,吳燈山,2014-08-18,"
由知名兒童文學作家吳燈山指導編寫   小學生必備，為會考奠定超強作文基礎!   學習重點：    .掌握審題功夫與要點，構思方向超明確    .提升寫作方法與技巧，文章表達超上手    .精選12篇範文欣賞，創作靈...more
",https://www.books.com.tw/products/0010647690?loc=P_0003_089
190,作文實力滿級分：四年級,吳燈山,2014-08-18,"
由知名兒童文學作家吳燈山指導編寫   小學生必備，為會考奠定超強作文基礎!   學習重點：    .掌握審題功夫與要點，構思方向超明確    .提升寫作方法與技巧，文章表達超上手    .精選12篇範文欣賞，創作靈...more
",https://www.books.com.tw/products/0010647691?loc=P_0003_090
191,作文實力滿級分：五年級,吳燈山,2014-08-18,"
由知名兒童文學作家吳燈山指導編寫   小學生必備，為會考奠定超強作文基礎!   學習重點：    .掌握審題功夫與要點，構思方向超明確    .提升寫作方法與技巧，文章表達超上手    .精選12篇範文欣賞，創作靈...more
",https://www.books.com.tw/products/0010647694?loc=P_0003_091
192,作文實力滿級分：六年級,吳燈山,2014-08-18,"
由知名兒童文學作家吳燈山指導編寫   小學生必備，為會考奠定超強作文基礎!   學習重點：    .掌握審題功夫與要點，構思方向超明確    .提升寫作方法與技巧，文章表達超上手    .精選12篇範文欣賞，創作靈...more
",https://www.books.com.tw/products/0010647695?loc=P_0003_092
193,井字格取名法的創意寫作,謝明輝,2014-08-01,"
運用井字格取名法進行創意寫作，是一種獨特的寫作法，目前尚未有人研究，因為此法背後有發明專利支持著。本書分三個重點來說明，第一是井字格取名法的寫作理論，論述寫作格式的形成過程；第二是創意寫作的...more
",https://www.books.com.tw/products/0010645372?loc=P_0003_093
194,作文課後(續篇)：不用補習，一樣寫出好作文,施翔程,2014-07-25,"
每個人都曾上過作文課，當你拿到老師批閱後的作文，有沒有不知如何著手改進的經驗?   這是一本特別的作文書，揭開鮮為人知的作文課後現場，指出實際學生作文問題，並佐以改寫範文對照，讓你知其然更知其所...more
",https://www.books.com.tw/products/0010644097?loc=P_0003_094
195,琹涵老師寫作教室套書《生活中，找鑽石》+《創意，點石成金》,"琹涵,陳亞南",2014-07-25,"
◎「琹涵老師寫作教室」   寫作是內心深刻感動的抒發，文字的書寫常常會扣響無數人心中的那根弦，引發共鳴，而這正是文學讓人著迷的所在。「琹涵老師寫作教室」以琹涵老師文章為範文，陳亞南老師撰述賞析深...more
",https://www.books.com.tw/products/0010644928?loc=P_0003_095
196,把成語當遊戲：每天玩一玩，速成成語王,郭彥文,2014-07-18,"
是不是每次看到成語就一個頭兩個大?   想到又要去翻架上的書磚就心有餘而力不足嗎?   把那些迂腐的學習方式都丟掉吧!   藉由遊戲吸收知識才是最事半功倍的學習方式。   怎麼玩?翻開這一本，再也沒有不會的...more
",https://www.books.com.tw/products/0010643405?loc=P_0003_096
197,少年中國說：周恩來南開中學作文箋評,天津南開中學中央文獻研究室第二編研部,2014-07-04,"
本書為1913年至1917年，周恩來在天津南開中學求學期間所寫作文的集結，是首次公開向海外讀者出版。作文文體豐富，文字流暢、風格清新、思想具有一定深度，展示出一代偉人鮮爲人知的一面，不僅是了解這位新...more
",https://www.books.com.tw/products/0010641913?loc=P_0003_097
198,語文通病,梁慧敏,2014-05-31,"
本書為作者原載於《經濟日報》校園版的專欄文章集結。作者通過一篇篇淺白、生動的小短文，將香港人在日常生活和寫作中常犯的語病，輔以生活化、有趣的示例和分析，介紹給讀者。讓讀者瞭解易犯語文通病的同...more
",https://www.books.com.tw/products/0010642679?loc=P_0003_098
199,閱讀的教學與導引,耿志堅,2014-05-01,"
本書特色   十二年國教以多元評量、有效教學等策略作為教改的基礎。然而，如何進行多元評量?如何做好有效教學?由於沒有標準答案，導致站在教學前線的國文教師，容易感到無所適從，不知如何著手準備。因此...more
",https://www.books.com.tw/products/0010639772?loc=P_0003_099
200,每日10分鐘成語閱讀訓練,李恆,2014-05-01,"
本書特色   ◎全書規劃24章成語訓練教材，一週練習一章，適合國中學生閱讀學習。   ◎每章教材內容：    (1)閱讀測驗；(2)閱讀選詞填寫；(3)選詞測驗；(4)句意選詞填寫；(5)綜合測驗；    學生週一至週五，...more
",https://www.books.com.tw/products/0010689472?loc=P_0003_100
201,寫作課：建中生超強作文大公開,臺北市立建國高級中學國文科編輯小組,2014-04-30,"
超強作文範本!建中課堂文選最強精選!   建中生教你高分作文這樣寫，作文自學最佳秘笈。   頂尖名師親授作文心法，快速增強作文功力。   從此不再害怕考試寫作文!   「寫什麼」與「怎麼寫」是許多年輕學子...more
",https://www.books.com.tw/products/0010633329?loc=P_0003_001
202,應用文實戰手冊,劉俊平,2014-03-29,"
小本精華好吸收   收錄應用文精華，難詞及專門用語均加注釋，準備大考一本就夠。   實戰寫題練手感   精心設計的試題，讓你輕鬆培養大考答題手感，迎戰大考有夠簡單。...more
",https://www.books.com.tw/products/0010631242?loc=P_0003_002
203,實用成語(附測驗題本),吳羿,2014-02-24,"
◆針對高中職升學考試編寫。   ◆以「寫作實用」與「考試常見」為標準，收錄成語2300則。   ◆內容分類編次，依成語性質歸納出34大類，方便理解應用。   ◆標記近年來各大升學考試出現成語，便於讀者留意。...more
",https://www.books.com.tw/products/0010631650?loc=P_0003_003
204,精進大學寫作指引,,2014-01-24,"
本書針對「大學生如何把作業寫好」這個目的而寫，作者深信寫作能力的影響廣泛而長遠。...more
",https://www.books.com.tw/products/0010661852?loc=P_0003_004
205,如何捷進寫作詞彙：飲食篇,黃淑貞,2014-01-04,"
從食物的各色風華，到背後豐富的文化意涵，相關詞彙何其豐富。   掌握它們，讓你運筆如刀，文章令人食指大動，色香味俱全!   古語說民以食為天，又說食衣住行，人的生活無不一「食」為首，一日三餐，一筷...more
",https://www.books.com.tw/products/0010621637?loc=P_0003_005
206,陳安如的會考高分作文【隨書附贈防水夾鏈書套+會考模擬稿紙】,陳安如,2013-12-31,"
會考作文金牌教師!   指導過的學生，100%超過5級分，滿分者竟高達7成!   ★隨書附贈：防水夾鏈書套+會考模擬稿紙   8堂情境式引導作文課，中學生常見寫作問題解惑：糾正寫作壞習慣，避免誤踩地雷，不死背公...more
",https://www.books.com.tw/products/0010620029?loc=P_0003_006
207,圖解：我的第一本作文書-跟著閱讀地圖走，讓你輕鬆寫出好作文、拿高分(第3版),高詩佳,2013-12-25,"
獨家!作文心智圖第一次大公開，讓你一看就上手!   以名家散文為經、文章的閱讀地圖為緯，搭配四格漫畫的情境插圖，為你設計不一樣、屬於你的「第一本作文書」。   當大考學科同分時，作文就成為比序的關鍵...more
",https://www.books.com.tw/products/0010620988?loc=P_0003_007
208,會考作文拿高分，看這本就對了!(第3版),高詩佳,2013-12-25,"
當大家都實力相同時，會考的決勝點在──作文!   藉由會考作文得分關鍵、得分秘訣總表、作文開頭段落結尾方法總表，透過三大秘技、示範說明及提供設計佳句的方法。只要勤加練習，必能在作文中展現畫龍點睛的...more
",https://www.books.com.tw/products/0010621075?loc=P_0003_008
209,中學生的第一本中國文學書：讓經典閱讀和你說說話(第2版),"張貽婷,謝純靜",2013-12-25,"
認識中國文學、提升國學常識與作文能力，也可成為自我學習的良師益友   你害怕看古文嗎?你覺得文言文像天書、看不懂嗎?   現在，就讓我們從簡單學起，透過老師的講解，讓經典的中國文學，不再遙不可及。 ...more
",https://www.books.com.tw/products/0010620996?loc=P_0003_009
210,進擊的寫手,第六屆聯合盃作文大賽優勝同學,2013-11-08,"
進擊的寫手 ─ 寫作大發現(創意X感動X思想)   教育部長蔣偉寧   新北市長朱立倫、桃園縣長吳志揚、宜蘭縣長林聰賢、花蓮縣長傅崐萁   聯合推薦   高中職、國中小學生 提升寫作力必讀   ● 收錄第六屆聯合盃...more
",https://www.books.com.tw/products/0010615965?loc=P_0003_010
