,書名,作者,出版日期,內容介紹,網址
78,民間文學的整體研究,劉錫誠,2015-04-01,"
民間文學的研究，是國學的一部分。科學的、詩學的研究各有所長，本書的最大特點，即在於透過系統而整體的研究，勾勒出中國民間文學源遠流長的歷史與發展。   全書分為四輯，從不同的體裁和不同的角度對民...more
",https://www.books.com.tw/products/0010668152?loc=P_0003_078
79,世界華文新文學史(上編)：西潮東漸 第一度西潮與寫實主義,馬森,2015-02-06,"
文學乃心靈的原鄉，史冊是返鄉依歸的星圖 馬森教授畢生傾力之作 大播遷時代下的華文文學一百年   首部全面探討海峽兩岸、港澳、東南亞及歐美等地華文作家與作品的文學史專書   完整記錄百年以來世界華文文...more
",https://www.books.com.tw/products/0010665700?loc=P_0003_079
80,世界華文新文學史(中編)：戰禍與分流 西潮的中斷,馬森,2015-02-06,"
文學乃心靈的原鄉，史冊是返鄉依歸的星圖 馬森教授畢生傾力之作 大播遷時代下的華文文學一百年   首部全面探討海峽兩岸、港澳、東南亞及歐美等地華文作家與作品的文學史專書   完整記錄百年以來世界華文文...more
",https://www.books.com.tw/products/0010665710?loc=P_0003_080
81,世界華文新文學史(下編)：分流後的再生 第二度西潮與現代/後現代主義,馬森,2015-02-06,"
文學乃心靈的原鄉，史冊是返鄉依歸的星圖 馬森教授畢生傾力之作 大播遷時代下的華文文學一百年   首部全面探討海峽兩岸、港澳、東南亞及歐美等地華文作家與作品的文學史專書   完整記錄百年以來世界華文文...more
",https://www.books.com.tw/products/0010665722?loc=P_0003_081
82,世界華文新文學史：中國現代文學的兩度西潮(三冊一套),馬森,2015-02-06,"
文學乃心靈的原鄉，史冊是返鄉依歸的星圖   馬森教授畢生傾力之作   大播遷時代下的華文文學一百年   首部全面探討海峽兩岸、港澳、東南亞及歐美等地華文作家與作品的文學史專書完整記錄百年以來世界華文...more
",https://www.books.com.tw/products/0010665726?loc=P_0003_082
83,中國現代小說史(新版),夏志清,2015-01-31,"
重新校訂 重新排版 最完整無刪減版本 新增4篇紀念夏先生的文章   《中國現代小說史》是夏志清教授名著A History of Mordern Chinese Fiction的中文譯本。在中國現代小說的研究上，本書可謂具有里程碑意義...more
",https://www.books.com.tw/products/0010664295?loc=P_0003_083
84,中國現代小說史(新版)(精),夏志清,2015-01-31,"
重新校訂 重新排版 最完整無刪減版本 新增4篇紀念夏先生的文章   《中國現代小說史》是夏志清教授名著A History of Mordern Chinese Fiction的中文譯本。在中國現代小說的研究上，本書可謂具有里程碑意義...more
",https://www.books.com.tw/products/0010664297?loc=P_0003_084
85,從「身體」到「世界」：晚清小說的新概念地圖,顏健富,2015-01-19,"
當傳統中國的天圓地方「天下觀」崩壞，新的「世界觀」建立，   作為時代結構一環的小說文本，會有什麼樣的變化?   本書以「概念地圖的轉變」此一觀點，直探晚清小說之核心，   開展了一個晚清小說研究的新...more
",https://www.books.com.tw/products/0010661767?loc=P_0003_085
86,香港文學大系 1919-1949：通俗文學卷,黃仲鳴,2014-12-26,"
通俗文學素被視為邊緣文學。本卷的編纂力圖糾正這一偏見，特在沙中淘金，時限追溯至晚清，直至1949年。本卷的文類包括言情、技擊、偵探、社會、天空等小說；另如賦予新義的筆記、粵謳、龍舟、班本等作品，...more
",https://www.books.com.tw/products/0010661504?loc=P_0003_086
87,中國文學理論,興膳宏,2014-12-24,"
享譽國際的六朝文學研究學者──興膳宏 聯結東亞文學理論傳統與文化傳承的權威之作 為「龍學」注入活水的新視野 為「詩品」延伸藝評淵源的新觀點   《中國文學理論》是興膳宏集結二十多年來，關於魏晉南北朝...more
",https://www.books.com.tw/products/0010660202?loc=P_0003_087
88,甲申詩史：吳梅村書寫的一六四四,陳岸峰,2014-11-30,"
陳岸峰教授藉吳梅村之生平言行，對天崩地裂之經過、對朝廷內外君臣之言行與是非因果，有仔細之論證與描繪。歷史可以訓示後世，人物可以範式中外，吳梅村、錢謙益之師友朋輩，與及瓜藤藕絲之人群，無論賢愚...more
",https://www.books.com.tw/products/0010659890?loc=P_0003_088
89,固園文學史暨石暘睢庋藏史料圖錄選,"吳毓琪,黃天橫",2014-11-01,"
本書從固園文學史出發，敘說黃欣、黃溪泉、黃天橫其人其事。全書分為兩部份，一部份探討固園與臺南文學發展的關係，一部份為黃天橫收藏石暘睢史料的選錄，對於當今研究來說，皆可為難得一見。黃天橫曾於19...more
",https://www.books.com.tw/products/0010659467?loc=P_0003_089
90,香港文學大系1919-1949：兒童文學卷,霍玉英,2014-11-01,"
本卷選錄三○年代中期至四○年代末在香港出版的兒童作品，原始文本大多來自香港第一本綜合性的兒童雜誌《新兒童》，以及報刊兒童版面和少量單行本。   本卷作家主要為南來文人，像許地山、黃慶雲、呂志澄、...more
",https://www.books.com.tw/products/0010683106?loc=P_0003_090
91,戰火下的詩情：抗日戰爭時期 戴望舒在港的文學翻譯,鄺可怡,2014-09-30,"
本書收錄著名詩人戴望舒在抗日戰爭期間於香港翻譯的文學著作，包括法國著名左翼作家馬爾羅長篇小説《希望》及其他英法小説家作品。相關篇章的整理和出版不僅為戴望舒的翻譯研究提供豐富卻長期被忽略的文獻...more
",https://www.books.com.tw/products/0010661501?loc=P_0003_091
92,文學紀事,朱樹,2014-09-01,"
屈原創作《天問》時，為什麼「呵而問之」?   曹植在王族爭權奪利的囹圄中，如何身不由己地「言情」?   從富貴到愁苦，無一字不真的李後主，作千古絕唱之語的心境又如何?   一首詩、一篇散文、小說，不僅僅...more
",https://www.books.com.tw/products/0010647096?loc=P_0003_092
93,香港文學大系 1919-1949：新詩卷,陳智德,2014-07-31,"
《香港文學大系》共三輯，包括新詩、散文、小說、評論、舊體文學、通俗文學、兒童文學等共十二卷，由十一位本地專家學者擔任主編，追本溯源，發掘被時間洪流淹沒的早期香港文學作品。   本卷選錄1949年以...more
",https://www.books.com.tw/products/0010648705?loc=P_0003_093
94,香港文學大系 1919-1949：散文卷一,樊善標,2014-07-31,"
《香港文學大系》共三輯，包括新詩、散文、小說、評論、舊體文學、通俗文學、兒童文學等共十二卷，由十一位本地專家學者擔任主編，追本溯源，發掘被時間洪流淹沒的早期香港文學作品。   本卷選錄1920年代...more
",https://www.books.com.tw/products/0010648706?loc=P_0003_094
95,香港文學大系 1919-1949：散文卷二,危令敦,2014-07-31,"
《香港文學大系》共三輯，包括新詩、散文、小說、評論、舊體文學、通俗文學、兒童文學等共十二卷，由十一位本地專家學者擔任主編，追本溯源，發掘被時間洪流淹沒的早期香港文學作品。   本卷選錄1942至194...more
",https://www.books.com.tw/products/0010648708?loc=P_0003_095
96,輕鬆讀文學史套書【古典篇】+【現代篇】加贈中國文學史考卷一份,"丁威仁,吳臻",2014-07-25,"
中國文學史+現代文學史重量級搶分合購 升學考試輕鬆掌握，國家考試搶分必備   本書共分古典篇及現代篇二冊，從每個朝代及不同時期的文學發展，透過作家作品的角度切入，輕鬆地用故事幫助讀者快樂閱讀、增...more
",https://www.books.com.tw/products/0010644923?loc=P_0003_096
97,聚焦臺灣：作家、媒介與文學史的連結,"何寄澎,張文薰,柯慶明,梅家玲,楊秀芳,洪淑苓,蘇碩斌,郭玉雯,黃美娥",2014-07-02,"
本書從歐美、日本、中國、東南亞對於臺灣文學史的激盪與啟發出發，   聚焦臺灣，對臺灣文學特有的體質與風貌做出深入而獨到的詮釋。   本書以「聚焦臺灣」為出發點，透過語文現象、社會意識、刊物發行、作...more
",https://www.books.com.tw/products/0010641074?loc=P_0003_097
98,120個魯迅身世之謎,"吳作橋,王羽",2014-07-02,"
魯迅迷不可不知的魯迅謎! 嚴選120個魯迅未解謎團，魯迅粉絲與研究者必備指南!   本書介紹魯迅和他的世界中種種迄今尚未解開或根本無法解開的謎團。這些謎團，有魯迅家世、魯迅生平、魯迅親友、魯迅同事、...more
",https://www.books.com.tw/products/0010641848?loc=P_0003_098
99,中國俗文學史,鄭振鐸,2014-07-01,"
本書分成「何謂俗文學?」、「古代的歌謠」、「漢代的俗文學」、「六朝的民歌」、「唐代的民間歌謠」、「變文」、「宋金的雜劇詞」、「鼓子詞與諸宮調」、「元代的散曲」、「明代的民歌」、「寶卷」、「彈...more
",https://www.books.com.tw/products/0010644060?loc=P_0003_099
100,文學史的書寫及其不滿,陳岸峰,2014-06-30,"
此書先從胡適的《白話文學史》掀起轟轟烈烈的新文學革命開始，並以錢基博的《現代中國文學史》與周作人的《新文學的源流》對胡適《白話文學史》以至於新文學的逆向論述，以呈現新文學運動中新、舊兩陣營以...more
",https://www.books.com.tw/products/0010645002?loc=P_0003_100
101,輕鬆讀文學史【現代篇】,丁威仁,2014-06-20,"
臺灣第一本寫給中學生的現代文學史 新文學運動至二十一世紀臺灣文學的空前書寫!   升學考試輕鬆掌握，國家考試搶分必備   為什麼愛情和自由是徐志摩人生和文學裡的靈魂?   琦君散文的筆法，充滿哪些回憶的...more
",https://www.books.com.tw/products/0010639678?loc=P_0003_001
102,劉邦的團隊臉譜：警察出身的第一位平民領袖,陳連禎,2014-05-02,"
本書為作者閱讀《史記》之心得筆記，善讀《史記》，並從《史記》的人物故事中學以致用。最典型的例子是從蕭何身上看到公務人員的典範，並具體列出蕭何的為人、處世與建樹值得後世公務人員注意與學習之處。...more
",https://www.books.com.tw/products/0010633656?loc=P_0003_002
103,樂府文學史,羅根澤,2014-04-25,"
1.中國文學史上首次有大師針對「樂府」進行詳盡梳理、系統研究的專著。   2.史料搜羅廣泛、嚴謹，立論有據。   3.筆調流暢，歸納性強，研究方法靈活，對了解和研究樂府文學極具參考價值。   本書是研究樂...more
",https://www.books.com.tw/products/0010633355?loc=P_0003_003
104,輕鬆讀文學史【古典篇】,吳臻,2014-04-01,"
快樂閱讀、增進國文能力 師法白居易「老嫗能解」的精神，這是一本人人能懂的中國文學史!   為什麼《山海經》之後的神話人物不再是三頭六臂?   大文豪蘇東坡居然為「一屁打過江」?   你知道哪本書是中國最...more
",https://www.books.com.tw/products/0010629951?loc=P_0003_004
105,曹學佺與晚明文學史,許建崑,2014-02-01,"
本書共收十二篇與明代文學史相關的論文。第一部分有六篇，以曹學佺為中心的考述；觀察曹學佺在南京以及福州詩社等活動，呈現曹學佺對晚明詩壇的影響。考述曹學佺赴廣西桂林任職途中，所留下詩文紀錄，見證...more
",https://www.books.com.tw/products/0010639694?loc=P_0003_005
106,臺灣文學的內在世界常設展展覽圖錄[精裝],國立臺灣文學館,2013-12-01,"
「台灣文學的內在世界」常設展展覽內容介紹，重點文物說明。   所謂的文學，不能只以文字記述去定義，當文字尚未發明時，有許多透過口傳的方式流傳下來的紀錄，稱之為口傳文學，例如原住民文學就有由早期...more
",https://www.books.com.tw/products/0010658601?loc=P_0003_006
107,一本讀懂中國文學史,潘步釗,2013-11-01,"
「頌其詩，讀其書，不知其人可乎?是以論其世也。」《孟子•萬章下》   閱讀文學經典，是學習做人處世，欣賞世間美好事物的開始。了解中國文學史，就是讓你進入文學世界的一扇大門。   知人而論世，了解中國...more
",https://www.books.com.tw/products/0010622279?loc=P_0003_007
