,書名,作者,出版日期,內容介紹,網址
1236,康熙皇帝,王丕震,2003-11-01,"
順治十七年秋，董鄂妃病歿，順治皇帝悲痛不已。 次年，順治帝看破世情，脫離塵世， 留下詔書一紙，嗣立佟佳氏之子玄燁承繼皇統， 另詔索尼、蘇克薩哈、遏必隆、鰲拜共同輔政。 這一年，玄燁八歲，是為康熙...more
",https://www.books.com.tw/products/0010238923?loc=P_0003_036
1237,郭靖與成吉思汗,張倩儀,2003-10-09,"
《射鵰英雄傳》是一部極成功的小說，郭靖是其中塑造極成功的人物。作者廣闊的歷史視野，縱橫捭闔的筆力，與成吉思汗一代天驕的身影成為令人忘不了的小說背景。本書從《射鵰》出發，以郭靖和成吉思汗為線索...more
",https://www.books.com.tw/products/0010237243?loc=P_0003_037
1238,好個翹課天,郭箏,2003-10-01,"
《好個翹課天》收錄作者八個膾炙人口的著名短篇，包括〈彈子王〉、〈狼行千里〉、〈偷心賊〉、〈開車上路〉、〈國道封閉〉、〈好個翹課天〉、〈上帝的骰子〉、〈強盜世界〉。   〈彈子王〉以除了打彈子的...more
",https://www.books.com.tw/products/0010236267?loc=P_0003_038
1239,飛翔的麒麟(上),十原登,2003-09-17,"
「天長地久有時盡，此恨綿綿無絕期!」唐玄宗與楊貴妃間盪氣迴腸的戀情曾讓多少戀人悸動、騷客唏噓。然而世間長存的唯美麗謊言，楊貴妃的真愛果為玄宗?在政治權力慾望的糾葛下，渴慕的雙眼迷離……   西元七...more
",https://www.books.com.tw/products/0010235190?loc=P_0003_039
1240,飛翔的麒麟(下),十原登,2003-09-17,"
「天長地久有時盡，此恨綿綿無絕期!」唐玄宗與楊貴妃間盪氣迴腸的戀情曾讓多少戀人悸動、騷客唏噓。然而世間長存的唯美麗謊言，楊貴妃的真愛果為玄宗?在政治權力慾望的糾葛下，渴慕的雙眼迷離……   西元七...more
",https://www.books.com.tw/products/0010235191?loc=P_0003_040
1241,大宋英傑錄之傳國玉璽(上),江上鷗,2003-09-08,"
國之瑰寶——“和氏璧”被秦王得到以後，由丞相李斯刻了“受命於天既壽永昌”八個字，自此，成了中國歷朝歷代當皇帝不可或缺的符應。傳到南宋末年，元軍圍攻臨安，逼迫宋太后交出傳國玉璽。文天祥奉皇命出使元營...more
",https://www.books.com.tw/products/0010232699?loc=P_0003_041
1242,大宋英傑錄之傳國玉璽(下),江上鷗,2003-09-08,"
國之瑰寶——“和氏璧”被秦王得到以後，由丞相李斯刻了“受命於天既壽永昌”八個字，自此，成了中國歷朝歷代當皇帝不可或缺的符應。傳到南宋末年，元軍圍攻臨安，逼迫宋太后交出傳國玉璽。文天祥奉皇命出使元營...more
",https://www.books.com.tw/products/0010232700?loc=P_0003_042
1243,雍正皇帝-恨水東逝(下),"二月河,王瑞文,趙維莉",2003-09-08,"
《恨水東逝》是系列長篇小說(雍正皇帝)的壓軸之作。   個性剛毅嚴的雍正皇帝，一心想大刀闊斧的改革清朝吏治，推行李衛、田文鏡等大臣所主張的「火耗歸公」、「官紳一體納糧」等新政。   然而雍正的兄弟允...more
",https://www.books.com.tw/products/0010234367?loc=P_0003_043
1244,雍正皇帝-恨水東逝(上),"二月河,王瑞文,趙維莉",2003-09-08,"
《恨水東逝》是系列長篇小說(雍正皇帝)的壓軸之作。   個性剛毅嚴的雍正皇帝，一心想大刀闊斧的改革清朝吏治，推行李衛、田文鏡等大臣所主張的「火耗歸公」、「官紳一體納糧」等新政。   然而雍正的兄弟允...more
",https://www.books.com.tw/products/0010234420?loc=P_0003_044
1245,呂不韋,李健,2003-09-03,"
黃河，出倉昆之墟，九曲注入海。早年，這條混濁的巨龍在衝出邙嶺峽谷後，面對眼前驀然一片的遼闊平原，肆無忌憚地奔突、翻滾，留下了漫長蒼涼的足跡......。   鯀奉堯命治水，採用築堤方法，九年不成，被...more
",https://www.books.com.tw/products/0010233512?loc=P_0003_045
1246,呂不韋,李健,2003-09-03,"
黃河，出倉昆之墟，九曲注入海。早年，這條混濁的巨龍在衝出邙嶺峽谷後，面對眼前驀然一片的遼闊平原，肆無忌憚地奔突、翻滾，留下了漫長蒼涼的足跡......。   鯀奉堯命治水，採用築堤方法，九年不成，被...more
",https://www.books.com.tw/products/0010233561?loc=P_0003_046
1247,雍正皇帝-雕弓天狼(上),"二月河,王瑞文,趙維莉",2003-08-29,"
《雕弓天狼》是系列長篇小說(雍正皇帝)的第二卷   雍正繼承康熙，當上滿清皇帝之初，紫禁城內外危機四伏。   「八爺黨」奪嫡失利之後，企圖篡位的野心未曾稍減。大將軍年羹堯平定青海之亂，功高震主，擁兵...more
",https://www.books.com.tw/products/0010233656?loc=P_0003_047
1248,雍正皇帝-雕弓天狼(下),"二月河,王瑞文,趙維莉",2003-08-29,"
《雕弓天狼》是系列長篇小說(雍正皇帝)的第二卷   雍正繼承康熙，當上滿清皇帝之初，紫禁城內外危機四伏。   「八爺黨」奪嫡失利之後，企圖篡位的野心未曾稍減。大將軍年羹堯平定青海之亂，功高震主，擁兵...more
",https://www.books.com.tw/products/0010233657?loc=P_0003_048
1249,乾隆皇帝-天步艱難(下),"二月河,王瑞文,趙維莉",2003-08-20,"
《天步艱難》是系列長篇小說(乾隆皇帝)的第四卷   本卷主要在描述乾隆南下江南；傅?琣迅?點兵，進軍大小金川；欽差福康安，劉墉微服私訪，剿滅「一枝花」的餘黨；弘晝，阿桂，和珅等人在西北與甘肅總督勒...more
",https://www.books.com.tw/products/0010231860?loc=P_0003_049
1250,乾隆皇帝-雲暗鳳闕(下),"二月河,王瑞文,趙維莉",2003-08-20,"
《雲暗鳳闕》是系列長篇小說(乾隆皇帝)的第五卷   乾隆皇帝年逾耳順之年，仍然春秋鼎盛，乾綱在握，為清王朝之長治久安，勵精圖治。   傅?睇楨瑤q甸，身染重病，不久薨世；尹繼善乘鶴西去：後宮內闈，風波...more
",https://www.books.com.tw/products/0010231861?loc=P_0003_050
1251,乾隆皇帝-夕照空山(上),"二月河,王瑞文,趙維莉",2003-08-20,"
《雲暗鳳闕》是系列長篇小說(乾隆皇帝)的第五卷   清朝歷經康熙、雍正兩位皇帝的努力，至乾隆皇帝時，天下富足已是盛唐以來前所未有。但百姓之間貧富不均的情形也日益惡化，社會風氣糜爛，就是朝廷官員，...more
",https://www.books.com.tw/products/0010231901?loc=P_0003_051
1252,乾隆皇帝-天步艱難(上),"二月河,王瑞文,趙維莉",2003-08-20,"
《天步艱難》是系列長篇小說(乾隆皇帝)的第四卷   本卷主要在描述乾隆南下江南；傅?琣迅?點兵，進軍大小金川；欽差福康安，劉墉微服私訪，剿滅「一枝花」的餘黨；弘晝，阿桂，和珅等人在西北與甘肅總督勒...more
",https://www.books.com.tw/products/0010231903?loc=P_0003_052
1253,敦煌歲月-打造人類不朽的藝術殿堂,向榕,2003-08-19,"
王門關與陽關是河西走廊與外界聯繫兩個最重要的門戶，也是古代中國人心目中世界的邊緣，文明的盡頭。無數的文人用作品道出他們心中的無奈：「羌笛何須怨楊柳，春風不渡玉門關。」「勸君更盡一杯酒，西出陽...more
",https://www.books.com.tw/products/0010232382?loc=P_0003_053
1254,大明十六皇朝(三)皇城風雲,許嘯天,2003-08-11,"
大明一朝，在中國歷史上，剛好是介於兩個異族--元、清統治之間的一個朝代，也因為元、清兩個皇朝的興盛與強大，相較之下，明益顯得積弱不堪，難有作為；兼之明代的閹臣坐大、忠臣皆遭罷黜，皇帝本身更少有...more
",https://www.books.com.tw/products/0010229248?loc=P_0003_054
1255,大明十六皇朝(四)月落日沉,許嘯天,2003-08-11,"
大明一朝，在中國歷史上，剛好是介於兩個異族--元、清統治之間的一個朝代，也因為元、清兩個皇朝的興盛與強大，相較之下，明益顯得積弱不堪，難有作為；兼之明代的閹臣坐大、忠臣皆遭罷黜，皇帝本身更少有...more
",https://www.books.com.tw/products/0010229258?loc=P_0003_055
1256,成吉思汗,王丕震,2003-08-05,"
中國北方，有很多游牧民族，甚中蒙古人竄起得最晚，但它的影響卻特別大。   宋高宗趙構紹興三十二年(公元一一六二年)，蒙古草原上誕生了一個震驚世界的英雄人物，他就是成吉思汗--鐵木真。他創建的國家，...more
",https://www.books.com.tw/products/0010229830?loc=P_0003_056
1257,彌勒丸悲歌(上),淺田次郎,2003-07-10,"
是文學大師淺田次郎繼、後，最新一部取材自歷史的長篇作品。   「彌勒丸號」是一艘航行於潢濱。舊金山之間的豪華客輪。然而時值戰爭，日軍徵召為軍用醫護船。   四月二十五日清晨，彌勒丸號在返國途中遭美...more
",https://www.books.com.tw/products/0010226371?loc=P_0003_057
1258,彌勒丸悲歌(下),淺田次郎,2003-07-10,"
是文學大師淺田次郎繼、後，最新一部取材自歷史的長篇作品。   「彌勒丸號」是一艘航行於潢濱。舊金山之間的豪華客輪。然而時值戰爭，日軍徵召為軍用醫護船。   四月二十五日清晨，彌勒丸號在返國途中遭美...more
",https://www.books.com.tw/products/0010226392?loc=P_0003_058
1259,大明十六皇朝(一) 大地群龍,許嘯天,2003-07-07,"
從宮闈秘辛的角度，抒寫明室帝王與妃嬪間的戀情及悲劇，並盡述明朝當代歷史；文筆細膩，情節緊湊，堪稱是民俗講史演義的佳作。   大明一朝，在中國歷史上，剛好是介於兩個異族--元、清統治之間的一個朝代...more
",https://www.books.com.tw/products/0010224205?loc=P_0003_059
1260,大明十六皇朝(二) 盛衰之間,許嘯天,2003-07-07,"
從宮闈秘辛的角度，抒寫明室帝王與妃嬪間的戀情及悲劇，並盡述明朝當代歷史；文筆細膩，情節緊湊，堪稱是民俗講史演義的佳作。   大明一朝，在中國歷史上，剛好是介於兩個異族--元、清統治之間的一個朝代...more
",https://www.books.com.tw/products/0010224206?loc=P_0003_060
1261,最後文告,郭箏,2003-07-02,"
《最後文告》收錄〈最後文告〉〈如何處決一名嬰兒〉〈畫一張大白臉〉〈中國盜賊史〉〈冤枉啊，大人!〉〈破城〉〈無為一刀〉〈要命時刻〉等八個短篇，寫作時間橫跨1983至1993年。   〈最後文告〉以反諷筆法...more
",https://www.books.com.tw/products/0010226530?loc=P_0003_061
1262,中國歷史智謀故事,黃少君,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239283?loc=P_0003_062
1263,武則天,王丕震,2003-06-19,"
纖纖女兒身，偏懷凌霄志：秀容麗貌，掩不住豪才雄心，颯爽風姿百態；才華橫溢、果決聰睿，舉措斷政，鬚眉不讓。她既是惑亂宮廷的先王遺妃，亦是胸懷大略的王朝霸主，她是中國最受爭議亂宮廷的先王遺妃，亦...more
",https://www.books.com.tw/products/0010226218?loc=P_0003_063
1264,曠古英雌武則天,陳虹,2003-06-15,"
武則天是中國歷史上頗富爭議的人物，他掌握了大唐帝國的政治五十多年，在他執政的那段期間，大唐的文治武功如日中天，趨於鼎盛。而清朝李汝珍於《鏡花緣》一書中更盛讚她『愛護婦女，為天下才女爭取機會均...more
",https://www.books.com.tw/products/0010259289?loc=P_0003_064
1265,征服者‧拔都汗大傳(上),江上鷗,2003-06-09,"
拔都汗是繼成吉思汗之後，最具威名的蒙古統帥，是金帳汗國的第一號征服者。   皇權史上，拔都汗只被輕輕一筆帶過，因為他不是嫡傳正統；戰爭史上拔都汗卻披濃筆重彩，因為他以卓越的指揮藝術率領蒙古鐵騎...more
",https://www.books.com.tw/products/0010224291?loc=P_0003_065
1266,征服者‧拔都汗大傳(下),江上鷗,2003-06-09,"
拔都汗是繼成吉思汗之後，最具威名的蒙古統帥，是金帳汗國的第一號征服者。   皇權史上，拔都汗只被輕輕一筆帶過，因為他不是嫡傳正統；戰爭史上拔都汗卻披濃筆重彩，因為他以卓越的指揮藝術率領蒙古鐵騎...more
",https://www.books.com.tw/products/0010224292?loc=P_0003_066
1267,秦始皇(上),王丕震,2003-06-05,"
中國，在統治中原三百餘年的周王朝逐漸失去號令諸侯、維繫天下秩序的能力後，展開了歷經五百年，諸侯國彼此征伐、傾軋互鬥，意圖壯大自己，以成就獨霸一方、取周王室威信以代之的春秋戰國時代。然而，各諸...more
",https://www.books.com.tw/products/0010223617?loc=P_0003_067
1268,秦始皇(下),王丕震,2003-06-05,"
中國，在統治中原三百餘年的周王朝逐漸失去號令諸侯、維繫天下秩序的能力後，展開了歷經五百年，諸侯國彼此征伐、傾軋互鬥，意圖壯大自己，以成就獨霸一方、取周王室威信以代之的春秋戰國時代。然而，各諸...more
",https://www.books.com.tw/products/0010223686?loc=P_0003_068
1269,漢宮梟后—呂娥姁,張雲風,2003-06-05,"
漢高祖劉邦的皇后呂娥姁(呂雉)，因為丈夫當了皇帝，所以成為皇后，進而大權在握，操縱國柄，實際統治中國達15年之久。   時勢造就英雄。同樣，世勢也造就女人。 呂后生活的時代，正是封建地主階級朝氣蓬勃...more
",https://www.books.com.tw/products/0010224800?loc=P_0003_069
1270,大唐二十皇朝(三) 盛衰關鍵,許嘯天,2003-05-12,"
唐可說是中國歷史上，數一數二的盛世之朝，然而從唐朝中期之後，唐朝卻開始一步步走入衰亡。其關鍵自是與唐明皇寵愛楊貴妃，又聽信其兄楊國忠，以及縱容安祿山之故。然而，明皇與貴妃間的愛情故事，卻又是...more
",https://www.books.com.tw/products/0010222293?loc=P_0003_070
1271,大唐二十皇朝(四) 皇權凌夷,許嘯天,2003-05-12,"
唐代後期因安史之亂開始，接二連三的禍事不斷，終於使盛唐的風光不再，再加上藩鎮崛起，更使國運一蹶不振。最後黃巢入宮，朱全忠等取而代唐，終至五代十國的出現，到最後，天下歸於大宋，而一統天下，大唐...more
",https://www.books.com.tw/products/0010222316?loc=P_0003_071
1272,新加坡情人,九丹,2003-04-30,"
九丹以小說《烏鴉》震撼中國文壇，這次她再度以《新加坡情人》真實呈現她留學新加坡時的追求和辛酸。以凝重的筆調，抒發了她本人作為一個被誤解、被唾棄、被嗤之以鼻的知識女性的悲哀。這是一本裸露靈魂的...more
",https://www.books.com.tw/products/0010220712?loc=P_0003_072
1273,東周列國誌(50開)(隨身讀),馮夢龍,2003-04-15,"
...more
",https://www.books.com.tw/products/0010221331?loc=P_0003_073
1274,大唐二十皇朝(一) 玉璽天下,許嘯天,2003-04-14,"
大唐可說是中國歷史上，數一數二的盛世之朝，然而從隋至唐，乃至後來的建國、興盛，又是如何一步步發展成的呢?尤其是有名的「玄武門之變」、到後來的武則天以女帝稱王，其中的過程與演變，又是如何發生的?...more
",https://www.books.com.tw/products/0010219391?loc=P_0003_074
1275,大唐二十皇朝(二)宮廷風暴,許嘯天,2003-04-14,"
武則天以女帝自稱，將大唐王朝帶至另一種氣象，最後終因武氏的亂政，政權仍然回歸唐室；但也立下許多不良示範及後來的韋后干政等亂象。及至後來唐明皇與楊貴妃的一段纏綿悱惻的愛情故事，則為本冊之主要內...more
",https://www.books.com.tw/products/0010219480?loc=P_0003_075
1276,晉宮妖后-賈南風,張雲風,2003-04-10,"
『賈南風』是晉惠帝司馬衷的皇后，異常醜陋，且悍且妒，根本不具備后妃最起碼的條件，竟然能瞞天過海，代妹而嫁，堂而皇之地進了皇宮，成為太子妃……司馬衷當了皇帝，賈南風當了皇后。賈后牢牢地控制著皇帝...more
",https://www.books.com.tw/products/0010220568?loc=P_0003_076
1277,紅色11,李敖,2003-04-10,"
「紅色11」是李敖今年全新力作，內容是描述他坐牢期間，在牢中的所見所聞，全書以劇本形式展現，共分四幕：第一幕夏至、第二幕秋分、第三幕冬至、第四幕春分。故事中的幾個主要人物：龍頭(即李敖)、史處長...more
",https://www.books.com.tw/products/0010220604?loc=P_0003_077
1278,滿清十三皇朝(三)帝國夕陽,許嘯天,2003-03-10,"
滿清自乾隆後期開始，即已步入衰途，帝王本身只知沉迷女色、不問國事，又好聽信奸佞所言，以致國勢日衰，再加上慈禧太后的專權，終使大勢不可挽回。 從宮闈秘辛的角度，抒寫清室帝王與名媛的戀情及悲劇，...more
",https://www.books.com.tw/products/0010217360?loc=P_0003_078
1279,滿清十三皇朝(四)日落西山,許嘯天,2003-03-10,"
滿清末年，慈禧太后專權獨斷，不但使德宗抑鬱而終，更導致國運漸衰，各地亦出現許多如太平天國、義和團之類的民團，再加上英法聯軍、八國聯軍等外軍侵入，更促使國勢一落千丈，不可收拾，即使後來一連串的...more
",https://www.books.com.tw/products/0010217440?loc=P_0003_079
1280,權謀大帝-雍正,吳太尚,2003-03-10,"
善權謀，工心計；在歷史傳說中，他剛愎冷酷。在野史記載中，他機關算盡。   歷史究竟是以訛傳訛，冤枉了他?抑或還原了他的真實面貌……   在清代的統治歷史中，最為人們所津津樂道的，莫過於康熙與乾隆創下...more
",https://www.books.com.tw/products/0010217556?loc=P_0003_080
1281,三國點將錄2-第一勇將,渡月,2003-03-05,"
頭戴三叉束髮紫金冠，身披獸面吞頭連環鎧；手中方天畫戟，座下嘶風赤兔。果然是人中呂布，馬中赤兔，布陣嚴謹，殺氣如霧!   天下第一，九原勝氣。九原素有神兵庫之稱。為何新鑄的兵器，全都失了鋒!?二郎神...more
",https://www.books.com.tw/products/0010217531?loc=P_0003_081
1282,盂蘭變,孟暉,2003-03-02,"
孟暉把武則天短暫的世代寫成中國中古「工藝復興」的奇特時刻。   織金煉玉，踵事增華。在綾羅錦繡間，宮廷的陰謀、邊疆的兵事，此起彼落。   藉著縷縷金線，一樁駭人的宮闈慘案即將暴露。   《盂蘭變》風...more
",https://www.books.com.tw/products/0010217005?loc=P_0003_082
1283,滿清十三皇朝(一)鷹揚天下,許嘯天,2003-02-10,"
詳述滿清祖先發跡之經過，及日後開國之歷程，更穿插了纏綿悱惻、兒女情長的故事，兼以描寫開國英雄開疆闢土之艱辛。 作者簡介   許嘯天，名家恩，字澤齋，別號嘯天，是民國時期著名的小說家。一生中，提倡...more
",https://www.books.com.tw/products/0010214692?loc=P_0003_083
1284,滿清十三皇朝(二)盛世風雲,許嘯天,2003-02-10,"
吳三桂引清兵入關，大清帝國終是建立；康熙帝與董小宛的一段前世情緣；為爭奪皇帝寶座，雍正不惜展開一場奪嫡大戰，更於登上帝位後，大興文字獄；終被呂四娘奪去性命。乾隆皇繼承大統，留下與香妃的一段艷...more
",https://www.books.com.tw/products/0010214693?loc=P_0003_084
1285,布衣稱帝─劉邦,"劉小川等,徐康",2003-02-10,"
出生貧民，既非文人，也非武將﹔傳說中，他是龍種，是天神的後代。而他也從秦末的亂世之中，從一個街頭混混搖身一變漢室高祖……   劉邦，中國歷史上第一個布衣皇帝，既不是貴族出身，也不是將軍；但他卻能...more
",https://www.books.com.tw/products/0010216217?loc=P_0003_085
1286,忠翼雙雄《苦難時代人民的呻吟與怒吼》,向榕,2003-02-01,"
距離現在150年前，神州大地好像吉羅馬的競技場，上演著一幕幕驚心動魄，生死存亡的決鬥。   無敵的英雄人物陸續地登上這座大舞台，他們用鮮血寫成劇本，用肉體搭建佈景，用死亡當作音效，用生命換取觀眾的...more
",https://www.books.com.tw/products/0010216210?loc=P_0003_086
1287,海上第一人：鄭和(下),王佩雲,2003-01-25,"
為什麼一個遠在雲南滇池邊的回教少年馬和，會慘遭閹割?   為什麼一個「刑餘之人」的青年，成為「靖難之變」的大功臣?   為什麼事事搶第一的明成祖，熱中於「厚往薄來」的虧本生意?   為什麼一支船隊多達兩...more
",https://www.books.com.tw/products/0010214996?loc=P_0003_087
1288,海上第一人：鄭和(上),王佩雲,2003-01-25,"
為什麼一個遠在雲南滇池邊的回教少年馬和，會慘遭閹割?   為什麼一個「刑餘之人」的青年，成為「靖難之變」的大功臣?   為什麼事事搶第一的明成祖，熱中於「厚往薄來」的虧本生意?   為什麼一支船隊多達兩...more
",https://www.books.com.tw/products/0010215096?loc=P_0003_088
1289,錢王,鍾源,2003-01-25,"
「紅頂商人──胡雪巖」為大家所耳熟能詳，但是您知道還有一位能與之媲美的錢王──王熾嗎?與胡雪巖同樣是貧寒家庭出身的王熾，經歷了年幼喪父、兄弟早亡與母親相依的困苦日子，母親為了能夠讓他經商生活，賣...more
",https://www.books.com.tw/products/0010214658?loc=P_0003_089
1290,一代霸主：秦始皇,冉雲飛,2003-01-15,"
放眼中國歷史，誰能與之爭鋒?在秦始皇的一生中，他也曾憂國憂民，以民為本!他也曾焚書坑儒，盡滅忠良!他的喜怒哀樂，牽引著每一個人的命運……   秦始皇十三歲即王位，三十九歲稱帝。歷時十年，先後滅韓、魏...more
",https://www.books.com.tw/products/0010211853?loc=P_0003_090
1291,崇禎皇帝‧乾綱初振,胡長青,2002-12-31,"
北京景山公園壽皇亭下，一株龍爪槐依然虯曲蒼翠。   三百多年前的暮春，大明朝的崇禎皇帝朱由檢逼死皇后，手刃妃女，聽著遍地連天的殺聲，望著四處火光的紫禁城，仰天浩嘆，徘徊樹下，萬念俱灰，自縊殉國...more
",https://www.books.com.tw/products/0010211627?loc=P_0003_091
1292,大唐雙龍傳修訂版【卷十六】,黃易,2002-12-16,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010210208?loc=P_0003_092
1293,大唐雙龍傳修訂版【卷十八】,黃易,2002-12-16,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010210209?loc=P_0003_093
1294,大唐雙龍傳修訂版【卷十九】,黃易,2002-12-16,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010210210?loc=P_0003_094
1295,大唐雙龍傳修訂版【卷十七】,黃易,2002-12-16,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010210237?loc=P_0003_095
1296,大唐雙龍傳修訂版【卷二十】,黃易,2002-12-16,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010210238?loc=P_0003_096
1297,狂龍怒鳳第拾部：波譎雲詭,武鳴,2002-12-11,"
公孫忌的紅粉知己眉兒在雲中山苦尋師姐雲兒，不料卻巧遇師父脂粉情魔，她與師姐雲兒該如何逃離脂粉情魔的魔爪……   公孫忌尋找亡父的結拜兄弟丐王龍飛多年未果，循線來到飄萍谷，他是否能如願找到親人?以及...more
",https://www.books.com.tw/products/0010209668?loc=P_0003_097
1298,狂龍怒鳳第拾壹部：寶鏡喋血,武鳴,2002-12-11,"
千佛寺十五年前失去的那半張伏虎七訣，以及高僧寂滅的慘死，會是寶鏡禪師所為?或是兇手另有其人?而神祕的黃衣人又是從何處學得伏虎拳?……當年的兇案被層層迷霧籠罩，使人摸不著頭緒……   公孫忌為追兇重回恨...more
",https://www.books.com.tw/products/0010209711?loc=P_0003_098
1299,大唐雙龍傳修訂版【卷十二】,黃易,2002-11-23,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010208126?loc=P_0003_099
1300,大唐雙龍傳修訂版【卷十四】,黃易,2002-11-23,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010208127?loc=P_0003_100
1301,大唐雙龍傳修訂版【卷十五】,黃易,2002-11-23,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010208128?loc=P_0003_001
1302,大唐雙龍傳修訂版【卷十一】,黃易,2002-11-23,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010208185?loc=P_0003_002
1303,大唐雙龍傳修訂版【卷十三】,黃易,2002-11-23,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。   在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至...more
",https://www.books.com.tw/products/0010208186?loc=P_0003_003
1304,高陽公主,趙玫,2002-11-07,"
高陽公主大唐王朝最尊貴、最美麗、最縱情的女人，她敢愛感恨的一生，既是一篇鏤金鑲玉的錦繡篇章，更是一部撲朔高深的皇宮秘史。一個又一個男人從她生命中穿過，她最終也難以逃脫令人唏噓慨嘆的命運。   ...more
",https://www.books.com.tw/products/0010207760?loc=P_0003_004
1305,乾隆皇帝：風華初露[下],"二月河,王瑞文,趙維莉",2002-11-01,"
康熙、庸正、乾隆一直以來皆受到後人一再探討一再學習，而乾隆皇帝的生平史蹟更是人人口耳相傳的歷史題材，也是野史中最常見的人物……、、本書共有12冊分批推出并祭出典藏特價首冊只賣69元 作者簡介： 二月...more
",https://www.books.com.tw/products/0010207068?loc=P_0003_005
1306,諸葛孔明,陳舜臣,2002-11-01,"
執掌風雲大業 轉念運籌天下江山   三國局勢的關鍵人物諸葛孔明，他的生涯之所以感動眾人，正是因為他那坦然面對亂世的誠實，以及壯志未酬身先死的悲劇性。在三國歷史的分合之間，諸葛孔明精熟時勢，洞燭機...more
",https://www.books.com.tw/products/0010224710?loc=P_0003_006
1307,大唐雙龍傳修訂版【卷六】,黃易,2002-10-26,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至乎天...more
",https://www.books.com.tw/products/0010205913?loc=P_0003_007
1308,大唐雙龍傳修訂版【卷七】,黃易,2002-10-26,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至乎天...more
",https://www.books.com.tw/products/0010205914?loc=P_0003_008
1309,大唐雙龍傳修訂版【卷十】,黃易,2002-10-26,"
隋朝末年，煬帝逞無厭之欲，除諫掩過，內外失政，導致烽煙四起，天下大亂。在此紛亂的時代裡，揚州兩個三餐難繼的小混混徐子陵與寇仲，憑著天縱之資，加上機緣運數，最後歷練成絕代雙雄，改變了武林至乎天...more
",https://www.books.com.tw/products/0010205915?loc=P_0003_009
