,書名,作者,出版日期,內容介紹,網址
186,天使不曾遺忘,鄒敦怜,2011-03-01,"
你有不想告訴別人的祕密嗎?或是你有什麼樣的煩惱嗎?   每個人心裡或多或少都有不想告訴別人的事情，這些事情可能和家人有關，也可能和在學校發生的事情有關，這時候你可能會覺得很孤單，找不到人傾聽你的...more
",https://www.books.com.tw/products/0010503745?loc=P_0003_086
187,地下城堡,JEREMY BELOPIS,2011-03-01,"
這裡是一間空曠的房間，四周的牆壁裡的燈發出冷冷的綠光。在頭頂上有著一圈圈管道和電線，呈螺旋狀慢慢聚攏到中間的一個巨大圓形物中，整個看上去就像是一個龐大的吊燈一樣。在地面上，同樣中間有高出來的...more
",https://www.books.com.tw/products/0010539735?loc=P_0003_087
188,快樂的小祕密,燕子飛,2011-02-26,"
我們要怎樣才會快樂呢?   將有趣的事物占為己有?   或是與其他小朋友一起分享?   又該如何實現心中的願望呢?   溫馨有趣的六篇故事，搭配漂亮的插圖，   還有知識大補帖及動動腦的多元智能遊戲，   引導小...more
",https://www.books.com.tw/products/0010498202?loc=P_0003_088
189,老爸的計程車,吳禹恩,2011-02-08,"
美芸知道爸爸也是為了她才那麼辛苦的開車工作，可是她好希望爸爸能有時間陪陪她，   這個平凡的願望卻一直無法實現。   一個看似和平的早晨，銀行發生了搶案。歹徒持槍攔下了竟然是爸爸開的計程車….   江...more
",https://www.books.com.tw/products/0010498003?loc=P_0003_089
190,數字和顏色(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502018?loc=P_0003_090
191,上學去(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502019?loc=P_0003_091
192,我的身體(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502020?loc=P_0003_092
193,你幾歲了?(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502022?loc=P_0003_093
194,我的衣服(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502024?loc=P_0003_094
195,一起來健身!(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502025?loc=P_0003_095
196,到沙灘去!(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502027?loc=P_0003_096
197,環遊世界(附光碟),謝利連摩．史提頓,2011-02-01,"
一套風行歐洲的兒童英文學習叢書──與老鼠記者一起展開最輕鬆愉快的英文學習之旅!內容非常非常豐富，與小朋友生活息息相關，以情境作教學，並設有遊戲題和思考題，使學習更投入!更愉快!更互動! 隨書附送： ...more
",https://www.books.com.tw/products/0010502029?loc=P_0003_097
198,十月,許有彬,2011-01-13,"
月光照著大蛾。   月下的蛾，不就是月蛾嗎?   我的媽媽叫月娥。   大蛾的翅膀上，有一雙大眼睛。   一雙大眼睛正在注視著我。   我輕輕呼喚：「媽媽!」   十月的母親去世了，早已沒有爸爸的他，如今成了孤...more
",https://www.books.com.tw/products/0010494663?loc=P_0003_098
199,我的媽媽是老師,大眼女孩,2011-01-06,"
我的媽媽是老師，不是我的錯，   我不是抓耙仔，更不會打小報告，   我只是想和你們當好朋友，   難道我錯了嗎?   皮膚白皙、嘴角彎彎，   微笑時掛著二個淺淺的小酒渦，   樂樂是老師們心中功課好、漂亮...more
",https://www.books.com.tw/products/0010492235?loc=P_0003_099
200,阿飄歷險記,維他命熙,2011-01-03,"
在十一歲的某個夏日午后，我不小心死掉了。   說不小心其實不太正確，因為我這種死法，實在也是小心不來的。   我是在家裡被雷給打死。   看，這麼特別的死法，我要從何小心起啊!   變阿飄後，我應該跟著...more
",https://www.books.com.tw/products/0010492782?loc=P_0003_100
201,活力鼠智救「海之瞳」,謝利連摩．史提頓,2011-01-01,"
謝利連摩興奮極了，他將和心愛的柏蒂‧活力鼠在海盜島上度過一個星期!一個星期!不過，要上恐怖的潛水課程，甚至可能遇到令鼠萬分驚恐的事。噢……   在潛水課程中，謝利連摩幸運地發現價值連城的藍色珍珠貝母...more
",https://www.books.com.tw/products/0010502030?loc=P_0003_001
202,森林小學的怪事,傅林統,2010-12-29,"
森林小學出現了「阿飄」?   還將狼狗警衛嚇得落荒而逃?   長頸鹿老師冷靜的展開調查，   才發現事情的真相竟然是……   有趣的五篇故事，搭配活潑的插圖，   加上知識大補帖及多元智能遊戲等設計，   增長小...more
",https://www.books.com.tw/products/0010491863?loc=P_0003_002
203,我叫阿醜,藍紹庭,2010-12-15,"
明月的左臉有著一塊黑色的胎記，從小鄰居的玩伴很少有人叫她的名字，都是稱呼她為阿醜。   明月一直非常自卑不太敢出去玩，直到有一天在路上碰到一位婦人，她摸著明月這塊胎記，用非常誠懇的態度對明月說...more
",https://www.books.com.tw/products/0010491549?loc=P_0003_003
204,阿嬤的情書,鐘曉彤,2010-12-07,"
素心阿嬤年輕時，就和已經過世的先生一起在大林村種「蘋果梨」。   還將成功的秘訣無藏私的分享給所有村民，使得大家都非常尊敬她。   但是素心阿嬤有個秘密，她總是不定時的會寄出一封信。   而且經年累...more
",https://www.books.com.tw/products/0010490903?loc=P_0003_004
205,艾蜜艾莉的異想世界,小柚,2010-12-03,"
可憐的灰姑娘最後真的過著幸福快樂的日子嗎?   糖果屋的老婆婆果真是邪惡的老巫婆嗎?   夢不落帝過的孩子們是否一輩子快樂逍遙?   至少，在艾蜜與艾莉的異想世界裡，他們可以暫時擺脫父母終日爭吵的煩心……...more
",https://www.books.com.tw/products/0010489576?loc=P_0003_005
206,苦瓜國的大祕密,徐瑞蓮,2010-12-01,"
你有聽說過「哈哈大笑」是一種傳染病，也是一種犯罪的行為嗎?   在苦瓜國裡，每個人的臉都非常的愁苦，苦得像苦瓜那麼苦，這裡的人民都不敢「笑」，因為「笑」是犯罪的行為。   有一天，苦瓜國的國王突然...more
",https://www.books.com.tw/products/0010492210?loc=P_0003_006
207,經典童話讀者劇場,Dr.Margatet Allen. Ph. D.,2010-11-24,"
有別於一般戲劇教學用書，本書選了10個耳熟能詳的經典童話故事，結合現今新穎的「RT讀者劇場」教學。教師可以幫助學生透過朗讀故事劇本，培養自信心與口語流利度。書中每篇故事皆有兩回延伸活動和學習單，...more
",https://www.books.com.tw/products/0010488763?loc=P_0003_007
208,我的怪咖同學,謝俊偉,2010-11-11,"
才剛開始喜歡上小學的周炳昌，   突然又一天到晚嚷著不想上學了。   原因是，他覺得班上的同學都是一些怪咖，而且連郭老師也是。   看來還是先逃為妙吧!   沒想到自己還沒來得及逃學，竟然有人比他先行一...more
",https://www.books.com.tw/products/0010487919?loc=P_0003_008
209,這年頭，超人很心酸,維他命熙,2010-11-05,"
當超人的好處實在太多了!   譬如像果凍超人，她有專屬的服裝造型師，他有專用的飛天車，她有凍結空間的本事，她有許多崇拜她的超級粉絲，她有超優渥的薪資報酬……   一切的一切，都說明了超人的好處是說不...more
",https://www.books.com.tw/products/0010486276?loc=P_0003_009
210,巫婆又來了 (精裝),王素涼,2010-10-13,"
作者王素涼有很多種身份，是爸媽的好女兒、也是兩個孩子的好媽媽; 在學校曾經是四百四十四個小朋友的校長，現在是一千六百六十六個小朋友的校長。對她而言，不論是汐止國小還是新莊國小，小朋友一樣可愛。...more
",https://www.books.com.tw/products/0010484765?loc=P_0003_010
211,老師有教的事：愛的教育(上),世一編輯部,2010-09-07,"
《愛的教育》是義大利作家─亞米契斯的著作。作者藉由主角-安理柯的日記，從孩子的觀點來記錄在學校與生活中發生的喜怒哀樂，以及生離死別的心情感受。本書改編《愛的教育》，分成(上)、(下)兩冊，用更簡潔...more
",https://www.books.com.tw/products/0010482685?loc=P_0003_011
212,老師有教的事：愛的教育(下),世一編輯部,2010-09-07,"
《愛的教育》是義大利作家─亞米契斯的著作。作者藉由主角-安理柯的日記，從孩子的觀點來記錄在學校與生活中發生的喜怒哀樂，以及生離死別的心情感受。本書改編《愛的教育》，分成(上)、(下)兩冊，用更簡潔...more
",https://www.books.com.tw/products/0010482687?loc=P_0003_012
213,故事媽咪 革新版02,戴士元、王宏珍、李赫、吳奇峰,2010-08-13,"
.給父母的話   .誰是世界上最好的媽媽?──感恩   小黃鶯羨慕小綿羊的媽媽會織新毛衣，不像自己的媽媽只會唱歌，還會管東管西；小綿羊羨慕小兔子的媽媽會做香甜的紅蘿蔔點心，不像自己的媽媽只會織毛衣，還...more
",https://www.books.com.tw/products/0010477787?loc=P_0003_013
214,天使也瘋狂,小柚,2010-08-02,"
在伊甸園會議中心裡，小朋友的守護天使們正在召開年度天使大會。螢幕上播放的，正是各個守護天使們所守護的孩子們這一年來的功過表現。隨著影像的放映，天使們專注的看著螢幕，表情時而歡喜，時而皺眉嘆息...more
",https://www.books.com.tw/products/0010477348?loc=P_0003_014
215,稻香村的大樹公,詹瑞璟,2010-08-01,"
就這麼形容大樹公吧!大樹公是稻香村的地標，大樹公喜歡替別人取外號，總是叫水泥鴿子小灰為小黑、叫燈泡為大光頭，大樹公會辦法嚇走想在他身上刻字的人，大樹公的樹下聚集了許多乘涼的人們。已經活了兩百...more
",https://www.books.com.tw/products/0010479958?loc=P_0003_015
216,可樂海的祕密,姜子安,2010-07-30,"
102年臺南市圖優質本土兒童文學書籍推薦書單   「將軍一號」是一艘偉大的軍艦，可是他老了，退休了，只好沉到可樂海的海底。海裡的魚蝦看見他，以為是老天爺送給他們的城堡，開開心心的布置起來，想把這裡...more
",https://www.books.com.tw/products/0010477017?loc=P_0003_016
217,這年頭超人很難當,維他命熙,2010-07-01,"
王小明，一個標準的菜市仔名!   王小明，不只是課本或考卷中最常出現的範例名稱，現實生活中，他也是低能加膽小的最佳代言人!   說來說去，都要怪上帝不公平!在這個超人滿天飛的時代，上帝既不肯揀選他成...more
",https://www.books.com.tw/products/0010474315?loc=P_0003_017
218,特工鼠智勝魅影鼠,謝利連摩．史提頓,2010-07-01,"
鑲有巨大鑽石的超級鼠獎盃，價值連城。可是，竟然有鼠想盜竊它，並打算把它賣給海盜貓。 為了追查這個神秘的小偷，已經很多年沒打高爾夫球的謝利連摩，被迫與馬克斯爺爺組隊參加比賽。然而，在比賽中謝利...more
",https://www.books.com.tw/products/0010481827?loc=P_0003_018
219,流星的女兒：香港童話選,,2010-06-22,"
科學館?有一件展品，叫「將要出世的雛雞。」一個很大的玻璃電子孵化箱?，放了三種雞蛋……(黃慶雲)   公雞，不是我說你，你的叫聲毫無意義!有人那麼早起床做工麼?有人那麼早起床上學麼?有人那麼早起床下田麼...more
",https://www.books.com.tw/products/0010473175?loc=P_0003_019
220,故事媽咪 革新版01,陳怡雯、陳昇悅、李赫、吳奇峰,2010-06-11,"
.給父母的話 .出氣娃娃──內省   脾氣非常不好、一生氣就打人或摔東西的小萊恩，收到爸爸給的東西──沒有嘴巴、肚子大大的「出氣娃娃」。從此，她只要遇到不開心的事情，就對出氣娃娃又踢又打，並叫著：「都...more
",https://www.books.com.tw/products/0010471626?loc=P_0003_020
221,小耳,林玫伶,2010-06-02,"
「小耳」?什麼是「小耳」?你知道「小耳症」嗎?   《小耳》是一篇童話故事，題材來自一般人很少聽說過的「小耳症」，指的是嬰兒的耳朵特別小，耳輪不完整。故事內容敘述的是一位母親對得了小耳症的幼兒的保...more
",https://www.books.com.tw/products/0010471240?loc=P_0003_021
222,IQ萬花筒1,小佩,2010-06-01,"
這是一個全面挑戰智慧的機會.......   每個人都想考驗自己的智慧，你也不例外吧?《IQ萬花筒》兩冊共有九十則IQ問題，內容多種多樣，好玩有趣。其中一些問題難度甚高，撲朔迷離，故弄玄虛，很有挑戰性。   ...more
",https://www.books.com.tw/products/0010476345?loc=P_0003_022
