,書名,作者,出版日期,內容介紹,網址
721,簡愛(新譯本),夏綠蒂．勃朗特,2013-08-08,"
《時代雜誌》「史上一百大必看名著」之一 本書曾被多次改編為電影、電視劇和舞台劇，魅力可見一斑   故事女主角簡.愛是個孤女，從小因父母雙亡而被舅舅收養，舅舅過世之後，由舅媽撫育，卻因種種因素而飽...more
",https://www.books.com.tw/products/0010594940?loc=P_0003_021
722,筆電愛情,珍奈．溫特森,2013-08-01,"
你的身體就是我的時間之書 我們的愛，就是世界的歷史   一部關於愛、書寫及生命的感性思辨   珍奈.溫特森最淘氣的尋愛之作   英國當代最好也最具爭議性的作家，珍奈.溫特森，運用大量童話、傳說、新聞、歷...more
",https://www.books.com.tw/products/0010593944?loc=P_0003_022
723,男孩裡的小宇宙,蓋文．艾克坦斯,2013-08-01,"
我沒死去，只是道別太陽系。   我將永遠在這裡，我將永遠存在我去過的任何空間。   人生就像一場奇幻旅程，你永遠不會知道在下一刻你會遇見誰.……   一個無法預期的友誼，一個非比尋常的英雄人物，一個讓人...more
",https://www.books.com.tw/products/0010594131?loc=P_0003_023
724,鑽石之王,賽門．托爾金,2013-07-31,"
這顆歷史名鑽的璀璨光芒下，   究竟埋藏著怎樣的黑暗祕辛?   逃犯。大衛因謀殺前女友凱蒂亞的男友被判無期徒刑，   自認無罪的他在牢友協助下越獄逃亡，就在越獄當天，   凱蒂亞被發現陳屍在叔叔泰特斯家...more
",https://www.books.com.tw/products/0010594169?loc=P_0003_024
725,不死煉金術師3：深不可測的女巫師,麥可．史考特,2013-07-25,"
誰是永恆的敵人?誰是最終的盟友? 如果不能相信任何人 你敢相信自己嗎?   2009年亞馬遜最佳青少年讀物   《鋼之鍊金術師》賢者之石、《哈利波特》神祕的魔法石   都來自相同的古老傳說──不死煉金術師尼古拉...more
",https://www.books.com.tw/products/0010592484?loc=P_0003_025
726,天堂眼,賽門．葛林,2013-07-24,"
紐約時報排行榜、軌跡雜誌(Locus)暢銷榜，B&N s SF/F hardcover暢銷榜暢銷書   天堂守望之下 誰能問心無愧?   超乎想像的邪惡饗宴 天堂與地獄永無止盡的拔河   卓德家族世世代代都在對抗黑暗勢力；   這是...more
",https://www.books.com.tw/products/0010593883?loc=P_0003_026
727,交易遊戲三部曲：覺醒頌歌,大衛．懷特利,2013-07-20,"
黎明前最黑暗的一刻， 式微的道德，人性的辯證與無止盡的不安， 革命前夕的頌歌持續響起， 命運的旅途能否通往黎明?   ★英國「柴郡文學獎」(Cheshire Prize)史上最年輕得主 強勢之作!最具原創性的奇幻小說...more
",https://www.books.com.tw/products/0010591600?loc=P_0003_027
728,交易遊戲三部曲套書(《午夜密令》、《遺失之子》、《覺醒頌歌》),大衛．懷利,2013-07-20,"
命運之役的完美終章，人性力量中光明與暗黑的對決 革命前夕，一分一秒都是甦醒的關鍵……   命運與機會的交易遊戲，   試探人性的奇幻冒險最終章，   反映真實世態的奇幻寓言故事   ★《交易遊戲三部曲》 THE...more
",https://www.books.com.tw/products/0010591702?loc=P_0003_028
729,征服者1：瀚海蒼狼,康恩．伊古爾登,2013-07-12,"
弓與刀、戰爭與草原   蒙古戰神成吉思汗 蒙古大帝國   傳奇再現   他要讓青天下的大地都成為族人的牧場，   只有大地的盡頭，才是征服者的終點。   「征服者五部曲」是英國著名歷史小說，雄踞書店暢銷排行...more
",https://www.books.com.tw/products/0010590914?loc=P_0003_029
730,布朗神父的天真：確立推理文學進入黃金時期的轉捩點!,G．K．卻斯特頓,2013-07-08,"
以犯罪心理學為主的辦案風格，對人性純粹的直觀洞察，確立推理文學進入黃金時期的轉捩點!   我始終沒見過另外那個人寫的信，我也像死人一樣不知道他在哪裡幹些什麼。可是我怕的就是他，他好像就在我身邊。...more
",https://www.books.com.tw/products/0010591078?loc=P_0003_030
731,柏林故事集,克里斯多福．伊薛伍德,2013-06-19,"
「我是一台不閉快門的相機，完全被動，不斷記錄，毫不思考。」 「不，即使到現在，我仍無法完全相信這一切真的發生過……」   第一次世界大戰後的柏林，百廢待興，所有規矩與束縛也隨之解放，是充滿各種可能...more
",https://www.books.com.tw/products/0010586555?loc=P_0003_031
732,黑暗之心(二版),康拉德,2013-06-18,"
除了呼吸和行進所要的空間外，他真的不需要再從荒野裡得到什麼東西。   他的需要是生存，並且冒最大的險，忍受最大限度的苦向前推進。   薄霧的黃昏、寧靜的泰晤士河上，潮水的波盪撩起船長馬羅內心深處的...more
",https://www.books.com.tw/products/0010590339?loc=P_0003_032
733,柏林最後列車,克里斯多福．伊薛伍德,2013-06-13,"
「我究竟做了什麼，要落得如此下場?」   第一次世界大戰後的柏林，百廢待興，所有規矩與束縛也隨之解放，是充滿各種可能的機會之地，共產、法西斯等各式思想大鳴大放，各國人士齊聚於此，或尋求自由，或鑽...more
",https://www.books.com.tw/products/0010586557?loc=P_0003_033
734,再見，柏林(末日只會一來再來版),克里斯多福．伊薛伍德,2013-06-13,"
「似乎有一種邪惡、一種疾病在感染今日的世界。」   第一次世界大戰後的柏林，百廢待興，所有規矩與束縛也隨之解放，是充滿各種可能的自由之地，共產、法西斯等各式思想大鳴大放，各國人士薈萃於此，或鑽...more
",https://www.books.com.tw/products/0010586558?loc=P_0003_034
735,寂寞之井(85週年紀念版),瑞克里芙．霍爾,2013-06-01,"
愛是禮物，還是刑罰?   「一部桀驁不馴的經典。」──紀大偉   同女文學第一人 禁書爭議掀起英美兩國法庭風暴   橫跨八十五年 從寂寞的深井發出對愛永不止息的吶喊與詰問   The Publishing Triangle列為百大...more
",https://www.books.com.tw/products/0010587224?loc=P_0003_035
736,福爾摩斯《隨手讀》精選集(1),亞瑟．柯南．道爾,2013-05-25,"
本精選集包含福爾摩斯《隨手讀》(1)血字的研究與福爾摩斯《隨手讀》(2)四簽名兩書。   書籍1：福爾摩斯《隨手讀》(1)血字的研究   第一部分 前陸軍軍醫部約翰.H.華生醫師回憶錄   1夏洛克.福爾摩斯   2演...more
",https://www.books.com.tw/products/0010586154?loc=P_0003_036
737,月光石 [經典全譯本],威廉．威爾基．柯林斯,2013-05-02,"
百年不朽的經典名著! 英語世界第一部最長、最優秀、最偉大的現代偵探小說   入選「基亭最佳推理小說100選」、「衛報必讀犯罪小說147選」、「2013東西推理小說Best100」   這是邪惡中校的報復?還是月光石真...more
",https://www.books.com.tw/products/0010584170?loc=P_0003_037
738,生存任務：狼的道路,貝爾．吉羅斯,2013-04-30,"
來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人 貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克搭乘的飛機墜毀在阿拉斯加的荒原，駕駛死亡，貝克的叔...more
",https://www.books.com.tw/products/0010584784?loc=P_0003_038
739,傲慢與偏見：珍.奧斯汀浪漫作品集,珍．奧斯汀,2013-04-17,"
2013年，繼好萊塢「傲慢與偏見」、英國ITV「奧斯汀季」、BBC「理性與感性」、「愛瑪」……   經典問世200年!引領懷舊新風潮!   1813年，珍.奧斯汀的小說《傲慢與偏見》首度在英國出版。這部她最珍愛的愛情小...more
",https://www.books.com.tw/products/0010583067?loc=P_0003_039
740,在海上：約翰.尼可的冒險與人生,約翰．尼可,2013-04-03,"
本書為十八世紀蘇格蘭航海員約翰.尼可真實的冒險遊記，從一位航海員的視角，講述了他當時看到的世界。尼可第一次出航的同年，《獨立宣言》宣告北美十三個殖民地脫離英國獨立，展開了美國和歐洲幾個大國對...more
",https://www.books.com.tw/products/0010581578?loc=P_0003_040
741,莎士比亞戲劇故事集,查爾斯．蘭姆、瑪麗．蘭姆,2013-04-01,"
英國散文家蘭姆姊弟精心改寫的莎士比亞啟蒙書：擷取莎士比亞心靈中與生俱來的美麗詩意，以清新精巧的語言，敘述二十個魔術般的奇跡故事。兩百多年來，被譯成數十種語言，流傳於世界各地；彷彿太陽神阿波羅...more
",https://www.books.com.tw/products/0010582150?loc=P_0003_041
742,不死煉金術師1：預言中的雙胞胎,麥可．史考特,2013-03-27,"
「你們必須忘記已知的世界 事情不再是表面看起來的模樣」 古老的神祇紛紛甦醒、壁壘分明， 注定對決的雙胞胎、長生不死的煉金術師， 即將迎接預言中的戰鬥…… 《鋼之鍊金術師》賢者之石、《哈利波特》神祕...more
",https://www.books.com.tw/products/0010579990?loc=P_0003_042
743,化身博士,羅勃．路易斯．史蒂文生,2013-03-01,"
遠流X師大譯研所「經典文學新譯計畫」NO.3 中文版獨家收錄史蒂文生〈關於夢的篇章〉 與《包法利夫人》、《死魂靈》相媲美， 近乎詩一般的小說 --納博可夫   《化身博士》的緣起是作者史蒂文生不斷重複做的...more
",https://www.books.com.tw/products/0010577265?loc=P_0003_043
744,異境大逃亡,DBC．皮耶,2013-02-25,"
加布列爾.柏克威，唯美主義者、哲學家以及離經叛道的二十歲出頭頹廢男子，他打算終結人生。他決定要自殺──不過不是馬上執行。他的目的地是異境。這段旅程的本質與風格都是早已決定好的了。   《異境大逃亡...more
",https://www.books.com.tw/products/0010576722?loc=P_0003_044
745,交易遊戲二部曲：遺失之子,大衛．懷特利,2013-02-21,"
奧古拉城，這是一座連情感都能交易的城市，想要生存就得付出你所擁有的一切事物。馬克與莉莉自小生活在城裡，身為奴隸的他們原本與所有人依照城堡的交易法則度日，卻沒想到意外捲入巨大的陰謀──一紙被隱藏...more
",https://www.books.com.tw/products/0010576083?loc=P_0003_045
746,生存任務：諸神的黃金,貝爾．吉羅斯,2013-02-05,"
來自Discovery最熱門求生影集《荒野求生秘技》的荒野求生達人   貝爾.吉羅斯，獻給青少年的荒野歷險小說   ──真正的求生技巧，真正的荒野歷險!──   貝克.葛蘭傑正面臨嚴酷的死亡威脅。   他迷失在哥倫比亞...more
",https://www.books.com.tw/products/0010576172?loc=P_0003_046
747,玫瑰與紫杉,阿嘉莎．克莉絲蒂,2013-02-01,"
……我人生中想要和在意的一切，似乎都結合在她身上。我知道我粗俗、卑鄙、肉慾……但在遇到她之前，我都不以為意。   大家都很期待美麗高貴的伊莎貝拉能夠嫁給剛從戰場歸鄉的她的表哥羅伯特!然而充滿野心又無...more
",https://www.books.com.tw/products/0010574153?loc=P_0003_047
748,神祕微笑,妮基．法蘭齊,2013-01-31,"
繼《重返人間》、《室友》、《最後的簡訊》 英倫心理驚悚第一品牌 妮基.法蘭齊 再度挑動戀人的敏感神經，以懸疑之筆揭開愛情令人戰慄的一面 作者寫活了愛情關係中極為毛骨悚然的一幕： 你最親密的敵人隔著...more
",https://www.books.com.tw/products/0010574238?loc=P_0003_048
749,臨時空缺,J.K.羅琳,2013-01-28,"
千呼萬喚!我們終於等到了J.K.羅琳! 一個無人能及的說故事天才! 一部無與倫比的超完美傑作! 英文版出版3週即熱賣突破100萬本! 連續6週榮登暢銷排行榜前3名! 入選衛報2012年度推薦好書! 一個空下來的位子， ...more
",https://www.books.com.tw/products/0010573454?loc=P_0003_049
750,福爾摩斯《隨手讀》3 冒險史(上),亞瑟．柯南．道爾,2013-01-23,"
一位美麗絕倫並讓男人為之傾倒的女人，而她也是真正擊敗福爾摩斯的女人。一個神祕莫測的紅髮聯盟；一個身分成謎去向不明的未婚夫；一個遭到謀殺死因不明的父親；五個從遠方寄來的乾癟橘籽；一個長相怪異歪...more
",https://www.books.com.tw/products/0010572033?loc=P_0003_050
751,世界恐怖小說選 卷一 怪誕懸疑的世界恐怖經典!,雪利登．拉芬努等,2013-01-08,"
曲折離奇的詭譎氛圍，心跳加速的驚悚情節， 動搖理性與非理性的認知，跨越現實與非現實的分界!   吸血鬼對於某些人會產生一種特別、熾烈、近似於愛情的情感；為追求這些對象，吸血鬼會全力展現源源不絕的...more
",https://www.books.com.tw/products/0010571119?loc=P_0003_051
752,撒旦的情歌,阿嘉莎．克莉絲蒂,2013-01-01,"
他們絕望地看著彼此，對於人生中詭譎難料的變化，為他們之間帶來這樣突然的齟齬感到大惑不解。前一分鐘他們還這麼親近，似乎分享了對方的每一個念頭，下一刻卻分處兩極，因為對方不能理解自己而感到憤怒又...more
",https://www.books.com.tw/products/0010570960?loc=P_0003_052
753,福爾摩斯《隨手讀》2四簽名,亞瑟．柯南．道爾,2012-12-22,"
一位自海外歸來的英國軍官，在返抵國門的當天晚上即告失蹤。之後軍官的女兒定期收到不知名的貴重禮物，因此只好上門尋求福爾摩斯的協助。竟在一棟豪華的別墅中發現一件離奇的謀殺案件，現場留有一張寫著四...more
",https://www.books.com.tw/products/0010568453?loc=P_0003_053
754,完美嫌犯【神隱任務電影原著小說】,李查德,2012-12-17,"
神隱任務電影原著小說 驚悚天王李查德暢銷代表作 湯姆.克魯斯化身浪人神探傑克.李奇，12/27跨年壓軸鉅獻! ●入圍國際推理讀者協會「麥卡維帝獎」最佳小說! ●亞馬遜書店讀者四顆半星完美評價!   六發子彈，...more
",https://www.books.com.tw/products/0010459858?loc=P_0003_054
755,魔戒三部曲：王者再臨(全新修訂譯本),托爾金,2012-12-14,"
奇幻文學的鼻祖、善與惡的經典戰爭   故事，由一枚足以掌控天下的魔戒開始說起……   由英國文學家托爾金所寫的《魔戒》，是一部充滿矮人、精靈、騎士、巫師、半獸人、神仙等等的奇幻探險故事。五十多年來，...more
",https://www.books.com.tw/products/0010568233?loc=P_0003_055
