,書名,作者,出版日期,內容介紹,網址
210,絕代紅妝,吳東權,2008-04-01,"
自古迄今有不少女性， 在歷史上佔著相當重要的地位， 她們不僅能炊織養育， 許多女子也是精通琴棋詩畫的詞家、 參閱百官奏牘的文史才女， 甚或擔負國家興亡的使命， 他們的情義膽識猶勝鬚眉，萬古流芳。 ...more
",https://www.books.com.tw/products/0010397360?loc=P_0002_010
211,曾經輝煌─被遺忘的文人往事,蔡登山,2008-04-01,"
藉著作品、日記、書信、自述、回憶，甚至親友的旁述、學者的月旦等等，我走進了他們的時代氛圍，試圖得窺他們的身影，試圖去探看他們內心遭受壓抑的情節，還有那埋在心腑而難以言宣的話語。而這些他們不經...more
",https://www.books.com.tw/products/0010400666?loc=P_0002_011
212,美智子與雅子─日本民間女入宮祕辛 (修訂本),齊濤,2008-02-01,"
...more
",https://www.books.com.tw/products/0010392646?loc=P_0002_012
213,「人文」肖像──在朝內166號與前輩魂靈相遇,王培元,2008-02-01,"
這是一部以列傳形式書寫的中國知識份子的命運史。   馮雪峰、聶紺弩、巴人、孟超、牛漢、樓適夷、嚴文井、韋君宜、綠原、舒蕪、林辰、秦兆陽、蔣路……這些名字不僅深深嵌入了風雲變幻的中國現當代文化和文...more
",https://www.books.com.tw/products/0010394361?loc=P_0002_013
214,密碼與光譜 : 台灣為中心的歷史知識論,林柏維,2008-02-01,"
們為什麼要讀歷史?   我們要怎麼讀歷史、寫歷史?   本書跳脫傳統的史學方法論書寫，以生活為起始點，從個人、家族到村里、城鎮，帶出歷史的生命之河，逐步切入到方法學的領域，以大眾史學的視角，申論村史...more
",https://www.books.com.tw/products/0010395816?loc=P_0002_014
215,一件裘衣三十年：晏嬰,郭怡汾,2008-01-01,"
相信你一定聽過「二桃殺三士」的典故吧?「出使楚國，不進狗門」的故事，是不是也令你感到很熟悉呢?成語「南橘北枳」，想必你也不陌生吧?這幾個事件有什麼共通點，你看出來了嗎?沒有錯，它們的主角都是春秋...more
",https://www.books.com.tw/products/0010391402?loc=P_0002_015
216,碧血丹心：史可法,張博鈞,2008-01-01,"
越是混亂的朝代，越是會讓我們看見幾顆閃耀的巨星。晚明時期，君臣上下耽溺於淫亂的享樂，國勢早已頹敗不可為；與新興的滿清軍騎相比，更顯得明人貪於逸樂的荒謬和可悲。此時竟然出現了企圖力挽狂瀾的史可...more
",https://www.books.com.tw/products/0010392641?loc=P_0002_016
217,坐輪椅的軍師：孫臏,陳景聰,2008-01-01,"
有一種著名的比賽策略：在雙方實力均等，三戰兩勝的比賽中，安排我方最弱的人員和對方最強的人員對抗，第一戰輸；讓我方最強的人員和對方次強的人員對抗，第二戰贏；我方次強的人員和對方最弱的人員對抗，...more
",https://www.books.com.tw/products/0010392643?loc=P_0002_017
218,石頭將軍：吳起,胡其瑞,2008-01-01,"
時間是西元前4世紀的中國，正是戰亂迭起、諸國相互征伐的「戰國時代」，位處齊、魏兩大強國之間的衛國，誕生了一位天才軍事家。他，就是吳起。   吳起善於帶兵，處處以身作則，與部下同甘共苦，曾不惜親自...more
",https://www.books.com.tw/products/0010392651?loc=P_0002_018
219,舌燦蓮花定天下：張儀,胡其瑞,2008-01-01,"
在現代社會中，有關潛能開發、口才訓練的課程很多，大家也都了解，好的說話技巧，對工作或交際都有極大的幫助。然而，早在二千多年前，縱橫家張儀就已經利用自己的三寸不爛之舌，成就令人驚嘆的事業了。  ...more
",https://www.books.com.tw/products/0010392657?loc=P_0002_019
220,茶聖陸羽的故事,吳浪平,2008-01-01,"
陸羽一生嗜茶，精於茶道， 因撰寫世界上第一部茶學專著《茶經》而聞名於世， 對茶文化的傳播與推廣產生了深遠的影響， 被後人奉為「茶神」，譽為「茶仙」，尊為「茶聖」。 陸羽從小是個棄兒，被丟棄於蘆葦...more
",https://www.books.com.tw/products/0010393929?loc=P_0002_020
221,現代文壇繽紛錄─作家剪影篇,秦賢次,2008-01-01,"
本書係作者四十年來所寫關於30年代中國文學名家傳記的第二本集子，內容按寫作和發表年代次序排列，計收有劉半農、郁達夫、梁遇春、陸蠡、錢鍾書、老舍、魯迅、施蟄存、柯靈、李霽野、趙蘿蕤、夏濟安、柯靈...more
",https://www.books.com.tw/products/0010394334?loc=P_0002_021
222,上海灘名門閨秀,宋路霞,2008-01-01,"
本書講述了十位上海灘豪門閨秀的傳奇故事。她們是：曾國藩的外孫女聶其璧、段祺瑞的外孫女袁迪新、李瀚章的孫女李國秦、盛宣懷的七小姐盛愛頤、吳調卿的孫女吳靖、席家花園的四小姐席與明、六小姐席與時、...more
",https://www.books.com.tw/products/0010394336?loc=P_0002_022
223,中國將帥事略,張雲風,2007-12-01,"
人類社會自產生私有財產和階級以後，便有了戰爭。戰爭造就將帥。將帥們統領千軍萬馬，馳騁疆場，或運籌帷幄，決勝千里，或恣逞勇猛，衝鋒陷陣，用血與火在歷史上寫下了威武雄壯而又殘酷血腥的篇章。   「...more
",https://www.books.com.tw/products/0010388484?loc=P_0002_023
224,素描─中國現當代作家印象,陳子善,2007-12-01,"
本書是作者對二十世紀中國作家巴金、施蟄存、孫大雨、辛笛、劉以鬯、徐芳、余光中、白先勇、李碧華等人的「素描」，真實地記錄了作者與他們的交往，對他們的印象，以及作者對他們文學成就的評估，?二十世...more
",https://www.books.com.tw/products/0010389718?loc=P_0002_024
225,中國帝王事略,張雲風,2007-11-01,"
中華歷史五千年，產生各式各樣、大大小小的帝王，約有千人左右，數量之多，堪稱世界之最。在奴隸制和封建制時代，王權、皇權至高無上，它以暴力為基礎，以天命為矯飾，以“家天下”為特徵，以世襲制為傳承，...more
",https://www.books.com.tw/products/0010385598?loc=P_0002_025
226,黑水溝的領航者：鄭成功,姜天陸,2007-11-01,"
鄭成功生於日本，長於大陸，死於臺灣；他的父親是海盜、是背叛明朝的叛徒，而他卻是忠心耿耿的「國姓爺」；他的母親是日本人，而他卻與臺灣有段難以割捨的獨特情感。   為了取得可以安身立命的根據地，他...more
",https://www.books.com.tw/products/0010387406?loc=P_0002_026
227,雅克.勒高夫的法式新史學,鄭智鴻,2007-11-01,"
若想了解法式風格的新史學-「年鑑學派」-的整體內涵，便不可忽略雅克.勒高夫這號人物。通曉了勒高夫教授的新史學，也就大致掌握了20世紀年鑑學派發展的來龍與去脈。 勒高夫教授是年鑑史學繼布勞岱爾(Ferna...more
",https://www.books.com.tw/products/0010387819?loc=P_0002_027
228,百工科技的集成者：宋應星,王宇清,2007-11-01,"
你一定聽過《天工開物》，但你知道這究竟是怎樣的一本書嗎?它有什麼重要性呢?而寫這本書的宋應星又是怎樣的一個人呢?別急，讓我們一步步來了解。   《天工開物》是中國歷史上第一部從專門技術角度，整理研...more
",https://www.books.com.tw/products/0010387968?loc=P_0002_028
229,歷史上這些事兒,東離子,2007-10-29,"
一覽天下小，千年皇宮夢，翻出浩浩洋洋的二十四史， 朝代的更迭，帝王的登位，為我們梳理出一調清晰可見的歷史脈絡。 金鑾殿上面南背北的寶座，千百年來吸引多少英雄競折腰。 這裡是決策天下的焦點，是打...more
",https://www.books.com.tw/products/0010385159?loc=P_0002_029
230,蘇東坡傳記,林語堂,2007-10-22,"
「大江東去，浪淘盡，千古風流人物。……」   蘇東坡被列為中國的大詩人兼散文家。此外，他還是第一流的畫家和書法家，著名的清談客，也是大旅行家，更是第一個把佛教哲學注入儒詩的詩人。其詩，詞，賦，散...more
",https://www.books.com.tw/products/0010382392?loc=P_0002_030
231,中華歷代戰神,趙學儒,2007-10-01,"
在歷史的卷軸上，不朽的是──英雄!   他們在各自的因緣際會下，躍上了那風沙俱起、金戈鐵騎、戰馬斯鳴的疆場，憑藉著非凡智慧與過人膽識，出奇制勝；既運籌帷幄，也身先士卒、衝鋒陷陣；不但讓敵人聞風喪膽...more
",https://www.books.com.tw/products/0010381749?loc=P_0002_031
232,拒絕遺忘-“1957年學”研究筆記,錢理群,2007-10-01,"
反右運動和三年大饑荒，文化大革命，六四，一起成了?制遺忘的四大禁區。巴金先生提出要建立“文革博物館”，如果真要吸取歷史教訓，打開歷史死結，其實應該建立四大博物館，也就是要以敢于正視歷史的科學態...more
",https://www.books.com.tw/products/0010392640?loc=P_0002_032
233,慈禧太后軼事,范啟龍,2007-09-12,"
在清朝咸豐年間，一個名叫「蘭兒」的滿族女子，由於家道中落，困於貧窮的深淵中無法翻身。為了突破，她用盡心機，一步一步向上攀登。由入宮當個秀女，進而挨近皇帝老子身邊，成為一個貴妃..最後，竟然成為...more
",https://www.books.com.tw/products/0010381343?loc=P_0002_033
234,武則天傳奇,鈕海燕,2007-09-12,"
傳說，當年佛祖釋迦牟尼在印度傳教時，曾有個頑皮的小女孩供奉佛一捧沙子。阿難認為小女孩不敬。佛祖卻指著這個活潑可愛的女孩子的背影說：「此女因此一捧金沙，她將於一千多年後在東方某個大國當女皇..」...more
",https://www.books.com.tw/products/0010381344?loc=P_0002_034
235,就是要幹掉你：刺客現象與英雄文化,韓撲,2007-09-04,"
有英雄就有刺客，對於仰仗英雄的政治、民意集團而言，刺殺他們的首腦是最有效的靈藥。如果世界不再因為某個英雄人物的出現而歡呼雀躍，也許刺客就會失去生存之道。   “他現在正在祈禱，我正好動手；我決定...more
",https://www.books.com.tw/products/0010380907?loc=P_0002_035
236,中國歷代武將(下),大腳先生,2007-08-15,"
在中國漫長的歷史長河中，曾經湧現了許多透過戰爭改寫人類歷史的軍事將領，他們運用自己高超的軍事才能和指揮能力，或為國家的統一，或為王朝的建立，或為抵禦外族侵略，做出了卓越的貢獻，而他們的英名也...more
",https://www.books.com.tw/products/0010378576?loc=P_0002_036
237,中國歷代武將(上),大腳先生,2007-08-15,"
在中國漫長的歷史長河中，曾經湧現了許多透過戰爭改寫人類歷史的軍事將領，他們運用自己高超的軍事才能和指揮能力，或為國家的統一，或為王朝的建立，或為抵禦外族侵略，做出了卓越的貢獻，而他們的英名也...more
",https://www.books.com.tw/products/0010378579?loc=P_0002_037
238,讀史論博弈,楊書銘,2007-08-02,"
以歷史人物為原料，解密中國歷史中的博弈之術。不讀歷史博弈，不知人性善惡，不知人生進退。 用博弈的觀點來看歷史，更透徹地分析歷史，分析人性，進而從中汲取歷史的智慧和精華。 歷史學家說：讀史讓人明...more
",https://www.books.com.tw/products/0010373806?loc=P_0002_038
239,人文社會資訊系統-理論、資料、與 MajorGIS 解析,石計生,2007-08-01,"
本增訂三版《人文社會地理資訊系統》總結石計生教授從過去近十年教學研究經 驗，共有五大特色： (1) (1)理論方面，提出「社會文本論」，強調經由「作者性」和「社會性」的反思， 以回應人文社會科學跨學門...more
",https://www.books.com.tw/products/0010380361?loc=P_0002_039
240,創造時代的英雄美人：從中國歷史中觀看典範者的人格特質,朱鴻,2007-07-13,"
究竟是英雄創造時代，還是時代創造英雄?是否依稀記得，在風起雲湧的時代裡些許英雄美人的身影?   〈給孔子脫下聖袍〉、〈商鞅有罪〉、〈懷疑荊軻〉、〈王昭君為什麼嫁匈奴〉……作者選取中國文明形成階段的...more
",https://www.books.com.tw/products/0010372975?loc=P_0002_040
241,王冠與品德：維多利亞女王,簡學舜,2007-07-01,"
維多利亞女王端坐在寬大的君王寶座上，頭戴王冠，身穿金色禮服，上披暗紅色滾金邊的絲絨外袍。年輕的她氣質高雅，眼神中流露出自信與興奮。在總主教宣佈加冕典禮完成後，銀色號角聲響起，伴隨著民眾熱烈的...more
",https://www.books.com.tw/products/0010372792?loc=P_0002_041
