,書名,作者,出版日期,內容介紹,網址
71,基礎日語(一)(書+1MP3),靜宜大學日本語文學系教材編輯小組,2016-08-01,"
本書係針對在學學生或社會人士為對象而編撰，為適合每週上課2~3小時的初級日語教科書。課文特別以校園環境為學習背景，利用台灣在地的生活素材，使學習者應用學習成果於生活中，獲得事半功倍的學習成效。 ...more
",https://www.books.com.tw/products/0010728290?loc=P_0003_071
72,高校日本語(16K軟精裝+MP3),吉原早季子,2016-07-25,"
第一次學日文，就輕鬆上手!   《高校日本語》為初級日語教材，以第一次接觸日本語的高中生為對象的。書中利用可愛活潑的插圖，引導學生在學校生活中，愉快地從五十音開始學習日文。   一開始由五十音單元...more
",https://www.books.com.tw/products/0010722684?loc=P_0003_072
73,日語閱讀越聽越上手 日本經典童話故事(附情境配樂中日朗讀mp3),何欣泰,2016-07-22,"
精選11篇日本國民必讀經典童話 由專業的中日文配音員錄製 配上日本插畫家所繪製的插畫 能讓你在聽故事時像是身歷其境般的一樣精彩   你今天想要用哪一篇故事學日文呢?   以日本耳熟能詳的日語童話為題材，...more
",https://www.books.com.tw/products/0010721476?loc=P_0003_073
74,日本妖怪100抄：Nippon所藏日語嚴選講座(1書1MP3),"EZ Japan 編輯部,戶田一康",2016-07-06,"
Nippon所藏首創， 第一本「日本妖怪」專屬日語學習講座! 橫亙古今，網羅歷史、文學、文化 深入理解「妖怪」與日本的不解之緣 闖入「妖怪(YOUKAI)」世界吧! 「妖怪的二次元世界」「傳說中的妖怪獵人」 「怪...more
",https://www.books.com.tw/products/0010719663?loc=P_0003_074
75,愛麗絲夢遊奇境：用日文賞析世界名著(中日文對照 附日語朗讀情境MP3),"琴葉かいら,路易斯．卡洛爾",2016-07-06,"
以日文賞析150週年的奇幻文學經典名著《愛麗絲夢遊奇境》 完全解析作者生平與創作背景， 一探故事蘊含的趣味謎題! 跟著日文朗讀情境MP3， 一起掉入神祕的兔子洞吧!   在某個盛夏的河畔，強烈的午後陽光照...more
",https://www.books.com.tw/products/0010719933?loc=P_0003_075
76,日本語HAI(二版),林欐嫚,2016-07-01,"
超實用的日文教科書，好評改版!   本書係針對日文初學者特別設計的教科書，適合報考日文檢定5級考生特別編寫。   鑑於許多的初階的日文教科書編寫者必未實際任教日文課程、或與日文教學現場脫節，作者因此...more
",https://www.books.com.tw/products/0010737500?loc=P_0003_076
77,大學生日本語進階全新修訂版(隨書附贈日籍名師親錄標準日語發音+朗讀2CD+MP3),"余秋菊,張恆如,張暖彗",2016-05-23,"
《大學生日本語 進階》佳評如潮，   穩紮穩打的學習，造福無數莘莘學子，   再度嚴格審訂、增添內容，   隆重推出《大學生日本語進階 全新修訂版》!       《大學生日本語 進階》結合多位日語名師的教學經...more
",https://www.books.com.tw/products/0010715302?loc=P_0003_077
78,新聞日語,許均瑞,2016-05-17,"
本書利用日本《讀賣新聞》所設計的教育表單加，增加的單字與句型的學習與意思的確認，將可以協助教師在課堂當中，先完成內容的讀解後，再進行自我意見的發表。在意見的發表時，不管是以書寫的形態或是口頭...more
",https://www.books.com.tw/products/0010718111?loc=P_0003_078
79,從日本中小學課本學日文+習作本【雙書裝】(附東京音朗讀MP3),高島匡弘,2016-04-29,"
從日本中小學課本學日文+習作本【雙書裝】[全新封面版]     最超值有效的，日語學習套書組合!   兼具【實效學習】&【自我評量】雙重功能   取材「日本中小學課程」80篇短文   搭配「習作本」三大題型   透...more
",https://www.books.com.tw/products/0010712618?loc=P_0003_079
80,日本怪談文學：小泉八雲/田中貢太郎名作選【日中對照】(25K+1MP3),"小泉八雲,田中貢太郎",2016-04-13,"
本書收錄小泉八雲五篇作品：   源自「琵琶秘曲泣幽靈」，一篇對歷史充滿豐富想像的故事。   呈現日本「萬物皆有靈」的信仰，為「白雪」賦予神秘精靈般色彩。   一位原為武士的出家人，與頭顱能與軀體分離...more
",https://www.books.com.tw/products/0010712352?loc=P_0003_080
81,日本怪談文學：小泉八雲/田中貢太郎名作選 【日中對照】(25K),"小泉八雲,田中貢太郎",2016-03-09,"
本書收錄小泉八雲五篇作品：   源自「琵琶秘曲泣幽靈」，一篇對歷史充滿豐富想像的故事。   呈現日本「萬物皆有靈」的信仰，為「白雪」賦予神秘精靈般色彩。一位原為武士的出家人，與頭顱能與軀體分離，來...more
",https://www.books.com.tw/products/0010708701?loc=P_0003_081
82,給大專生的 工商實用日語Ⅱ(書+1MP3),"王敏東,黎立仁",2016-03-01,"
本書是專為理工、商管科系的學生所設計的日語教材。內容承接《給大專生的 工商實用日語I》，各課以文型為基礎，搭配理工、商管領域常用語彙。除了中文文法說明，還有貼近工商科系學生生活的短文、情境會話...more
",https://www.books.com.tw/products/0010711027?loc=P_0003_082
83,日本文學賞析：多和田葉子〈不死之島〉,"曾秋桂,落合由治",2016-02-22,"
本書特色   「あれから日本へ行っていない」と言うことで我が身の潔白を証明しようとした自分がなさけなかった。「日本」と聞くと二〇一一年には同情されたものだが二〇一七年以降は差別されるようになっ...more
",https://www.books.com.tw/products/0010706397?loc=P_0003_083
84,從日本中小學課本學日文(附東京音朗讀MP3),高島匡弘,2015-12-11,"
從日本中小學課本學日文[全新封面版]   從閱讀中廣泛接觸常用詞彙，是學好日文的最佳捷徑!   本書取材日本中小學課程重視的12類知識，   內容包含人文教育、社會生活等；   作者巧思安排基礎學習必備的字...more
",https://www.books.com.tw/products/0010696360?loc=P_0003_084
85,日本文化巡禮 第四集  (附MP3),日高民子,2015-12-05,"
日本傳統文化、風俗民情、故事、民謠會話等，依照一年四季所出現的節日行事，搭配生動的配樂，彩色印刷穿插精美插圖提高閱讀樂趣，心動了嗎?那麼我們就趕緊來發現日本文化、愛上日本文化吧! 本書5大特點：...more
",https://www.books.com.tw/products/0010698097?loc=P_0003_085
86,日本和食献立100品：Nippon所藏日語嚴選講座(1書1MP3),"EZ Japan編輯部,林潔珏",2015-11-04,"
《Nippon所藏日語嚴選講座》年末特番「解讀和食」的博大奧義! 從文史考究、風尚習俗、職人逸事到技法傳授 展演日本千年飲食文化風景 什麼是「和食(WA-SHOKU)」 ? 「選入非物質文化遺產」「體現大和美學」 ...more
",https://www.books.com.tw/products/0010693605?loc=P_0003_086
87,好學日本語2【二版】(16K軟精裝+1MP3),"橋本友紀,池畑裕介,葉平亭",2015-10-01,"
這本書，教你學會日文──導入句型，輕輕鬆鬆學會日文!   《好學日本語2》自推出後，廣愛好評，深受歡迎，這次改版將版面改為全彩，希望提供讀者更為清晰明確的版面，學起來更具趣味和效率。   本書延續第一...more
",https://www.books.com.tw/products/0010691575?loc=P_0003_087
88,用手帳偷看日本人的一年：翻開生活日語!(1書1MP3),本間岐理,2015-09-04,"
《偷看日本人的手帳學日語》2016年全新修訂版 想學好日語不偷看日本人的生活怎麼行? 教科書上學不到、 日本人天天都在用的生活、商務、家庭、學校 常用日語! 讓你輕鬆、快速學習! 本書特色   特色1：日本2...more
",https://www.books.com.tw/products/0010686891?loc=P_0003_088
89,日本文化巡禮 第二集  (附MP3),日高民子,2015-09-01,"
日本傳統文化、風俗民情、故事、民謠會話等，依照一年四季所出現的節日行事，搭配生動的配樂，彩色印刷穿插精美插圖提高閱讀樂趣，心動了嗎?那麼我們就趕緊來發現日本文化、愛上日本文化吧! 本書5大特點  ...more
",https://www.books.com.tw/products/0010688589?loc=P_0003_089
90,高校日本語(16K彩色+MP3),吉原早季子,2015-08-14,"
第一次學日文，輕鬆上手!   《高校日本語》為初級日語教材，以第一次接觸日本語的高中生為對象的。書中利用可愛活潑的插圖，引導學生在學校生活中，愉快地從五十音開始學習日文。   一開始由五十音單元中...more
",https://www.books.com.tw/products/0010686601?loc=P_0003_090
91,歡迎光臨，台灣!：日語導覽案內人的完璧攻略(1書1MP3),EZJapan 編輯部,2015-08-05,"
《EZJapan流行日語會話誌》讀者票選人氣No.1單元集結出書了!   用日語向日本人介紹台灣!   全台深度導覽，百句罐頭日語介紹文輕鬆開口說   日本人瘋台灣五條必遊路線!   關鍵日語單字提示，一開口驚豔全場...more
",https://www.books.com.tw/products/0010683282?loc=P_0003_091
92,給大專生的 工商實用日語I(書+1MP3),"王敏東,黎立仁",2015-08-01,"
本書是專門為理工、商管科系學生而設計的日語教材。由日語最初級的五十音導入，各課以文型為基礎循序漸進，搭配一般常用理工、商管領域相關單字，除有中文文法說明外，並有貼近工商科系學生的情境會話範例...more
",https://www.books.com.tw/products/0010688638?loc=P_0003_092
93,日本文化巡禮 第三集  (附MP3),日高民子,2015-06-25,"
日本傳統文化、風俗民情、故事、民謠會話等，依照一年四季所出現的節日行事，搭配生動的配樂，彩色印刷穿插精美插圖提高閱讀樂趣，心動了嗎?那麼我們就趕緊來發現日本文化、愛上日本文化吧!  本書5大特點...more
",https://www.books.com.tw/products/0010680580?loc=P_0003_093
94,通識生活日語(上)[書+1CD],"林明煌,翁頂升",2015-04-15,"
《通識生活日語》乃針對一般大學通識課程之非日語系學生所設計的初級日語，依上下學期共分上下兩冊，每冊各包含十課內容，共計有二十課。筆者以嘉義大學修習通識日語之大學生為對象，進行需求分析(needs-a...more
",https://www.books.com.tw/products/0010671733?loc=P_0003_094
95,日本時尚潮流100選：Nippon所藏日語嚴選講座(1書1MP3),本間岐理,2015-04-02,"
史上最時尚的日語嚴選講座! 「草間彌生」「山本耀司」「川久保玲」「村上隆」 「UNIQLO」「無印良品」「BEAMS」 「宅時尚」「棉花糖豐腴美」「草食文青LOOK」   從設計意念、風尚品味、美妝祕技到穿搭哲學...more
",https://www.books.com.tw/products/0010668916?loc=P_0003_095
96,生活日本語教室 初級3(本書附CD PLUS1片: Audio CD + Documents),"天坊千明,宿谷和子,森桂子",2015-03-15,"
社區大學、家教、補習班最佳選擇 短時間內提升指導與學習成果的一冊 一步一步紮實學習，是從零開始的初學者 踏出學習日語第一步的教科書!   「如能透過教科書的插圖理解內容…」、「課本的構成要是能依學習...more
",https://www.books.com.tw/products/0010673843?loc=P_0003_096
97,好學日本語2【二版】(16K彩色+1MP3),"橋本友紀,池畑裕介,葉平亭",2015-03-09,"
這本書，教你學會日文──導入句型，輕輕鬆鬆學會日文!   《好學日本語2》自推出後，廣愛好評，深受歡迎，這次改版將版面改為全彩，希望提供讀者更為清晰明確的版面，學起來更具趣味和效率。   本書延續第一...more
",https://www.books.com.tw/products/0010667598?loc=P_0003_097
98,好學日本語1(16K彩色+1MP3)(二版),"橋本友紀,池畑裕介,葉平亭",2014-12-05,"
這本書，教你學會日文──導入句型， 輕輕鬆鬆學會日文!   《好學日本語1》自推出後，廣愛好評，深受歡迎，這次改版將版面改為全彩，希望提供讀者更為清晰明確的版面，學起來更具趣味和效率。   日文很難嗎?...more
",https://www.books.com.tw/products/0010658910?loc=P_0003_098
99,日本年度新鮮事100選：Nippon所藏日語嚴選講座(1書1MP3),EZ Japan編輯部,2014-12-03,"
「Nippon所藏」系列介紹： 專為中高級(N3~N1)日語學習者打造，EZ Japan第一本日語嚴選講座。 閱讀日本，或語言，或文化，或古典，或時尚。 用一雙眼，追逐日本的瞬息萬變；領略日本的傳承與創新；探索日本...more
",https://www.books.com.tw/products/0010656261?loc=P_0003_099
100,e世代日本語1(書+練習帳+1片MP3),"林秀禧,楊永良",2014-11-15,"
本書圖文並茂，一目瞭然，內容簡單，結構完整，聽說讀寫樣樣俱全，是日語入門的最佳教材。本書備有練習帳一冊，適合教學評量。...more
",https://www.books.com.tw/products/0010811326?loc=P_0003_100
