,書名,作者,出版日期,內容介紹,網址
69,我的風格畫畫全書：素描‧粉彩‧水彩‧壓克力‧油畫，5大必學媒材╳100個主題練習，零基礎也一畫上手,"A. 南特伊,帕蒂斯・巴福,皮耶・德米榭里,雅蒙汀・拉巴赫",2020-06-03,"
法國藝術家量身打造的基礎繪畫課， 5大表現媒材+100個主題練習， 一次學會，一畫上手，讓你從初學者變畫畫高手! 步驟解析，詳細示範，打底練功最佳指南。 捕捉當下，速寫日常，表現情感，讓你拿起筆就會畫...more
",https://www.books.com.tw/products/0010859351?loc=P_0003_069
70,制服漫畫技法大公開,就就貓,2020-06-01,"
學習畫圖的第一步 就是要從「照著畫」開始 熟練了基本的技巧後，就可以很容易 自己設計出更多不同的樣子喔! 邊看漫畫 邊學漫畫 輕鬆掌握 職業制服穿搭術   活潑的故事情節，搭配簡單有趣的教學，   讓你一...more
",https://www.books.com.tw/products/0010859148?loc=P_0003_070
71,原子筆繪畫入門課：簡直太神了!原來用原子筆可以畫得這麼美,曾世球,2020-06-01,"
一枝隨手可得的筆， 讓你從素人變畫家!   生活中到處可見、不足為奇的藍色原子筆   除了隨手拿來寫紙條、做筆記   居然還可以畫出一幅幅藝術作品?   你沒看錯!   用原子筆真的~~可以畫得這麼美   就讓「純...more
",https://www.books.com.tw/products/0010858996?loc=P_0003_071
72,古典藝用人體解剖學：描繪人體形態、比例及動作的必備工具,華樂麗‧Ｌ‧溫斯羅,2020-06-01,"
~描繪人體形態、比例及動作的必備工具~    ★亞馬遜讀者4.7星至高好評   ★實用、專業、經典於一體的古典藝用人體解剖學傑作   ★CCH概念設計工作室創辦人 簡志嘉 審定    「有了解剖學的概念，不只強化了活...more
",https://www.books.com.tw/products/0010859860?loc=P_0003_072
73,用色鉛筆畫喵星人,なかむら　けんたろう,2020-06-01,"
~手殘貓奴也毫無障礙!~ 用色鉛筆為貓主子畫一幅唯美的沙龍照    張嘴大大打了一個呵欠的慵懶模樣、   被午後陽光曬得暖烘烘，半睡半醒的迷糊模樣、   如寶石般的慧黠眼睛，仰望天空彷彿沉思著……   貓咪千...more
",https://www.books.com.tw/products/0010859864?loc=P_0003_073
74,人物素描必修課,小能一樹,2020-05-26,"
~透過多幅優秀畫例， 學習表現人物的外形.縱深.存在感~    ◆能讓素描進步的5種能力◆   .觀察力   把看見的東西畫成圖的能力，也是畫圖最基礎的能力，是解釋物體、外形與狀況並感受的能力。   .表現力   不...more
",https://www.books.com.tw/products/0010858888?loc=P_0003_074
75,新手快看!零基礎漫畫素描入門,噠噠貓,2020-05-26,"
~一本書解決漫畫新手的100個困惑~ 針對不同問題引出知識點並進行細緻講解 配合大量精美的圖片輔助練習 從菜鳥變大手，一本就夠!    .畫出閃亮大眼睛有啥妙招?   .如何畫出完美身材比例?   .為什麼我畫的胳...more
",https://www.books.com.tw/products/0010858931?loc=P_0003_075
76,美男繪圖法,玄多彬DABI,2020-05-25,"
...more
",https://www.books.com.tw/products/0010857436?loc=P_0003_076
77,素描理論與創意實驗性素描訓練,易彩波,2020-05-21,"
素描作為一門基礎性的傳統繪畫門類，早己為人所熟知。如今，素描更是被譽為「藝術之母」，正越來越多地成為設計師的重要工具。它被用來表達創想、勾畫思路，成為許多創造活動中必不可少的工具，這就是設計...more
",https://www.books.com.tw/products/0010859412?loc=P_0003_077
78,水彩+色鉛筆一次學會套書(共五冊)：水彩入門+旅行應用篇、色鉛筆入門篇+進階篇、即興速寫,"劉國正,張瓊文",2020-05-16,"
舒心怡情，自在揮灑 利用簡單上手的技法，捕捉自己的意境，畫出風格!  第一冊  第一次畫水彩就上手(入門篇) 水彩豐富的色調蘊含優雅透明美感，加上自由的畫法，是水彩創作人氣居高不下的原因之一。作畫過...more
",https://www.books.com.tw/products/0010857413?loc=P_0003_078
79,完全實用版 脫女孩子衣服的方法,postmedia編輯部,2020-05-15,"
★橫掃網路的話題作，各大平台爭相報導! ★日本AMAZON網路書店暢銷排行榜NO.1，上市後迅速再版，各大書店絕讚好評推薦! ★除了是實用性質極高的脫衣祕笈外，也是新手繪師繪圖時避免出錯的工具書。   「好想脫...more
",https://www.books.com.tw/products/0010857110?loc=P_0003_079
80,小野月世的水彩風景畫：從基礎到進階，畫出令人心動的瞬間,小野月世,2020-05-13,"
眼前的美景、那個回憶中的地方，   除了照片，也好想保留當下的溫度和心情……   人氣畫家小野月世好評續作!   一筆瞬間!畫下暖心動人風景!   ◆從基礎知識開始   為了畫出理想的風景畫應該如何挑選顏料、   ...more
",https://www.books.com.tw/products/0010855598?loc=P_0003_080
81,武將油畫描繪技法：戰國‧三國志+天使,長野 剛,2020-05-12,"
本書為經手歷史模擬遊戲『信長之野望』跟『三國志』等遊戲封面圖，而遠近馳名的歷史寫實風插畫第一把交椅‧長野剛，其第一本油畫技法書。在本書當中，長野剛全新繪製了三名人物角色「織田信長」「孫尚香」...more
",https://www.books.com.tw/products/0010857437?loc=P_0003_081
82,會畫畫不是夢：我的第一本色鉛筆隨手畫入門,飛樂鳥工作室,2020-05-11,"
不用打草稿， 只要4步驟就畫好!   如果你想要很舒服的色鉛筆練習，   那不妨試試書中的圖畫。   用色鉛筆畫畫是很自在的事情，   也可以不需什麼專業的繪畫背景，   就能輕鬆地畫出風格清新的圖畫，   傳...more
",https://www.books.com.tw/products/0010857391?loc=P_0003_082
83,怎麼可以可愛又性感!女生多變造型畫法,柾見ちえ,2020-05-10,"
集可愛與性感於一冊的究極女性繪製攻略! 漫畫家、插畫家、同人繪師必學技巧!   成功的角色設計是豐富劇本世界觀的首要重點，就算只畫彩圖亦是賞心悅目，在不同的時空背景下，存在著各種不同類型的女孩子，...more
",https://www.books.com.tw/products/0010857619?loc=P_0003_083
84,看動畫主視覺圖!學習職人繪圖技巧,何培慶,2020-05-08,"
★ 內頁採用厚磅數的「頂級映劃紙」印製，完美色彩、質地出眾! ★ 封面使用五色印刷機印製，CMYK+特金色，色彩絢麗!   主視覺圖和版權圖，可說是一部動畫作品的門面!   本書將介紹多部人氣動畫的版權圖，將...more
",https://www.books.com.tw/products/0010856886?loc=P_0003_084
85,一學就會!用鋼筆畫可愛生活插畫(暢銷新裝版)×附【幻彩鋼筆組-清新藍】,Anita,2020-05-07,"
一學就會!用鋼筆畫可愛生活插畫 × 附【幻彩鋼筆組-清新藍】 隨手一畫超療癒，為生活解壓的日常好用插畫集! 運用鋼筆特質變化粗細，畫出可愛手繪線條， 抓住重點，一下筆就傳神的繪畫技能!   只要會畫直線...more
",https://www.books.com.tw/products/0010855950?loc=P_0003_085
86,一學就會!用鋼筆畫可愛生活插畫(暢銷新裝版)×附【幻彩鋼筆組-櫻花粉】,Anita,2020-05-07,"
一學就會!用鋼筆畫可愛生活插畫 × 附【幻彩鋼筆組-櫻花粉】 隨手一畫超療癒，為生活解壓的日常好用插畫集! 運用鋼筆特質變化粗細，畫出可愛手繪線條， 抓住重點，一下筆就傳神的繪畫技能!   只要會畫直線...more
",https://www.books.com.tw/products/0010855951?loc=P_0003_086
87,動物素描完全手冊,哥特佛萊德．巴姆斯,2020-05-04,"
~向奠定西方美術解剖學教科書的大師學習~ ★從比例測量法、透視法到骨骼肌肉構造，書中收錄豐富且多樣化的內容★ ★舉凡人氣寵物到野生動物，各種姿勢的呈現與不同媒材的表現全都囊括其中★    本書的主要目的...more
",https://www.books.com.tw/products/0010856774?loc=P_0003_087
88,繪畫描の基本.鉛筆&水彩：精準透視、立體成形，20堂淡彩速寫練習課!,醍醐芳晴,2020-05-01,"
漸進式.速描手繪練習 描繪畫.會呼吸的光影水彩 用心觀察，決定物體的主視角 從零開始，20堂寫意描繪練習    不論是輪廓、形狀、明暗或光影，   繪畫最重要的練習就是──「用心觀察」!    ① 練習掌握觀察的...more
",https://www.books.com.tw/products/0010856098?loc=P_0003_088
89,我的超甜塗鴉日常：畫出美好心情一定要的表情包!,飛樂鳥工作室,2020-04-29,"
請享用溫暖療癒的520+個超甜套餐   想畫出美好心情，你就一定要的表情包!    不好的感受請退散，美好的心情請進來!   著作年銷量超過350萬冊的塗鴉界暢銷團隊   就是要告訴你怎麼用簡單的方法畫可愛，   ...more
",https://www.books.com.tw/products/0010856027?loc=P_0003_089
90,漫畫家構圖設計：究極美胸繪畫技法(限),チカライヌ,2020-04-29,"
集中、托高，彈性&沈殿感再升級!   《漫畫家構圖設計 性感男臀繪畫技法》作者最新創作!   讓人不經意想去摸摸看的Q彈美胸素描書!!   「今天就來談談胸部吧!   胸部真的是種很自由自在的存在，   google「...more
",https://www.books.com.tw/products/0010855609?loc=P_0003_090
91,鉛筆素描入門教科書,bigakukan美學館,2020-04-27,"
~比較改善前/後的差異，突破盲點，提升畫技~ 6大章節 × 55個學習重點 × 改善前後對照圖 從基礎→進階，最適合初學者的素描教學書!   ◆◆總之多練習就對了?──正確的學習順序才是最重要的◆◆   如果你跟一個完...more
",https://www.books.com.tw/products/0010855765?loc=P_0003_091
92,透明水彩花草技法：初學者也能輕鬆上手!,田代知子,2020-04-13,"
透明水彩的特色是「混合」與「渲染」的技法。   準備好「上色用的」和「沾水用的」2支畫筆就能輕鬆開始!   先從熟悉筆和顏料開始試看看吧!   先前沒接觸過水彩畫也完全沒問題!   提供簡單清楚的線稿，憑著...more
",https://www.books.com.tw/products/0010852894?loc=P_0003_092
93,日常的水彩教室：清新溫暖的繪本時光 (暢銷版),あべまりえ（Marie Abe）,2020-04-11,"
運用手邊的水彩筆&顏料‧一起來畫出色彩柔和的日常風景吧!    小時候可能或多或少都有嘗試過畫水彩吧?跟以前常用的不透明水彩不同，選用透明水彩來上色，便能展現出清新雅致的世界。而簡單的手法與各步驟的...more
",https://www.books.com.tw/products/0010854719?loc=P_0003_093
94,畫出力的表現套書(1~3，共三冊),麥可‧瑪特西,2020-04-10,"
《力學人體解剖素描 畫出力的表現1》   運用「力量」繪畫，讓視覺衝擊更上層樓!   你可曾好奇，那些斥資數百億的動畫片，   裡頭的人物、動物角色是如何做到情緒豐滿、動作引人?   祕密就在於「力量」的表...more
",https://www.books.com.tw/products/0010853744?loc=P_0003_094
95,手繪拍立得 水彩畫入門,飛樂鳥工作室,2020-04-10,"
本書是一本適合零基礎入門的水彩畫教程，開篇書中介紹了常用繪製工具、基礎技法、以及各種色彩搭配。正文以40個案例展開，包含春夏秋冬四季，主題涉及風景、植物、花卉、小物、動物等。每一個案例都是日常...more
",https://www.books.com.tw/products/0010854654?loc=P_0003_095
96,城市旅行速寫!台灣：範例&畫本二合一，代針筆、原子筆、鋼珠筆多種筆都能畫,陳志忠,2020-04-10,"
只要會寫字就會畫~    台灣，   不僅有獨特的自然風景、深含底蘊的傳統藝文，   更有各處吃不完的知名美食。   本書從景點、藝術、美食和人文等各個角度，   選出100個值得自己旅行體驗，或是分享給友人的...more
",https://www.books.com.tw/products/0010853796?loc=P_0003_096
97,臺灣水彩專題精選系列：河海篇,,2020-04-01,"
中華亞太水彩藝術協會致力推廣水彩藝術，以創作及學術研究並重，是非常受矚目的全國性水彩藝術專業團體。中華亞太水彩藝術協會精心策劃「臺灣水彩專題精選系列」計12個專題系列，匯集各種創作的專題研究，...more
",https://www.books.com.tw/products/0010853554?loc=P_0003_097
98,彩色原子筆：超可愛插圖隨手畫2,管育伶,2020-04-01,"
原子筆快速方便，無拘無束隨時塗鴉 讓妳發揮天馬行空的百變創意和想法   原子筆不只是學生族或是上班族的好幫手，它更可以是百變創意大師，不管是30秒或是3分鐘，它都可以讓你隨手畫出各種厲害又有創意的...more
",https://www.books.com.tw/products/0010853946?loc=P_0003_098
99,產品創意設計素描：迅速畫出精美草圖 !工業設計師必學的素描技法,,2020-04-01,"
★工業設計師必修的設計素描課!   ★從基礎透視畫到專業設計圖，零基礎也能學好設計素描!    不論你在哪一種設計領域，「設計素描(sketching)」都是最重要的第一步。無論你腦中的點子多麼豐富，在實際動手畫...more
",https://www.books.com.tw/products/0010851035?loc=P_0003_099
100,向大師學繪畫：西方藝術大師名畫復刻版，讓繪畫技巧升級的14堂繪畫課〔隨書附贈28支示範影片〕,西班牙派拉蒙專業團隊,2020-03-26,"
──透過臨摹大師的經典作品，領略繪畫的關鍵技巧── 超過300張圖解步驟+28款影音教學影片 精準學習14位藝術大師的名畫精髓   臨摹西方藝術大師的畫作，是高級美術學校學生必需的學習過程。本書收錄了14位藝...more
",https://www.books.com.tw/products/0010852691?loc=P_0003_100
101,靜物素描特訓班,,2020-03-26,"
~5位素描專家傳授基礎技巧，學習構圖的距離感、顏色與質感表現~   從零開始傳授基本素描技法、各式畫具、素描中的小訣竅，   並收錄大量素描繪製教學，從取景構圖開始逐步示範如何完成素描作品。   帶領初...more
",https://www.books.com.tw/products/0010852345?loc=P_0003_001
