,書名,作者,出版日期,內容介紹,網址
369,羅馬帝國與亞洲古國,宋創國,2005-01-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291028?loc=P_0003_069
370,東亞文化與伊斯蘭帝國,宋創國,2005-01-26,"
新聞稿 日期：94.04.26   在面對教改一改再改但升學競爭壓力有增無減的情形下，世一文化秉持著「創新知識 用心出版」的理念，為正飽受升學壓力之苦的莘莘學子們推出一系列知識漫畫-世界歷史篇叢書；本套書...more
",https://www.books.com.tw/products/0010291029?loc=P_0003_070
371,中國尋寶記,"Gomdori Co,姜境孝",2004-12-28,"
直闖中國，攔截即將走私的無價之寶!   布卡一行人到中國參與秦始皇陵的考古工作，卻在無意間得知珍貴的楊貴妃肖像畫，竟然又被宿敵~峰博士偷走了!這次他們要如何在中國這個地大人多的國家中找到峰博士、奪...more
",https://www.books.com.tw/products/0010279535?loc=P_0003_071
372,法國尋寶記,金允洙,2004-11-19,"
布卡一行人接受基斯公爵的委託，探訪法國王妃曾經佩戴過但目前下落不明的鑽石。可是這次峰博士竟然又假扮成鑽石鑑定專家，準備從中搶奪珍貴無價的鑽石!布卡能順利完成公爵的委託嗎?峰博士又會使出什麼更可...more
",https://www.books.com.tw/products/0010276905?loc=P_0003_072
373,神祕洞窟大冒險,"柳己韻,洪在徹",2004-11-16,"
能在黑暗中生存，才是最強悍的勇士! 在神祕的石灰洞窟裡， 住著什麼樣的奇怪生物? 藏著什麼樣的特殊景觀? 請準備好堅強的意志和豐富的科學常識， 跟著毛毛一行人去探險吧!...more
",https://www.books.com.tw/products/0010276093?loc=P_0003_073
374,伊拉克尋寶記,金允洙,2004-11-12,"
布卡一行人在遍地古蹟的伊拉克境內，尋找古代的寶物~魔法黃金砂缽!可是他們不知道，外表帥 氣但內心險惡的峰博士已經設下陷阱，要搶奪他們的寶物了! 究竟他們能不能解開藏寶圖的謎底，順利找到砂缽呢? 快...more
",https://www.books.com.tw/products/0010276094?loc=P_0003_074
375,漫畫三國志5三國鼎立,金佑英,2004-08-05,"
三國鼎立，看各路英雄汲汲爭鋒!   在幾經風雨戰爭、人物鬥智的往來間，終於分立為魏、蜀、吳三國鼎立的局面，雖「浪花淘盡英雄，是非成敗轉頭空」，但精采的歷史話與處世方法，將永遠留與後人借鏡與學習! ...more
",https://www.books.com.tw/products/0010266949?loc=P_0003_075
376,漫畫三國志1桃園三結義,金佑英,2004-06-21,"
義薄雲天，桃園三結義!   劉備出生於東漢末年，當時黑暗的政治與動盪不安的社會，使劉備立志要扶佐漢朝王室，幫助生活得非常痛苦的同胞。終於，他遇到了和他有志一同，且武藝超群、勇猛過人的關羽和張飛。...more
",https://www.books.com.tw/products/0010263103?loc=P_0003_076
377,神機妙算諸葛亮(上),李根,2004-05-18,"
沒有諸葛亮， 就沒有三國時代!   東漢末年時，中國被分裂成數個勢力範圍，戰爭使百姓們被迫承受許多戰亂的痛苦。 而集智、仁、勇於一身的諸葛亮，就誕生在這樣混亂不明的時代中。諸葛亮有什麼樣的智慧與謀...more
",https://www.books.com.tw/products/0010259174?loc=P_0003_077
378,神機妙算諸葛亮(下),李根,2004-05-18,"
沒有諸葛亮， 就沒有三國時代!   東漢末年時，中國被分裂成數個勢力範圍，戰爭使百姓們被迫承受許多戰亂的痛苦。 而集智、仁、勇於一身的諸葛亮，就誕生在這樣混亂不明的時代中。諸葛亮有什麼樣的智慧與謀...more
",https://www.books.com.tw/products/0010259175?loc=P_0003_078
379,大海歷險記,吳炫、洪在徹,2004-04-12,"
茫茫大海裡，究竟哪裡有水、哪裡有食物? 炙熱的太陽已經快把多利烤焦，嗜血的食人鯊就在眼前了! 無情的颱風也挾帶著強風暴雨，正悄悄逼近他們的救生艇…… 多利與姊姊里娜，被爸爸說服一起到馬里亞納海溝附...more
",https://www.books.com.tw/products/0010256046?loc=P_0003_079
380,100個國家的100個故事,三采文化,2004-04-06,"
地球上約有200多個國家，有的國家人口超過10億人，有的國家人口則只有幾千人；有的國家領土很長，形狀像鞋帶一樣；有的國家則是由數千個島嶼所組成；這麼多不同的國家和這麼多不同的人，他們都過著什麼樣...more
",https://www.books.com.tw/products/0010255422?loc=P_0003_080
381,非洲草原歷險記,吳炫,2004-01-15,"
你知道在乾雨季分明的熱帶草原裡， 動物和植物們要如何克服環境的困難嗎? 只要在草原裡只要一尿尿， 獅子們就會尾隨而來，咬你一口? 而且最棒的草原晚餐， 竟然是就地取材的烤白蟻? 多利、里娜、蒙志踏上...more
",https://www.books.com.tw/products/0010247017?loc=P_0003_081
382,火山歷險記,"吳炫,洪在徹",2003-12-31,"
可怕的火山爆發了!不但出現有如世界末日般的天搖地動，天空中還佈滿了象徵死亡的火山灰，滾燙的岩漿即將吞噬眼前的一切，這種種的致命危機，正無聲無息地朝著多利一行人逼近…   本書藉由生動有趣的漫畫形...more
",https://www.books.com.tw/products/0010245380?loc=P_0003_082
383,冰河歷險記,"姜境孝,崔德熙",2003-06-12,"
你知道北極其實是一片被厚厚冰層覆蓋住的廣大海洋嗎?動物和植物們又要如何在冰天雪地、氣候嚴寒的北極裡生存呢?而且，在充滿危險和瞬息萬變的冰河地形中，可是隨時都會面臨危及生命的極大威脅哦!   本書藉...more
",https://www.books.com.tw/products/0010225194?loc=P_0003_083
384,無人島探險記,崔德熙,2003-01-27,"
習慣了現代文明生活、不論食衣住行都非常方便的你，一定不知道怎麼在大自然求生的方法吧!那該怎麼辦才好呢?如果想在艱難的環境中生存，可得動員所有的科學知識和常識才行哦!   本書藉由生動有趣的漫畫形式...more
",https://www.books.com.tw/products/0010214476?loc=P_0003_084
385,兒童讀史記,王金芬,1999-10-01,"
§從黃帝至漢武帝，縱橫三千年的史事 § 「史記」不但是後世史書的圭臬，由於其對事件描述的生動逼真，人物形象刻畫鮮明，更讓「史記」成為傳記文學的精品。「小小文學家----兒童讀史記」以白話敘述方式，將...more
",https://www.books.com.tw/products/0010065837?loc=P_0003_085
386,世界名人傳記 1海倫凱勒,薛宜寧,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158833?loc=P_0003_086
387,世界名人傳記 3愛迪生,薛宜寧,1900-01-01,"
...more
",https://www.books.com.tw/products/0010158834?loc=P_0003_087
