,書名,作者,出版日期,內容介紹,網址
71,虎姑婆(華麗大開本，隨書附贈小海報，A、B兩款隨機贈其一),王家珍,2020-05-20,"
★ 波隆那國際兒童插畫獎 ★ 香港插畫師協會中華區插畫獎冠軍   這本《虎姑婆》收錄了三篇取材自臺灣民間故事的童話：〈虎姑婆〉、〈張百萬〉、〈李田螺〉。   〈虎姑婆〉   寶妹的爸媽不在家，狡猾老虎精假...more
",https://www.books.com.tw/products/0010857655?loc=P_0003_071
72,百萬好點子(精裝),卡特玲娜．沙德,2020-05-12,"
★ 榮獲烏克蘭最佳兒少讀物插畫獎!   嚴冬將近，   被遺棄在荒野上的一群鴨子，   不禁擔憂起自己的未來……   沒有主人的照顧，   他們能想出填飽肚子的好點子嗎?   一座偏僻的農場，沒有了主人。   一群無...more
",https://www.books.com.tw/products/0010856819?loc=P_0003_072
73,根芽兒(全彩),雅各．史拓艾,2020-05-12,"
春暖花開，小地精根芽兒給植物們帶來新的生命。他去拜訪樹精靈和小仙子們，同時經歷了很多奇妙的事，知道了大自然王國和春夏秋動如何運行的祕密：為什麼小地精、螢火蟲、飛蛾，甚至岩石精靈會在盛夏的夜晚...more
",https://www.books.com.tw/products/0010857656?loc=P_0003_073
74,奇妙的花園(新版),彼得．布朗,2020-05-05,"
▍一部關於生態的現代經典寓言，靈感來自紐約的真實歷史故事：由舊鐵道改建而成的高架公園，探討了在都市化的世界中經常發生的環境保護議題。   ▍作者彼得.布朗為凱迪克銀牌獎得主，他認為大自然總是在積極...more
",https://www.books.com.tw/products/0010856698?loc=P_0003_074
75,老鼠國,愛麗絲・玫莉古,2020-05-05,"
投下手中神聖的一票，就能替未來帶來改變……嗎? 一本省思公民政治與民主制度的寓言繪本   老鼠國每五年舉辦一次投票，票選出眾老鼠們的首領，   但每一次總是肥胖又巨大的黑貓勝選。   食髓知味的黑貓卻變...more
",https://www.books.com.tw/products/0010856517?loc=P_0003_075
76,柳林風聲,肯尼思．葛拉罕,2020-04-29,"
★讓美國前總統羅斯福一口氣讀了三遍還意猶未盡，讓《哈利波特》作者J.K.羅琳也愛不釋手的文學作品   ★最能代表二十世紀的100本書之一，英國兒童文學黃金時代的壓軸之作   ★殿堂級的繪本大師，帶領讀者領略...more
",https://www.books.com.tw/products/0010855587?loc=P_0003_076
77,晚安故事：醜小鴨,林硯俞,2020-04-22,"
☆核心品格：〖友愛與接納〗 ☆搭配樂曲：莫札特〈第二十四號交響曲〉     鴨媽媽生下一隻「醜小鴨」，   兄弟姐妹們都不喜歡他。   在河邊散心的醜小鴨被大水沖走，   找不到回家的路，只好到處流浪。   流...more
",https://www.books.com.tw/products/0010854966?loc=P_0003_077
78,老鼠嫁女兒,郝廣才,2020-03-30,"
為台灣童話注入新生命 童話中有文化 藉著故事讓孩子深入了解飲食文化， 認識烹調方式，並品味料理的內涵。 文字中有音樂 豐富的語言趣味，讓孩子一讀想再讀， 讀了就會唱，在唱唸中，文化自然傳承!   從前...more
",https://www.books.com.tw/products/0010853172?loc=P_0003_078
79,阿黛兒與西蒙巴黎放學記(新版),芭芭拉‧麥克林托克（Barbara McClintock）,2020-03-28,"
★大獎連連，好書再現★ 讀者詢問度最高的水滴經典繪本 美國繪本大師芭芭拉‧麥克林托克最具代表性作品 成天丟東忘西的糊塗弟弟西蒙， 跟在西蒙後面整天耳提面命的姐姐阿黛兒， 這一天放學後，他們一起走在巴...more
",https://www.books.com.tw/products/0010852748?loc=P_0003_079
80,馴龍高手故事繪本1-3集套書(隨書附贈龍族夥伴立牌),"中村五月,戴拉．紐伯格．賽伯拉岡,艾瑞卡．大衛",2020-03-25,"
風靡35個國家，改編電影、電視劇與遊戲，動畫電影榮獲奧斯卡等大獎的暢銷故事《馴龍高手》，首度推出故事繪本，讓大人陪著小孩一起暢遊龍族世界!   ★本套書包含：《馴龍高手：夢想的起點》、《馴龍高手2：...more
",https://www.books.com.tw/products/0010851774?loc=P_0003_080
81,馴龍高手故事繪本3：龍國祕境,中村五月,2020-03-25,"
風靡35個國家，改編電影、電視劇與遊戲，動畫電影榮獲奧斯卡等大獎的暢銷故事《馴龍高手》，首度推出故事繪本，讓大人陪著小孩一起暢遊龍族世界!   小嗝嗝族長面臨的第一個挑戰，是捕龍獵人葛林魔的陰謀。...more
",https://www.books.com.tw/products/0010851823?loc=P_0003_081
82,馴龍高手故事繪本2：龍族英雄沒牙,艾瑞卡．大衛,2020-03-25,"
風靡35個國家，改編電影、電視劇與遊戲，動畫電影榮獲奧斯卡等大獎的暢銷故事《馴龍高手》，首度推出故事繪本，讓大人陪著小孩一起暢遊龍族世界!   保護和小嗝嗝及維京人的友誼是沒牙最重要的任務。但當龍...more
",https://www.books.com.tw/products/0010851822?loc=P_0003_082
83,晚安故事系列 1-3 套書(隨書加贈輕巧柔軟午安毯),目川文化編輯小組,2020-03-23,"
【晚安故事】系列：   ￭用童話啟發好品格 -- 精選寓意和趣味兼具的童話故事，潛移默化生活中的大道理，影響孩子一輩子的品格教育。親子睡前的親密對話，陪伴孩子在成長道路上，更堅定原本內心良善的信念。...more
",https://www.books.com.tw/products/0010852428?loc=P_0003_083
84,晚安故事系列 4-6 套書(隨書加贈舒適柔軟暖心枕),目川文化編輯小組,2020-03-23,"
【晚安故事】系列：   ￭用童話啟發好品格 -- 精選寓意和趣味兼具的童話故事，潛移默化生活中的大道理，影響孩子一輩子的品格教育。親子睡前的親密對話，陪伴孩子在成長道路上，更堅定原本內心良善的信念。...more
",https://www.books.com.tw/products/0010852429?loc=P_0003_084
85,認真說謝謝：清明節故事,"Robert E. Johanson,陳玫秀",2020-03-20,"
在美麗的皇宮裡，皇帝座位旁邊的蟠龍心中猜想著，下一位皇帝必定是誠實有可靠的重耳。但是皇帝有眾多妃子，其中一個為了讓自己的孩子當上皇帝，而把其他人趕走，重耳只得開始逃亡的生活。在逃亡的日子裡，...more
",https://www.books.com.tw/products/0010852967?loc=P_0003_085
86,彩虹小馬03：春天萬歲!,路易絲‧亞歷山大,2020-03-13,"
★彩虹小馬，友誼就是魔法!★   ★在校園裡培養「智商」，從故事裡學習「情商」★   ★與紫悅公主一起突破人際關係的各種難關!★    很久很久以前，有一個國家叫做小馬利亞，那是一個主要由三種種族所組成的國家...more
",https://www.books.com.tw/products/0010851181?loc=P_0003_086
87,上帝是我的好朋友(精裝)：故事聖經,傑夫．懷特,2020-03-06,"
★ 美國亞馬遜五顆星滿分好評!   你絶對沒有見過像本書一樣的故事聖經!   這本書包含了我們耳熟能詳、即使經過許多年仍舊熱愛的故事，像是：挪亞方舟、約書亞和耶利哥城之戰、以斯帖拯救她的百姓，還有其他...more
",https://www.books.com.tw/products/0010850843?loc=P_0003_087
88,國王的新衣,"漢斯．克里斯蒂安．安徒生,立原繪里花",2020-03-05,"
丹麥國寶級童話大師安徒生經典作品 108課綱閱讀理解 孩子需要更多對古典童話的閱讀經驗幫助閱讀理解   從前，有一位愛穿新衣服勝過一切的國王。   有一天，兩個騙子來到國王的城堡。他們說：「我們可以織...more
",https://www.books.com.tw/products/0010846869?loc=P_0003_088
89,我的小小音樂劇場：天鵝湖,Anne Kalicky,2020-03-01,"
☆★☆★柴可夫斯基之最悅耳的天鵝湖樂章★☆☆★   ☆★☆★5個觸碰式聲音按鈕一 ★☆☆★   ☆★☆★一本讓人會跟著跳舞的繪本 ★☆☆★   俄國作曲家柴可夫斯基第一部舞劇《天鵝湖》，舞劇取材於俄羅斯民間故事《天鵝公主》和德...more
",https://www.books.com.tw/products/0010849860?loc=P_0003_089
90,我的小小音樂劇場：睡美人,AurélieDesfour,2020-03-01,"
☆★☆★柴可夫斯基之最悅耳的睡美人樂章★☆☆★   ☆★☆★5個觸碰式聲音按鈕一 ★☆☆★   ☆★☆★一本讓人會跟著跳舞的繪本 ★☆☆★    舞劇《睡美人》，曲中洋溢著綺麗的夢想，優雅的旋律及明亮的色彩，並採用音樂幻想的形...more
",https://www.books.com.tw/products/0010849861?loc=P_0003_090
91,我的小小音樂劇場：胡桃鉗,AurélieDesfour,2020-03-01,"
☆★☆★柴可夫斯基之最悅耳的胡桃鉗樂章★☆☆★   ☆★☆★5個觸碰式聲音按鈕一 ★☆☆★   ☆★☆★一本讓人會跟著跳舞的繪本 ★☆☆★   一八九二年由柴可夫斯基所譜寫完成的經典芭蕾胡桃鉗，充滿浪漫神奇的色彩，是一出聖誕節...more
",https://www.books.com.tw/products/0010849858?loc=P_0003_091
92,很久很久以前……我和孩子一起聽的東方經典童話,佚名,2020-02-25,"
很久很久以前，   爸媽唸了這些故事給我聽，   那是我童年的創意養份，   也是親子間無價的回憶……   很久很久以後，我當了爸媽，   這些故事依舊經典，小時候的回憶仍然美好，   甚至因為多了孩子在身旁，...more
",https://www.books.com.tw/products/0010849808?loc=P_0003_092
93,很久很久以前……我和孩子一起聽的西方經典童話,"威廉．格林,漢斯‧克利斯蒂安‧安徒生,雅各．格林",2020-02-25,"
很久很久以前，   爸媽唸了這些故事給我聽，   那是我童年的創意養份，   也是親子間無價的回憶……   很久很久以後，我當了爸媽，   這些故事依舊經典，小時候的回憶仍然美好，   甚至因為多了孩子在身旁，...more
",https://www.books.com.tw/products/0010849812?loc=P_0003_093
94,樂樂貝貝的異想世界：龜兔賽跑,目川文化編輯小組,2020-02-24,"
〖核心品格：堅持〗 〜堅持到底，不怕失敗〜   什麼!!!兔子要和烏龜賽跑?   還請來樂樂、貝貝當裁判?   兔子跑得這麼快，烏龜不是輸定了嗎?   樂樂、貝貝好為烏龜擔心喔!   沒想到結果卻出人意料呢!   這...more
",https://www.books.com.tw/products/0010849238?loc=P_0003_094
95,獅子與老鼠(新版),傑瑞．平克尼,2020-02-20,"
▍榮獲凱迪克金牌獎，經典故事全新詮釋，讓孩子懂得友誼、寬容、感恩與仁慈。   ▍不用文字，無須對話，用情緒和動作推動情節，將原本的動物寓言還原成真實的動物世界裡發生的事情，給予讀者更大的想像與思...more
",https://www.books.com.tw/products/0010849862?loc=P_0003_095
96,賣火柴的小女孩,"柳谷圭子,漢斯．克里斯蒂安．安徒生",2020-02-05,"
丹麥國寶級童話大師安徒生經典作品 108課綱閱讀理解 孩子需要更多對古典童話的閱讀經驗幫助閱讀理解   在冬天年節團聚的日子，家家戶戶在溫暖的屋內享用著晚餐。   如此寒冷的天氣，卻有個打著赤腳的小女...more
",https://www.books.com.tw/products/0010843980?loc=P_0003_096
97,十二個月精靈,保羅 多布新斯基,2020-02-05,"
斯洛伐克文史學界公認，《十二個月精靈》是斯洛伐克人有據可考的第一部自主創作的童話故事，這則十四世紀的斯洛伐克童話有好些讀者熟悉的元素，故事的主角是位善良、美麗、勤勞又謙和有禮的女孩，她像〈灰...more
",https://www.books.com.tw/products/0010848356?loc=P_0003_097
98,夜之樹,貢德族部落傳說,2020-02-04,"
永恆之歌 手工之美 一本從製紙、印刷到裝訂，出於公平貿易的純手工書， 用觸感、美感與情感，讓你重溫書本的美好!   ★波隆納國際兒童書插畫獎拉加茲獎★   這本華美的手工書中，頁面充滿精緻的樹木形象，源...more
",https://www.books.com.tw/products/0010847673?loc=P_0003_098
99,彩虹小馬01：歡迎來到小馬利亞,奧麗薇亞‧倫敦,2020-02-04,"
★彩虹小馬，友誼就是魔法!★   ★在校園裡培養「智商」，從故事裡學習「情商」★   ★與紫悅公主一起突破人際關係的各種難關!★   很久很久以前，有一個國家叫做小馬利亞，那是一個主要由三種種族所組成的國家...more
",https://www.books.com.tw/products/0010848409?loc=P_0003_099
100,小小兵系列繪本套書(隨書附贈小小兵身高尺),露西‧羅森,2020-02-04,"
小小兵系列繪本套組內含：   《小小兵1_誰是主人》   《小小兵2_蘿蔔國王》   套組附贈：小小兵身高尺乙張   全球票房累計破10億!史上第2賣座動畫電影!   深受全球大小朋友喜愛的小小兵，2020年即將重返大...more
",https://www.books.com.tw/products/0010848410?loc=P_0003_100
101,彩虹小馬02：雲寶的餅乾惡作劇,麥格諾莉亞‧貝拉,2020-02-04,"
★彩虹小馬，友誼就是魔法!★   ★在校園裡培養「智商」，從故事裡學習「情商」★   ★與紫悅公主一起突破人際關係的各種難關!★   很久很久以前，有一個國家叫做小馬利亞，那是一個主要由三種種族所組成的國家...more
",https://www.books.com.tw/products/0010848412?loc=P_0003_001
102,小小兵故事繪本1：誰是主人?,露西‧羅森,2020-02-04,"
全球票房累計破10億!史上第2賣座動畫電影!   深受全球大小粉絲喜愛的小小兵，2020年即將重返大銀幕、再度萌翻全世界!   你還記得那群熱愛搗蛋、只會說香蕉語的黃色單細胞生物──小小兵嗎?   還記得他們在電...more
",https://www.books.com.tw/products/0010848413?loc=P_0003_002
103,小小兵故事繪本2：蘿蔔國王!,露西‧羅森,2020-02-04,"
全球票房累計破10億!史上第2賣座動畫電影，深受全球大小粉絲喜愛的小小兵回來啦!   還記得這群熱愛搗蛋、壞壞惹人愛的黃色單細胞生物嗎?   改編自Minions第一部獨立動畫電影，全球獨家代理繁體中文版小小...more
",https://www.books.com.tw/products/0010848415?loc=P_0003_003
104,空空先生,賈尼・羅大里,2020-01-22,"
義大利國寶級作家Gianni Rodari百年誕辰紀念 送給世界美麗又富革命性的創見——書本是想像力的結晶 由義大利知名平面設計師、當代頂尖插畫家 簡潔俐落的圖像、千變萬化的色彩、 風格簡約、時髦流行的書籍設...more
",https://www.books.com.tw/products/0010847083?loc=P_0003_004
105,十二小守護過新年：小吉鼠來報到,顏志豪,2020-01-20,"
◎結合奇幻元素與漫畫敘事的節日顛覆之作，傳遞過年喜慶熱鬧氛圍，認識華人傳統文化習俗!   新年好，好運來，十二小守護來報到!   黃金寶船再度啟航，散播絕佳歡樂與祝福!   「十二小守護」是何方神聖?今年...more
",https://www.books.com.tw/products/0010846426?loc=P_0003_005
