,書名,作者,出版日期,內容介紹,網址
788,千字英文題庫祕笈(二),Ringo,2004-05-30,"
九年一貫版本鬆綁即將邁入第三年，在2005年5月中下旬又將有30萬左右的「學子」也就是可憐的「白老鼠」參加改制後的第一次國中學歷測驗；國中教材「一綱多本」的「紛亂」與「無奈」困擾著所有家長與學生，...more
",https://www.books.com.tw/products/0010259756?loc=P_0003_088
789,"A到Z,單字輕鬆記. 基礎篇",,2004-05-14,"
利用英文單字的背誦學習法，培養英文說、聽、讀、寫的實力，讓您在最短的時間內學好英文。...more
",https://www.books.com.tw/products/0010259667?loc=P_0003_089
790,原來如此學英文,朱文章,2004-05-05,"
你知道「削凱子」、「我的野蠻女友」，「拿香跟拜」、「戲棚下站久，就是你的」等等時下本土流行語，在英文裡也有相近的慣用語嗎?你知道「省籍情節」、「回歸基本面」這些政經常用詞彙怎麼用英語表達嗎?  ...more
",https://www.books.com.tw/products/0010257711?loc=P_0003_090
791,國中常用2000字(書4CD),劉毅,2004-05-01,"
...more
",https://www.books.com.tw/products/0010257899?loc=P_0003_091
792,九年一貫國中英語單字基因譜,賴銹慧、鍾愛德,2004-04-29,"
...more
",https://www.books.com.tw/products/0010258226?loc=P_0003_092
793,事半功倍學英文片語,威利,2004-04-13,"
本書集國內教科書與各級考試之大成，將當代英文片語權威──狄克生片語與一般最常考的必備片語，由淺而深，歸納整理出來，除逐項說明片語的個別意涵，同時輔以生活化的例句。   本書取材廣泛，註解詳盡，所...more
",https://www.books.com.tw/products/0010257840?loc=P_0003_093
794,不可不知的中高級單字,國際語言中心編委會,2004-04-01,"
● 本書精選全民英檢中高級常考必備單字 ●按字母順序編排，一目瞭然快速導覽 ●隨身攜帶立即上手，走到哪裡讀到哪裡 ●單字測驗立即驗收學習成果，強化吸收...more
",https://www.books.com.tw/products/0010255219?loc=P_0003_094
795,用聽的背單字_進階3000附(背單字+訓練聽力體驗版CD1),王琪,2004-03-31,"
【用聽的背單字_進階3000】收錄高中程度的3000單字，並延續【用聽的背單字_基礎2000】著重於聽力學習的方法，CD收錄單字發音、拼讀及中文解釋，打破背單字一定要看書的傳統，保證〔背單字 + 訓練聽力〕同...more
",https://www.books.com.tw/products/0010254030?loc=P_0003_095
796,A到Z，單字輕鬆記【入門篇】,李音,2004-03-15,"
最好記最有效最詳細 辭典&字典 雙學習速記法 循序漸進的學習方式，讓您打好英文學習的基礎。 英文學習帶著走! 結合[辭典]與[字典]的學習方式， 依照[字母順序]的編排方式， 提供關鍵詞彙解釋， 培養聽、說...more
",https://www.books.com.tw/products/0010254487?loc=P_0003_096
797,ABC互動式學英單(附1CD),威利,2004-03-12,"
背英文單字是學英文的過程中最重要且最基本的一環，一般人往往因為碰上了不懂的單字，因而阻礙了學習的興趣，本書特別將日常生活中運用得最為廣泛，以及各級考試中出現頻率最高的字彙整理出來，並按照它們...more
",https://www.books.com.tw/products/0010254506?loc=P_0003_097
798,中級挑戰單字5000(上)+1MP3,賴世雄,2004-02-16,"
精選5000個英檢常用單字，均附音標及相關字詞片語用法，單字依字母順序編排，易查、易學、易記，讓您百分之百掌握考試重點。...more
",https://www.books.com.tw/products/0010282335?loc=P_0003_098
799,中級挑戰單字5000(下)(附4CD),賴世雄,2004-02-16,"
精選5000個英檢常用單字，均附音標及相關字詞片語用法，單字依字母順序編排，易查、易學、易記，讓您百分之百掌握考試重點。 作者簡介 關於賴老師   賴世雄老師是《常春藤解析英語雜誌社》及《常春藤生活...more
",https://www.books.com.tw/products/0010282336?loc=P_0003_099
800,中高級英語克漏字測驗,劉毅,2004-02-01,"
本書試題完全取才自各大學轉學考入學試題，本書適合中、高級英語能力檢定考試用書。...more
",https://www.books.com.tw/products/0010248365?loc=P_0003_100
801,IBM數位語音背誦字典口袋書(1CD),華普資訊,2004-02-01,"
...more
",https://www.books.com.tw/products/0010248931?loc=P_0003_001
802,最基本1000字(書/CD2片),劉毅,2003-12-18,"
...more
",https://www.books.com.tw/products/0010244663?loc=P_0003_002
803,軋單字4CD盒裝書,堀內義夫,2003-12-05,"
1秒鐘─聆聽英文單字”LISTEN” ─聆聽CD中的中英文發音，奠定發音基礎。 2秒鐘─記住英文單字”REMEMBER” ─單字慢速發音，加強單字記憶。 3秒鐘─應用單字例句”SPEAK” ─唸出整個例句，增強單字在句型中的應用。 ...more
",https://www.books.com.tw/products/0010242619?loc=P_0003_003
804,中級追分片語909(附雙CD),賴世雄,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243199?loc=P_0003_004
805,初級挑戰單字1500(附三CD),賴世雄,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243203?loc=P_0003_005
806,初級追分片語(附雙CD),賴世雄,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243204?loc=P_0003_006
807,ABC快學活用狄克生片語,威利,2003-11-01,"
在學習英文的階段中，片語是必須且重要的一環，而「狄克生片語」更是一般人在日常生活中，運用得最為廣泛的指標。   因此，我們在編排上，除了講求便利性之外，更在版面設計上，別出心裁。   除了務求增加...more
",https://www.books.com.tw/products/0010239151?loc=P_0003_007
808,Ga軋單字,堀內義夫,2003-10-29,"
1秒鐘─記住英文單字   2秒鐘─單字記憶倍增   3秒鐘─應用單字例句   1.2.3輕鬆記憶、快速學習...more
",https://www.books.com.tw/products/0010240363?loc=P_0003_008
809,Ga軋片語(附3CD),堀內義夫,2003-10-22,"
...more
",https://www.books.com.tw/products/0010239152?loc=P_0003_009
810,遠東活用句子學單字Level 1,遠東圖書公司編審委員會,2003-10-05,"
1. 本套書完整收錄中級英檢程度字彙約4500字，加以考試常出的生活化例句及片語慣用語   2. 按照難易度分成四個Level，分為四冊，提供一般社會人士明確的準備方向及範圍   3. 幫助應試者快速了解並熟悉單字...more
",https://www.books.com.tw/products/0010234890?loc=P_0003_010
811,插大必考1000字(書/CD2片),蔡琇瑩,2003-10-01,"
本書的每一個字，均取材自歷屆插大試題的關鍵字，每個單字都有例句，例句沒有加中譯，是為了訓練閱讀能力，特殊版面設計，讓你有背誦的衝動，你背背看，這1000字很容易背。...more
",https://www.books.com.tw/products/0010238594?loc=P_0003_011
812,升學、檢定必備英語2000字,唐莘怡等,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239099?loc=P_0003_012
813,國中、國小必讀英語2000字(書+CD),唐莘怡等,2003-09-26,"
...more
",https://www.books.com.tw/products/0010239101?loc=P_0003_013
814,軋片語,堀內義夫,2003-09-15,"
1秒鐘─記住英文片語 2秒鐘─瞭解片語用法 3秒鐘─應用片語例句 1.2.3輕鬆記憶、快速學習 作者簡介 堀內義夫 1958年出生於東京 美國德州大學英文文學碩士 美國哥倫比亞大學應用語言學博士 曾任：日本國立筑波...more
",https://www.books.com.tw/products/0010234927?loc=P_0003_014
815,ABC你不能不會的英文單字,王偉,2003-09-15,"
本書蒐羅了各級考試命題中八套主要的參考用書及全民英檢題庫，以提供讀者充分的學習內容，當中計有：Modern English、New Intercom、Reading on Purpose、The Electric Elephant and ......more
",https://www.books.com.tw/products/0010234928?loc=P_0003_015
816,國中國小考試必背英語2000(書+CD),唐莘怡等,2003-09-15,"
...more
",https://www.books.com.tw/products/0010239103?loc=P_0003_016
817,網路英語新聞詞彙(英漢/漢英),金陵,2003-09-10,"
...more
",https://www.books.com.tw/products/0010402835?loc=P_0003_017
818,ECL字彙,劉毅,2003-08-12,"
最新電腦統計 歷年ECL測驗必考字彙 深入ECL命題來源，地毯式將ECL必考字彙一網打盡!! *掌握ECL最新命題趨勢。 *完全鎖定ECL所有可能出現的單字。 *背完後，你將成為ECL單字大王。...more
",https://www.books.com.tw/products/0010231181?loc=P_0003_018
819,國中、國小必讀英語2000字,唐莘怡等,2003-07-26,"
...more
",https://www.books.com.tw/products/0010239100?loc=P_0003_019
820,國中、國小考試必背英語2000字,唐莘怡等,2003-07-26,"
...more
",https://www.books.com.tw/products/0010239102?loc=P_0003_020
821,圖像單字記憶法：背單字秘訣大公開,曾利娟,2003-06-30,"
背單字秘訣大公開 圖像式記憶法 刺激左右腦合併運用，將圖像與文字互相轉換。書中的圖並非一般插圖，而是幫助讀者思考記憶的圖像 單字分割法 將單字切割成2-3個部分，輕鬆根據字根了解單字，不用背也記的...more
",https://www.books.com.tw/products/0010224976?loc=P_0003_021
822,不可不知的中級單字,,2003-06-30,"
本書精選全民英檢中級常考必備單字 按字母順序編排，一目瞭然快速導覽 隨身攜帶立即上手，走到哪裡讀到哪裡 作者簡介： 國際語言中心編委會   國際語言中心(北京‧上海‧長春‧成都‧廣州‧香港‧台北‧新加坡‧洛...more
",https://www.books.com.tw/products/0010226571?loc=P_0003_022
823,不可不知的中級片語,,2003-06-30,"
本書精選全民英檢中級常考必備片語 按字母順序編排，一目瞭燃快速導覽 隨身攜帶立即上手，走到哪裡讀到哪裡 片語測驗立即驗收學習成果，強化吸收...more
",https://www.books.com.tw/products/0010226600?loc=P_0003_023
824,快速英文單字倍增法,詹裕桂,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239287?loc=P_0003_024
825,850個英文常用片語,世一出版社,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239293?loc=P_0003_025
826,英文單字速記祕訣,張曌菲,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239299?loc=P_0003_026
827,這個字，英文你知道嗎? ：竹科英文魔法師教你絕對用得著的英語,張哲嘉,2003-06-27,"
全球化時代，不論是在網路上、工作中或休閒旅遊時，隨時隨地都會遇到外國朋友，你要如何和新朋友哈啦?如何用英文隨口話台灣?   從閒話家常、吃喝玩樂、有趣的文化、媒體用語到當代科技，Leon教你12大類、5...more
",https://www.books.com.tw/products/0010225084?loc=P_0003_027
828,英語-英文字母A-Z,薛若婕,2003-06-15,"
...more
",https://www.books.com.tw/products/0010227444?loc=P_0003_028
829,快速字彙記憶 Part 2 (K字7000 Part 2),遠東圖書公司編審委員會,2003-05-01,"
舉凡本書所收錄的中英對應、單字解釋、句意測驗、同義字、反義字、釋義等各種考題，皆以大考中心所頒布的「指定科目考試應考詞彙分級表」為依據，特聘英語教學經驗豐富的外籍人士，編寫活潑而多樣化的試題...more
",https://www.books.com.tw/products/0010221976?loc=P_0003_029
830,國中小學英文基本2000字—附音標.例句.詞性.標準發音CD,巨璣資訊,2003-03-28,"
教育部制定公布之國中小學課程標準 國中基本學力測驗英文科必考範圍 全書完整收錄基本英文1000字 + 擴充版1000字 學生及師長學習授課最有效率的參考用書 附贈4片單字及例句標準發音CD 作者簡介   巨璣資訊...more
",https://www.books.com.tw/products/0010218149?loc=P_0003_030
831,進階必考3000單字書,丁雍嫻,2003-03-01,"
本書特色： 1. 例句精心撰寫，重要片語詳列，讓您徹底掌握單字用法。 2. 經專業外籍人士審稿，實用性及準確性兼具，讓您活學活用進階單字。 3. 同反義字補充豐富，讓您輕鬆延伸學習範圍。 4. 每章節附即時...more
",https://www.books.com.tw/products/0010239877?loc=P_0003_031
832,柯林氏商用英文,Bill Mascull,2003-02-28,"
COLLINS COBUILD 是字典與英語學習書的知名品牌，本書以英語語料庫(The Bank of English)技術編撰，內容紮實，舉凡各商業領域用語均以例句詳細說明，從企業型態、公司組織、產品生產、市場行銷、資產負債...more
",https://www.books.com.tw/products/0010217818?loc=P_0003_032
833,不可不知的初級單字,國際語言中心編委會,2003-02-13,"
本書蒐羅全民英檢初級測驗出題頻率最高的單字，書末附有單字小測驗，驗收您的學習成果；本書特以50開本設計，期使讀者方便攜帶，隨時閱讀，助您突破英文障礙，高分取得英檢證書。   單字迅速讀，英文小Cas...more
",https://www.books.com.tw/products/0010216264?loc=P_0003_033
