,書名,作者,出版日期,內容介紹,網址
206,雪之鐵樹,遠田潤子,2018-03-31,"
家人間的血緣，是醜惡的詛咒。  閱讀中多次讓人懷疑起 「這 真 的 可 以 有 好 結 局 嗎?」 日本最令人焦躁不安的女性作家 遠田潤子 情感爆發的致命筆力 書寫受盡悲慘折磨的人們 有人天生就不懂、學不會，...more
",https://www.books.com.tw/products/0010782535?loc=P_0003_006
207,希波克拉底的憂鬱,中山七里,2018-03-13,"
第五屆日本醫療小說大賞最終決選作品續篇  死亡，其實就在我們身邊啊。 熱血實習女醫與傳奇頑固法醫聯手揭開隱藏在屍體背後的真相。 繼《希波克拉底的誓言》後，中山七里再度挑戰法醫推理最新力作!   沒有...more
",https://www.books.com.tw/products/0010780604?loc=P_0003_007
208,水母不會凍結,市川憂人,2018-03-07,"
★這部作品巧妙挑戰了謀殺天后阿嘉莎‧克莉絲蒂，可以說是21世紀的《一個都不留》!毫無疑問是部傑作。──東京創元社「鮎川哲也賞」評審一致推薦!日本推理備受注目新秀 市川憂人 得獎出道作!   「水母船」──以...more
",https://www.books.com.tw/products/0010780440?loc=P_0003_008
209,佐佐良鎮的沙耶,加納朋子,2018-03-03,"
「妳要幫我在鰹魚上多加點大蒜喔!」 丈夫留下這句遺言就過世了──再見面時， 呃、他成了可以附身在別人身上的幽靈偵探。 悲劇轉成喜劇 平凡寫出不凡 從「親人之死」中溫柔淬出對「生」的憐惜 浪漫唯美的推...more
",https://www.books.com.tw/products/0010779835?loc=P_0003_009
210,謀殺克拉拉,小林泰三,2018-03-03,"
我們只能當「自己」，大放異彩的「舞台」卻非唯一?  ◆席捲日本的闇黑童話《謀殺愛麗絲》姊妹篇 ◆AMAZON.JP★★★★，討論溫度居高不下 ◆迷幻甜美書封──日本知名插畫家丹地陽子特別繪製 以《愛麗絲夢遊仙境》為...more
",https://www.books.com.tw/products/0010779834?loc=P_0003_010
211,罪之聲,塩田武士,2018-03-01,"
散佈摻有劇毒的零食，欺騙孩子錄下恐嚇內容， 是怎樣的父母會將孩子捲入犯罪? 而那些被利用的孩子又到哪裡去了―― 我重新審視「固力果‧森永案」，決定寫下這樁懸案帶給社會的影響，以及被掩蓋在歷史陰暗面...more
",https://www.books.com.tw/products/0010779485?loc=P_0003_011
212,第十年的情人節,東野圭吾,2018-02-28,"
繼《解憂雜貨店》後，最溫馨幽默又令人驚嘆的東野圭吾── 小說裡，真正引人入勝的從來就不是詭計，而是人性! 出乎意料，又讓人潸然淚下…… 這，才是東野圭吾! 日本亞馬遜★★★★.5星絕佳好評 日本讀書計量網站...more
",https://www.books.com.tw/products/0010780322?loc=P_0003_012
213,等待彩虹的女孩,逸木裕,2018-02-07,"
選擇以劇場型自殺事件結束生命的天才女孩，   內心隱藏的祕密，將透過再生的AI而揭露……   二〇二〇年，研究者工藤在設計出能與人工智慧(AI)談戀愛的人氣應用程式後，因他預見自己的極限而深感空虛。此時，...more
",https://www.books.com.tw/products/0010774113?loc=P_0003_013
214,三鬼：三島屋奇異百物語四,宮部美幸,2018-02-03,"
「妖怪，引出人們心中的真實!」 現今日本最會說故事的國民作家──宮部美幸 獻上一期一會，震撼人性的「百物語」 ◆日本讀者大嘆：這本書偷走我的時間，捨不得看完又放不開手! ◆最適合在寒冬中迎向春天閱讀的...more
",https://www.books.com.tw/products/0010777436?loc=P_0003_014
215,遲來的羽翼(古籍研究社系列),米澤穗信,2018-02-01,"
萬眾矚目，銷售突破兩百萬冊， 青春推理代表「冰菓」系列最黑暗殘酷的一集! 即使給了一對雙翼，我也不知如何飛翔， 因為……不曾有人告訴過我自由的方法。 六則短篇，寫下古籍研究社的血、色、青、春!  節能...more
",https://www.books.com.tw/products/0010776988?loc=P_0003_015
216,代體,山田宗樹,2018-01-25,"
★第七屆山田風太郎賞候補作   ★《怪物》、《百年法》、《令人討厭的松子的一生》作者最新力作!!   ★我明明活著，為什麼同時卻已經死了?   在倫理被科學驅逐的世界中，   生存於此的人們之欲望、糾葛、絕望...more
",https://www.books.com.tw/products/0010774042?loc=P_0003_016
217,D之複合(新版),松本清張,2018-01-24,"
一三五公里的鐵路線、三五○公里的旅程、缺了一角的三十五歌仙……   一趟表面上的窮鄉僻壤尋奇之旅，實際上卻隱藏著深沉的怨念與殺機?   操縱一切的「D的意志」，從漆黑的海中，隱隱地、悄悄地、顯露它的迷...more
",https://www.books.com.tw/products/0010777521?loc=P_0003_017
218,"Bye Bye, Blackbird—再見，黑鳥(伊坂全新加筆‧內附珍貴作家訪談紀錄)",伊坂幸太郎,2018-01-13,"
五名深愛的女子、六次艱難的告別， 每說一次再見，都可以生出無比倫比的勇氣。 |混血大隻女押送博愛五劈男，向五位偉大的女性致敬告別!| ★男演員城田優反串女性主演日劇，伊坂幸太郎量身打造全新加筆! ★靈...more
",https://www.books.com.tw/products/0010774812?loc=P_0003_018
219,她不知道那些鳥的名字(首刷限量電影書衣版),沼田真帆香留,2018-01-06,"
「所有用甜言蜜語、美麗畫面建構的戀愛都是謊言!」 與湊佳苗、真梨幸子並稱「致鬱系三大女王」 桐野夏生盛讚 《百合心》作者直擊人性深處醜惡的代表作  ★改編電影於2018年1月19日上映 ★蒼井優×阿部貞夫×松...more
",https://www.books.com.tw/products/0010773850?loc=P_0003_019
220,邂逅貝多芬,中山七里,2018-01-05,"
一具屍體，牽扯出一場天才與庸才的思辨。 「明明是閱讀文字，腦海中卻倏然響起了鋼琴聲。」 中山七里獨創音樂推理小說， 以「音樂結合推理」為主軸，將音符幻化成文字── 如慕如訴，或喜或悲， 再度讓讀者...more
",https://www.books.com.tw/products/0010775223?loc=P_0003_020
221,當時的某人,東野圭吾,2018-01-04,"
※出道三十週年‧珍貴短篇初次集結※ 東野圭吾──經典名作的起點! 若你震撼於《白夜行》的驚世駭俗，嘆服《惡意》的精巧反轉， 難忘《新參者》的溫厚人情，請千萬不要錯過! ★2012年話題日劇《東野圭吾推理劇場...more
",https://www.books.com.tw/products/0010774373?loc=P_0003_021
222,白夜行(經典回歸版),東野圭吾,2017-12-30,"
日本銷量突破兩百萬冊，在台十年長銷不墜， 東野圭吾創作生涯永恆經典全新修訂版隆重登場。 因為被奪走太陽，只能行走在白夜之中； 然而當白夜來到盡頭之際，又將有什麼在等待著? 2000年《週刊文春推理小...more
",https://www.books.com.tw/products/0010774061?loc=P_0003_022
223,玻璃太陽Rouge,譽田哲也,2017-12-26,"
譽田哲也筆下兩大人氣系列震撼合作! 姬川玲子×〈紀戊〉傳奇 感情和正義都被鮮血染紅 沾滿血色的紅版   重返搜查一課的姬川玲子進入了凶殺組第十一股，升上警部補的菊田也以主任的身分重新加入了姬川組。在...more
",https://www.books.com.tw/products/0010774300?loc=P_0003_023
224,玻璃太陽Noir,譽田哲也,2017-12-26,"
譽田哲也筆下兩大人氣系列震撼合作! 〈紀戊〉傳奇×姬川玲子 動機和真相都墮入黑暗中 令人戰慄的黑版   二月，沖繩社運人士的死亡車禍所引發的「反美軍基地」示威遊行，在全國遍地開花，同一時間，新宿分局...more
",https://www.books.com.tw/products/0010774296?loc=P_0003_024
225,碧空的卡農：航空自衛隊中央航空樂隊記事,福田和代,2017-12-25,"
本書為日本小說名家福田和代，又一細膩描寫女性自衛隊員航空樂隊生活的溫馨日常輕推理之作，角色鮮明、劇情有趣，從主角鳴瀨佳音自衛隊樂隊生活中平凡卻特殊的各種謎團，圍繞音樂與人心情感展開，謎團真相...more
",https://www.books.com.tw/products/0010774440?loc=P_0003_025
226,雪煙追逐,東野圭吾,2017-12-25,"
東野圭吾：驚險刺激和懸疑推理，幽默搞笑和戲劇張力，   再加上劇情急轉直下，我一次全都寫進這本書裡了!   東野圭吾傾注熱血的滑雪小說!   排行榜3連霸!印量突破60萬冊!   沒看過這本書，別說你懂東野圭...more
",https://www.books.com.tw/products/0010773761?loc=P_0003_026
227,戀愛纜車,東野圭吾,2017-12-25,"
東野圭吾：「戀」比「愛」更需要膽量和決心， 我在寫這部作品時，再度深刻體會到這件事。   東野圭吾首度挑戰愛情小說!   出版5天旋即再版，熱賣突破25萬本!   紀伊國屋書店、日販週間排行榜TOP 1!   是巧...more
",https://www.books.com.tw/products/0010773772?loc=P_0003_027
228,黑死館殺人事件：本格推理炫技經典˙四大奇書始祖(精裝),小栗虫太郎,2017-12-06,"
日本四大推理奇書， 最奇詭絕秘、炫技炫學極致之作   以無比華麗手法層層堆疊   懸疑驚悚、詭譎難辨   展現前所未有妖異氛圍，   由神秘學、魔法、占星術、宗教史等鎔鑄而成的致命篇章，為您獻上──   日本...more
",https://www.books.com.tw/products/0010771925?loc=P_0003_028
229,恩仇鎮魂曲,中山七里,2017-11-30,"
「教導我何謂贖罪的人，如今竟手染鮮血?」 最可恨又最可靠的律師──御子柴禮司， 挑戰情理法的極限! ◆權威文學雜誌《達文西》白金選書 ◆日本知名情報節目「國王的早午餐」推薦 ◆日本最大書評網站「讀書mete...more
",https://www.books.com.tw/products/0010771137?loc=P_0003_029
230,夏莉.福爾摩斯與血色的憂鬱(隨書附贈【福爾摩斯x華生甜美插圖貼紙】),高殿円,2017-11-11,"
你相信命中注定的邂逅嗎? 渴望愛的助手、沒有心的偵探， 她們原是兩條平行線， 卻相遇在醫院的停屍間。 絕無僅有!與其打造正經八百的仿作，不如嚴肅地開經典小小玩笑 柯南.道爾傳世百年的神探「福爾摩斯系...more
",https://www.books.com.tw/products/0010768989?loc=P_0003_030
231,事故,松本清張,2017-11-06,"
即便看似穩固的家庭，都有著只要吹一口氣，就會崩潰倒塌的弱點； 而沒有家、沒有錢的我，正是那個吹氣並自得其樂的人――   經典、永恆的松本清張《派遣家政婦》   1966――2015   改編、諧仿、致敬、引用……  ...more
",https://www.books.com.tw/products/0010769340?loc=P_0003_031
232,機龍警察系列套書(機龍警察、自爆條款、暗黑市場、未亡旅團),月村了衛,2017-11-04,"
讓日本國民作家宮部美幸放下工作， 恨不得一口氣看完的驚人史詩! 吉川英治文學新人賞、大藪春彥賞、SF大賞 當今最受矚目，獲獎無數的冒險小說浪漫復興者──月村了衛 徹底震撼日本的機器人大河劇，「機龍警...more
",https://www.books.com.tw/products/0010855006?loc=P_0003_032
233,怪談:三島屋奇異百物語之始(經典回歸版),宮部美幸,2017-11-02,"
若有想向人傾吐之事，就來黑白之間吧。 恐怖、悲哀，卻也美麗的百物語繪卷開幕。 記述著江戶時代的奇聞怪談時， 心中逐漸浮現「總有一天要創作出屬於自己的百物語」的念頭： 擔任聆聽者的是個出身商家的小...more
",https://www.books.com.tw/products/0010768558?loc=P_0003_033
234,希望莊,宮部美幸,2017-11-02,"
日本國民天后宮部美幸，獲日本大眾文學終身成就獎──吉川英治文學獎 《無名毒》系列最新傑作‧宮部文學重要轉捩點! 「接下委託那一刻，代表你的擔憂全交到我的手中。」 既非天才，也無特殊能力；平凡一如你...more
",https://www.books.com.tw/products/0010768560?loc=P_0003_034
235,殺死瑪麗蘇,"中田永一,乙一,安達寬高,山白朝子,越前魔太郎",2017-10-30,"
乙一出道20週年紀念作! 乙一×中田永一×山白朝子×越前魔太郎×安達寬高 史無前例的超夢幻「合作」陣容! 特別收錄：5位作者聯合簽名扉頁!    沒有任何事情比寫小說更讓我著迷。在我的小說裡，我創造出一個完...more
",https://www.books.com.tw/products/0010768452?loc=P_0003_035
236,腦髓地獄：日本推理四大奇書之首(全譯精裝版),夢野久作,2017-10-25,"
日本四大推理奇書之首! 怪物作家、變格派大師夢野久作最令人難以理解的經典長篇 超越時代的偉大作品，推理迷心中唯一夢幻鉅著   連推理迷也難以閱讀，但卻不得不承認這是傑作的四大推理奇書。   四大推理...more
",https://www.books.com.tw/products/0010768350?loc=P_0003_036
237,哈梅爾吹笛人的誘拐,中山七里,2017-10-20,"
繼《開膛手傑克的告白》之後，又一社會派推理力作! 中山七里受訪自白── 因為女兒也曾有過類似經驗，所以能感同身受。 這一次，為了喚起大眾的重視，執筆將其寫成作品。   前有穿越時空到現代復活犯案的開...more
",https://www.books.com.tw/products/0010768064?loc=P_0003_037
238,歸鄉：刑警‧鳴澤了,堂場瞬一,2017-10-19,"
★「引領娛樂小說界的全能寫手」日本最暢銷的警察小說作家   ★「刑警鳴澤了」系列為其代表作，多次改拍成日劇(坂口憲二飾演主角)   ★日本書店員力推，讀了就停不下來的「刑警鳴澤了」   ★系列累銷在日突破2...more
",https://www.books.com.tw/products/0010768012?loc=P_0003_038
239,真相的十公尺前,米澤穗信,2017-10-18,"
★日本推理年度排行榜三冠王 米澤穗信 又一推理榜冠軍作品!   獨立記者太刀洗萬智，繼《王與馬戲團》之後再次踏上追求真相的報導之旅──   ★獲獎紀錄   2017年「這本推理小說真厲害!」第一名 (史上首見!連續...more
",https://www.books.com.tw/products/0010767804?loc=P_0003_039
240,上鎖的房間(新版),貴志祐介,2017-10-16,"
橫跨推理、恐怖、驚悚、犯罪   的創作奇才──貴志祐介   繼《玻璃之鎚》、《鬼火之家》後，   挑戰密室推理的巔峰之作!   防盜顧問榎本   +   美女律師純子   再度攜手破解層層密室!   站立於門前死亡的男...more
",https://www.books.com.tw/products/0010770928?loc=P_0003_040
