,書名,作者,出版日期,內容介紹,網址
199,魔力貓的超有趣星座書,艾蜜莉,2013-12-05,"
每個星座的小朋友都有著不一樣的特質與淺力，你了解自己的星座個性與蘊藏在自己身上的能力嗎?   本書內容收錄有12星座優缺點大掃瞄、12星座的健康運及幸運食物、當12星座遇上四種血型、12星座的有趣心理測...more
",https://www.books.com.tw/products/0010533456?loc=P_0003_099
200,十二星座首席愛情大師,布萊兒,2013-11-27,"
雙魚在愛情方面很敏感，沉溺於浪漫的幻想，顯得不切實際。   白羊精力充沛，很衝動，他們的愛情往往開始於性的吸引。   金牛的愛情觀是──除非遇到可以託付終身的另一半，否則很難動情。   雙子最怕寂寞，...more
",https://www.books.com.tw/products/0010618216?loc=P_0003_100
201,當代古典占星研究：入門古典占星的第一本書,班傑明‧戴克,2013-11-23,"
占星之難，難在融會貫通，並能縱觀全盤正確解出星盤密碼，指引迷津!   你相信人是帶著預先設定的生命藍圖而來嗎?   你認為自由意志可以在多大程度內扭轉「命中注定」?   我是誰?我為何如此?我生命的極限何...more
",https://www.books.com.tw/products/0010616934?loc=P_0003_001
202,你累了嗎?上班族星座X血型解析大公開,六分儀,2013-11-12,"
上班累了嗎?沒有衝勁了嗎?失去熱情了嗎?   好玩的血型╳星座指引你在相對科學中發現自己個性的特色   順便給自己一個積極的心理暗示   你會發現自己竟然一直在輕鬆的心情中不斷進步!   克服個性上的弱點，...more
",https://www.books.com.tw/products/0010616417?loc=P_0003_002
203,最受歡迎12星座愛情大PK,六分儀,2013-09-18,"
你不能不知的星座戀愛通關密語，分析你們之間的速配指數到底有多少!   什麼叫做一見鍾情?什麼叫做海誓山盟?   事事無絕對，世事難預料，有此書在手，保證你的愛情、桃花朵朵開，讓你和「敗犬」、「痴漢」...more
",https://www.books.com.tw/products/0010610822?loc=P_0003_003
204,血型小將ABO 5,朴東宣,2013-08-12,"
什麼?你還不認識這四隻傢伙嗎?   ABO全面占領START!   血型小將無所不在、無縫不鑽、無孔不入!   颱風來襲，小將會如何做防颱準備呢?   縝密仔細、一絲不苟的絕對是A型   輕便省事、絕不多費一分力的俐落B...more
",https://www.books.com.tw/products/0010595376?loc=P_0003_004
205,研究占星學的第一本書,黃家騁,2013-07-02,"
一般人認為星象學是起源於古代的閃族、印歐或中國的河洛民族，星象學首先在巴比倫盛行，接著向東傳到波斯、印度、中國，向西由希臘傳到埃及、羅馬和西班牙等地。   星象學是探討「大宇宙」和「小宇宙」之...more
",https://www.books.com.tw/products/0010591075?loc=P_0003_005
206,血型小將ABO 4,朴東宣,2013-06-24,"
爆笑席捲全亞洲的「血型小將」~今年暑假隆重回歸! 全民瘋狂討論，網路熱烈轉貼，再不知道就落漆了! 那群「矯情的傢伙」又來搗亂啦! 1集笑不夠、2集笑上癮、3集笑不停， 第4集讓你感受萬箭齊發，笑點直衝腦...more
",https://www.books.com.tw/products/0010589671?loc=P_0003_006
207,變異三王星：天王星、海王星、冥王星的行運、苦痛、與轉機,霍華．薩司波塔斯,2013-06-01,"
英國心理占星學中心創辦人 霍華.薩司波塔斯 最具指標性作品   占星學高階行運的精闢說明   天王星、海王星、冥王星行運入各宮及其他行星的完整詮釋   闡明個人課題、人生藍圖、危機和轉機的思考重點   是...more
",https://www.books.com.tw/products/0010587236?loc=P_0003_007
208,宇宙之愛：從靈魂占星揭露親密關係的奧祕,珍．史匹勒,2013-04-11,"
本書特色   1. 占星大師珍.史匹勒繼《靈魂占星》又一探索親密關係力作   2. 結合心理學與靈魂演化論，闡釋當代占星學的深刻內涵   3. 從星盤的南北月交點分析前世今生的心理癥結   4. 提供建立∕改變∕修補∕...more
",https://www.books.com.tw/products/0010581838?loc=P_0003_008
209,佛門占星初機：佛門高僧的占卜法,洪能平,2013-02-25,"
二千五百多年前，釋迦牟尼坐在菩提樹下，悟道成佛。   除了禪定、解脫外，對人生命運的種種，   釋迦牟尼悟到「諸受皆苦」，苦從何來?苦、集、滅、道，四諦說。   諸苦如何運行?有何契機?佛門高僧傳承了什...more
",https://www.books.com.tw/products/0010577737?loc=P_0003_009
210,星座X血型X生肖讀心術大揭密,六分儀,2013-01-22,"
你所不知道的星座、血型、生肖大小事，都在這一本裡面，不管是職場、愛情、友情甚至陌生人都能一手掌握，所謂的知已知彼，百戰百勝。   想攻略你的情人?看這本就對了!   想迎合你的上司?看這本就對了!   ...more
",https://www.books.com.tw/products/0010573755?loc=P_0003_010
211,超準血型星座大解析,大中國編輯小組,2012-08-28,"
這本《 超準血型星座大解析》，一開始簡單介紹了占星學的歷史沿革，並將十二星座的基礎學理：陰陽性、三方星座與四正星座先作介紹，再依據每個星座說明基本特質，並詳列此星座的關鍵元素，對於星座的描繪...more
",https://www.books.com.tw/products/0010557248?loc=P_0003_011
212,增補中西星要,倪月培,2012-08-14,"
本書的目的即是要介紹占星術的廣泛應用範圍，將目前比較常用的占星法則作一簡介，讓有志於學習占星術的學者有正確的概念。   占星比較類似中國的祿命法，強調個人的地位、財富、運程，直接從吉凶事件論斷...more
",https://www.books.com.tw/products/0010555915?loc=P_0003_012
213,研究金星星座的第一本書,黃家騁,2012-07-09,"
金星是「愛」與「美」的象徵。在心理上，掌管與腺體活動密切相關的感情生活，以及好惡取向；另一方面，喜好和諧的金星，則在藝術的美感上，表現其溫暖的能量，女性的星盤中，金星是自己所期望的女性形象，...more
",https://www.books.com.tw/products/0010552997?loc=P_0003_013
214,占星運用要訣,白漢忠,2012-06-05,"
本書的目的即是要介紹占星術的廣泛應用範圍，將目前比較常用的占星法則作-簡介，讓有志於學習占星術的學者有正確的概念。   占星不只是一般論個性而已，其中也有類似中國的祿命法，強調個人的地位、財富、...more
",https://www.books.com.tw/products/0010548262?loc=P_0003_014
215,研究上升星座的第一本書,黃家騁,2012-05-03,"
「上升星座」就是「命宮」，亦稱為：「東升宮」、「東升星座」、「東升命宮」、「上升宮」、「上升星座」、「上升命度」、「上升度」、「東升命度」、「東升度」、「日升宮」、「日升星座」等。是指「後天...more
",https://www.books.com.tw/products/0010544320?loc=P_0003_015
216,O型人診斷室：百分百分析O型人的性格、愛情、事業,王文怡,2012-02-06,"
O型人診斷室   百分百分析O型人的性格、愛情、事業   O型人.熱情大方，不甘寂寞?   想進一步認識O型人?   從O型人的性格、婚姻生活、人際關係   找出隱藏在血型中的祕密   O型處方箋   症狀 過於獨裁，霸...more
",https://www.books.com.tw/products/0010534305?loc=P_0003_016
217,B型人診斷室：百分百分析B型人的性格、愛情、事業,王文怡,2012-02-06,"
B型人診斷室   百分百分析B型人的性格、愛情、事業   B型人.自我主義，懷抱夢想?   想深入認識B型人?   從B型人的性格、婚姻生活、人際關係   看見血型的影響力   B型處方箋   症狀 過度自信，理想主義。 ...more
",https://www.books.com.tw/products/0010534306?loc=P_0003_017
218,A型人診斷室：百分百分析A型人的性格、愛情、事業,王文怡,2012-02-06,"
A型人診斷室   百分百分析A型人的性格、愛情、事業   A型人.神經敏銳，保守內向?   如何摸透A型人?   從A型人的性格、婚姻生活、人際關係   解讀血型中的人格密碼   A型處方箋   症狀 神經緊張，完美主義...more
",https://www.books.com.tw/products/0010534307?loc=P_0003_018
219,血型小將ABO 3,朴東宣,2012-01-02,"
「那些傢伙」賴著不走了!   1集笑不夠、2集笑上癮，第3集再給你源源不絕的瘋狂小將爆笑彈!   當女友送了size太小的衣服時……   A型男友會裝沒事跟女友道謝，但回家後……   B型男友會失控大暴走……   O型男友...more
",https://www.books.com.tw/products/0010529120?loc=P_0003_019
220,凱龍星：靈魂的創傷與療癒,梅蘭妮．瑞哈特,2011-10-28,"
英國心理占星大師梅蘭妮，研究凱龍星的權威巨作! 凱龍，半人半馬，人與獸牢牢連接在一起，宛若天國與塵世的關係； 透過傷口，它帶領我們踏上屬於自己的、獨一無二的領悟之旅。   凱龍，「天空上的薩滿巫師...more
",https://www.books.com.tw/products/0010523344?loc=P_0003_020
221,鬧鬧的星座書：魔羯座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連摩羯座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519599?loc=P_0003_021
222,鬧鬧的星座書：水瓶座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連水瓶座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519601?loc=P_0003_022
223,鬧鬧的星座書：雙魚座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連雙魚座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519603?loc=P_0003_023
224,鬧鬧的星座書：牡羊座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連牡羊座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519606?loc=P_0003_024
225,鬧鬧的星座書：金牛座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連金牛座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519609?loc=P_0003_025
226,鬧鬧的星座書：雙子座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連雙子座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519611?loc=P_0003_026
227,鬧鬧的星座書：巨蟹座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連巨蟹座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519614?loc=P_0003_027
228,鬧鬧的星座書：獅子座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連獅子座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519615?loc=P_0003_028
229,鬧鬧的星座書：處女座,鬧鬧,2011-10-03,"
Blog瀏覽量直逼6千萬的星座天后──女巫鬧鬧 犀利剖析連處女座自己都不清楚的真實面貌 幽默逗趣的情境插畫 + 一針見血的星座解析 你可以不相信星座，但不能不信鬧鬧!   ★★獨家附贈透明書套★★   方便好用，想...more
",https://www.books.com.tw/products/0010519616?loc=P_0003_029
