,書名,作者,出版日期,內容介紹,網址
69,世界少年文學必讀經典60 魯賓遜漂流記,"丹尼爾．狄佛,張耀星",2019-09-01,"
戰勝絕境的荒島之王   魯賓遜不顧雙親反對，決意捨棄在家鄉發展事業，一心想要航海，出外實現他遊遍世界的美夢。可是從他踏上第一艘船的那一刻起，就注定了必須時時面對危險的命運。在一次海難中，狂風巨...more
",https://www.books.com.tw/products/0010832036?loc=P_0003_069
70,安徒生經典故事集【百年復古插畫新譯精裝愛藏版】,安徒生,2019-08-07,"
不被童話定義的偉大創作者   安徒生經典故事26選   尋回童話最初的感動 vs 品嘗人生的苦澀哀愁   有些故事或許在長大後才會真正懂得   ・特別收錄百年前多位知名插畫家近80幅作品   ・資深譯者謝靜雯精心...more
",https://www.books.com.tw/products/0010830020?loc=P_0003_070
71,唐吉訶德(全新彩頁增量版),"塞萬提斯,安藤美紀夫",2019-08-07,"
將夢想付諸實現的， 是傻瓜，還是真正勇敢的人呢?   西班牙鄉下的老仕紳唐吉訶德，對時下流行的騎士小說十分著迷，幻想自己也能成為聲名遠播的偉大騎士，於是他穿上祖傳多代的破舊盔甲、騎著他的瘦馬，說...more
",https://www.books.com.tw/products/0010829602?loc=P_0003_071
72,金銀島,羅伯特・史蒂文生,2019-08-07,"
海盜、藏寶圖、無人島傳說 驚險刺激的海洋冒險故事!   一切的故事，   就從一張藏寶圖開始……   十歲的小男孩吉姆家中經營的旅館某天住進了一位老船長，整天醉醺醺的講著海上的驚險故事，最後卻突然死去。...more
",https://www.books.com.tw/products/0010829616?loc=P_0003_072
73,趣讀文學經典：老人與海,"海明威,瑪莉莎．梅迪納,腓德烈．柯丁",2019-08-07,"
人可以被毀滅，不能被打敗 —— 海明威   ◎普立茲小說獎 & 諾貝爾文學獎 得獎作品   ◎一段人與大自然間相互對抗的生命之旅程   老人聖狄雅各已經八十四天沒有捕到魚了，他十分難過，因為一個漁夫如果釣不到...more
",https://www.books.com.tw/products/0010829651?loc=P_0003_073
74,趣讀文學經典套書(共三冊)：奧德賽+環遊世界八十天+老人與海,"儒勒．凡納爾,海明威,瑪莉莎．梅迪納,腓德烈．柯丁,荷馬",2019-08-07,"
一段離家長達二十年後的返鄉之旅 一段充滿意外與時間限制的環遊世界之旅 一段用經驗和毅力與大自然對抗的生命之旅   ◎附贈兒童閱讀推廣人& 國中英語教師—李貞慧老師設計，PISA閱讀思考素養題，活化閱讀理...more
",https://www.books.com.tw/products/0010829654?loc=P_0003_074
75,世界少年文學必讀經典60：安妮的日記,"安妮．法蘭克,張翠萍",2019-08-01,"
★已授權56國版本 ★全球銷量超過2700萬本，其生平事蹟被改編成電影、舞台劇和漫畫   短暫卻璀璨的生命故事   這是一個猶太女孩安妮十三歲到十五歲的真實紀錄。德國納粹黨領袖希特勒執政後，大肆屠殺猶太人...more
",https://www.books.com.tw/products/0010829382?loc=P_0003_075
76,影響孩子一生的名著系列：勇敢女孩名著套書(安妮日記+清秀佳人+海蒂),"喬安娜‧史派利,安妮‧法蘭克,露西‧莫德‧蒙哥馬利",2019-07-22,"
【青春勵志偶像，樂觀正向思考：勇敢女孩養成計畫】   你只看過動畫「阿爾卑斯山的少女」和「紅髮安妮」，卻沒讀過原著嗎?   你只聽過二戰猶太人的歷史悲歌，卻不知道一位青春女孩展現樂觀勇敢的力量嗎?  ...more
",https://www.books.com.tw/products/0010828072?loc=P_0003_076
77,影響孩子一生的名著系列：機智冒險名著套書(魯賓遜漂流記+湯姆歷險記+福爾摩斯),"丹尼爾‧狄福,柯南‧道爾,馬克‧吐溫",2019-07-22,"
【青春勵志偶像，突破框架冷靜思考：機智男孩養成計畫】   你像魯賓遜一樣，擁有顆熱愛冒險的心嗎?   還是像湯姆一樣，鬼靈精怪又富有正義感呢?   又或者你是屬於像福爾摩斯那樣的冷靜機智的偵探高手?   ...more
",https://www.books.com.tw/products/0010828075?loc=P_0003_077
78,趣讀文學經典：環遊世界八十天,"儒勒．凡爾納,瑪莉莎．梅迪納,腓德烈．柯丁",2019-07-03,"
科幻小說之父凡爾納——冒險小說經典代表作之一 風靡全球百年的暢銷書，深受各國讀者喜愛   我認為，旅行絕不會沒有用，它能讓人增廣見聞——儒勒.凡爾納   一場意外的賭約，英國紳士費萊斯.福格帶著他的僕人...more
",https://www.books.com.tw/products/0010826014?loc=P_0003_078
79,小木馬世界文學第1-4集套書：閱讀力UP!理解力UP!作文能力UP!增強語文基礎的第一步(希臘神話+紅髮安妮+魯賓遜漂流記+偵探福爾摩斯),"丹尼爾・笛福,柯南・道爾,阿波羅多洛斯,露西．莫德．蒙哥馬利",2019-06-19,"
【第一集】希臘神話   西方文明的起源 波瀾壯闊的神話世界   《希臘神話》是西方孩童的床邊故事，也是認識西方文化最佳的入門書。   在文字出現之前，西方世界口耳相傳的神話，   有人類與動物誕生的故事...more
",https://www.books.com.tw/products/0010824664?loc=P_0003_079
80,白貓黑貓系列：趣味學世界文學,方舒眉,2019-05-24,"
世界文學的經典名著，你知道多少?   白貓黑貓遨遊字海，為你帶來感情澎湃的文學世界!   福爾摩斯之父是誰?   莎士比亞真有那麼偉大嗎?   誰是諾貝爾文學獎首位女得獎者?   有白貓黑貓這對活寶作導遊，讓你...more
",https://www.books.com.tw/products/0010823095?loc=P_0003_080
81,小婦人(親子彩色圖文本),"王加加,露易莎‧梅‧奧爾科特",2019-05-16,"
甜蜜的親情、美好的人生觀~ 《小婦人》帶給我們的是永遠鍾愛的「家的感覺」， 那裡是無私的、愛的所在，也是夢想的發源地與歸宿!   ★★★一部穿越百年的成長經典、美國最優秀的家庭小說。   ★★★美國圖書協會...more
",https://www.books.com.tw/products/0010822092?loc=P_0003_081
82,阿爾卑斯山的少女,"喬安娜．史畢利,池田香代子",2019-05-15,"
純真溫暖的小天使海蒂 分享愛與幸福的故事   日本動畫大師宮崎駿、高畑勳合作   電視動畫影集《小天使》原著   失去雙親的小女孩海蒂被送到遙遠的阿爾卑斯山上與爺爺相依為命，她的熱情開朗融化了爺爺孤獨...more
",https://www.books.com.tw/products/0010821210?loc=P_0003_082
83,悲慘世界(全新彩頁增量版),"塚原亮一,維克多‧雨果",2019-05-15,"
偷一條麵包，竟要坐十九年牢!   最黑暗的時代裡，閃耀著最高貴的人性   「《悲慘世界》帶給我強烈的震撼及感動，是其他作品少有的。」   ──《做工的人》作者 林立青   故事發生在十九世紀的法國，那是一個...more
",https://www.books.com.tw/products/0010821213?loc=P_0003_083
84,世界少年文學必讀經典60：所羅門王的寶藏,"亨利•海格德,周隆岐",2019-05-10,"
融合所有探險元素的奇異旅程   亨利男爵為了尋找弟弟，從英國來到非洲，藉由上校、獵師、土人等好友的幫助，踏上一場奇異的旅程，他們依循一張三百年前的藏寶圖，走入炙熱缺水的沙漠，歷經萬難，抵達神祕...more
",https://www.books.com.tw/products/0010821403?loc=P_0003_084
85,小熊維尼九十週年紀念版：全世界最棒的小熊,"保羅．布萊特,凱特．桑德斯,布萊恩．希布利,珍妮．威利斯",2019-05-01,"
小熊維尼九十週年紀念版：全世界最棒的小熊 全新精裝改版   從他誕生以來，擁有過好多的名字，也有過不同的樣貌(飄洋過海到了美國迪士尼與蘇聯的他都變了樣子)。留在英國，有著奶黃色毛髮的他，憨實的性格...more
",https://www.books.com.tw/products/0010820087?loc=P_0003_085
86,影響孩子一生的人物名著：海倫凱勒,海倫．亞當斯．凱勒,2019-04-22,"
不向命運低頭! 堅毅的學習･樂觀的態度    一個從小聾盲啞的女孩，看不見世界的繽紛與美妙，只能憑著「觸摸」的本能探索生活的樣貌，是何等的挫折與孤單?直到蘇利文老師出現，在女孩黑暗的世界中點亮一盞明...more
",https://www.books.com.tw/products/0010819338?loc=P_0003_086
87,愛的教育,埃德蒙多．德．亞米契斯,2019-04-12,"
這是小學生安利柯的日記，記述他生活中的大小事，包括與親友同學師長的互動，並穿插數段其家人的留話、訓勉、愛語，使此書不似唱獨腳戲的尋常日記，而更像是一個孩子的世界留言簿。全書活潑爽朗、趣味盎然...more
",https://www.books.com.tw/products/0010818819?loc=P_0003_087
88,世界少年文學必讀經典60 環遊世界八十天,"周姚萍,朱勒．韋爾納",2019-04-09,"
與時間競賽的驚心動魄之旅   1872年，英國紳士霍格神祕而富有，他的生活充滿規律而嚴謹，行事有條不紊。   在炎熱七月的某一天，霍格和朋友在俱樂部裡議論一件驚天動地的銀行巨額竊案時，無意間提及「環遊...more
",https://www.books.com.tw/products/0010818616?loc=P_0003_088
89,綠野仙蹤【珍藏獨家夜光版】,L．法蘭克．包姆,2019-03-29,"
★兒童文學百年經典，全球翻譯超過120種語言版本---首度推出【珍藏獨家夜光版】!吸收光線後，在暗處就會發光!   ★一個追尋智慧、勇氣與愛的冒險成長故事   ★若你曾為愛麗絲夢遊仙境【珍藏獨家夜光版】裡，...more
",https://www.books.com.tw/products/0010817243?loc=P_0003_089
90,愛麗絲：夢遊奇境+鏡中奇緣,路易斯．卡洛爾,2019-03-29,"
★「這是所有的《愛麗絲》中最具巧思的插畫版本之一。   不論是任何年齡層的愛麗絲迷，都絕對不能錯過!」——《洛克斯》雜誌線上書評   愛麗絲好奇的追著穿燕尾服的白兔跑，不小心跌入兔子洞，來到奇幻世界；...more
",https://www.books.com.tw/products/0010818237?loc=P_0003_090
91,影響孩子一生的人物名著：海蒂,喬安娜‧史派利,2019-03-20,"
【熱情善良的淳樸女孩･優美浪漫的高山詩篇】   自幼失去雙親的5歲小女孩，來到高山牧場投靠獨自生活的爺爺。一個活潑開朗又熱情，一個性格冷傲又孤僻，因為一個溫暖的微笑和擁抱表達的信任和愛，讓兩人重...more
",https://www.books.com.tw/products/0010816317?loc=P_0003_091
92,影響孩子一生的人物名著：魯賓遜漂流記,丹尼爾‧狄福,2019-03-20,"
【不屈不撓的落難公子‧意志堅強的求生達人】   年少時，魯賓遜違背父母的期望，毅然決然出海遠行，追求自己的夢想。不料，卻不幸淪落荒島，開始了物資匱乏的原始生活。從一開始的絕望，到努力滿足生存需求...more
",https://www.books.com.tw/products/0010816321?loc=P_0003_092
93,長腿叔叔,"曾野綾子,琴‧韋伯斯特",2019-03-20,"
在孤兒院長大的吉露莎，名字是院長取的，穿的是別人丟棄的舊衣，唯一擁有的一項屬於自己的東西便是她的寫作天分。   高中畢業前夕，即將要出社會工作的吉露莎因為寫了一篇精采好文贏得貴人賞識，獲得上大...more
",https://www.books.com.tw/products/0010815916?loc=P_0003_093
94,偵探福爾摩斯(全新增量版),"久米元一,久米穰,柯南・道爾",2019-03-20,"
史上最強名偵探 ，挑戰重重的謎團! 越是曲折離奇的難題，越需要你的推理!   「只要有一頭紅髮就能入會並得到豐厚報酬的紅髮俱樂部怎會一夕消失?」   (第一案 紅髮俱樂部的祕密)   「明明所有人都看到新郎...more
",https://www.books.com.tw/products/0010815922?loc=P_0003_094
95,柳林中的風聲【珍藏獨家夜光版】,肯尼斯・格雷姆,2019-03-12,"
美國前總統老羅斯福(Theodore Roosevelt)最愛經典作品   厭倦了春季大掃除的鼴鼠，決定鑽到地面上曬曬太陽，展開一場冒險之旅，剛好遇見了他的好朋友河鼠。他們倆一起在閃閃發亮、波光粼粼的河邊野餐，勇...more
",https://www.books.com.tw/products/0010815668?loc=P_0003_095
96,世界少年文學必讀經典60：金銀島,"羅伯特‧路易士‧ 史帝文生,銀劍玲",2019-03-08,"
跟著海盜去尋寶，攻占金銀島!   希司布紐拉號載著少年吉姆和一群喬裝船員的海盜，遠赴金銀島尋寶，海盜們個個摩拳擦掌、蠢蠢欲動，搶奪之戰一觸即發。但是登上金銀島，卻發現寶藏已不翼而飛了……   曲折的...more
",https://www.books.com.tw/products/0010815297?loc=P_0003_096
97,祕密花園【百年紀念精裝愛藏版】,法蘭西絲．霍森．柏內特,2019-03-07,"
獻給每一座被寂寞圍繞的孤島   BBC大閱讀 英國人最愛小說(非兒童)Top100   台灣資深譯者謝靜雯精心打造全新譯本   邀請所有大人孩子一起推開花園大門   走過療癒孤獨的暖心歷程 再次綻放生機   一場霍亂讓...more
",https://www.books.com.tw/products/0010815058?loc=P_0003_097
98,世界經典童話24篇(2),卡洛．科洛迪等,2019-03-06,"
古往今來，每個孩子的童年裡，絕對都是由童話伴隨著他一起長大的。幾百幾千年下來，社會的變遷、人心的改變如此巨大，然而這些不朽的經典童話，為何卻能經得起一再回味、不斷傳頌呢?童話故事究竟有何魅力...more
",https://www.books.com.tw/products/0010814955?loc=P_0003_098
99,影響孩子一生的世界名著系列：世界之旅套書(小戰馬+頑童歷險記+青鳥+好兵帥克+森林報，隨書附贈限量3D木製拼圖),"歐內斯特‧湯普森‧西頓,維‧比安基,莫里斯‧梅特林克,雅洛斯拉夫‧哈謝克,馬克·吐溫",2019-02-20,"
套書特色   【跨時空，探索無限的未來】   騎上鵝背或者跳下火山，長耳免、青鳥或者小鹿的故事，百年來流傳全球各地，啟蒙了爸爸媽媽、阿公阿嬤，N世代的孩子更不能錯過。全套精選世界名著5本，跨越加拿大...more
",https://www.books.com.tw/products/0010812368?loc=P_0003_099
