,書名,作者,出版日期,內容介紹,網址
71,職場心理學：快樂工作的90個貼士,樊紹烈,2019-08-20,"
心理知多D，幸福我話事   心理學是向內認識自我的重要方法，與人的健康、幸福密切相關。在日常生活中，心理學的影響無處不在，你可以不必成為心理專家，卻不能對「心」一無所知。「心理知多D」聚焦現代人...more
",https://www.books.com.tw/products/0010830486?loc=P_0003_071
72,職場生存解答書：走跳職場的31條自救心法,葉惠瑜,2019-07-03,"
►一本教你提升職場求生力的生存指南◄   工作要領 社交秘訣 時間管理 思考方式   31條職能心法，讓你看透關鍵眉角，   清楚自身價值定位，跨越逆境、心情不壓抑，   輕鬆走跳人生和職場，   許自己一個樂在...more
",https://www.books.com.tw/products/0010826573?loc=P_0003_072
73,極度專注力：打造高績效的聰明工作法,克里斯‧貝利,2019-06-28,"
在充滿干擾的現代世界裡，提高生產力的實用手冊! 注意力放在哪裡，成就就在哪裡!   在公司，電腦桌面角落經常亮起的通知、三不五時響起的電話、主管臨時交辦的任務與同事的喧鬧，你真正「專注」的時間有多...more
",https://www.books.com.tw/products/0010826479?loc=P_0003_073
74,社畜，也可以很優雅：瑞士地方太太臥底全球最高薪國家的職場必勝心法,瑰娜（陳雅惠）,2019-06-25,"
如何在地表上最競爭的職場，優雅存活?   心累上班族必讀•32篇平衡工作與生活的實踐祕訣   奪回人生自主權的高效率職場哲學!   ★《換日線》知名專欄作者瑰娜•第一本瑞士職場工作術專書   ★個人職場哲學•健...more
",https://www.books.com.tw/products/0010824924?loc=P_0003_074
75,態度決度一切(紀念版),阿爾伯特．哈伯德,2019-06-06,"
沒有卑微的工作，只有卑微的工作態度， 而我們的工作態度完全取決於我們自己。   現實生活中，每個人所做的工作，都是由一件件的小事所組成，因此我們不能忽視工作中的小事。所有的成功者也都與我們做著同...more
",https://www.books.com.tw/products/0010823282?loc=P_0003_075
76,為自己工作的九個步驟：未來職場出路計畫,凱利．歐柏布納,2019-06-03,"
覺得工作困住你的人生嗎?對未來感到焦慮嗎? 在衝動離職之前，你需要先訂定一份「離職創業計畫」   這輩子，我只能做這個工作嗎?   想離職，卻又不知道下一步往哪走?   面對多變的未來職場，唯一不變的出路...more
",https://www.books.com.tw/products/0010823376?loc=P_0003_076
77,戰國武將職場菁英生存術：立志奪取天下的職場人士必備!戰國武將與現代上班族經驗的巧妙融合，將決定你會成為魯蛇、社畜、還是天下人!,スエヒロ,2019-05-20,"
「敵人就在本能寺!」、「本能寺起火了!」、「是水色桔梗家紋」   當你在睡夢中聽到這些叫喊時，   比起立刻反擊或慌張逃跑，更重要的是，   你有維持天下人應該具備的優雅與從容嗎?   鑒古推今的名將職場...more
",https://www.books.com.tw/products/0010822486?loc=P_0003_077
78,馬基維利，請教我如何出人頭地：不懂權謀的人，根本無法做大事,"強納森‧季福德,馬克‧鮑威爾",2019-05-06,"
你也許沒想過 太認真工作、樂於助人、擇善固執…… 這些你認為的「好」習慣，正是你升遷的最大阻礙!   社會現實，職場險惡，你一定要以馬基維利為師!   職場險惡，即使自保，也要學會用權謀   在企業工作，...more
",https://www.books.com.tw/products/0010820494?loc=P_0003_078
79,除了死，都只是擦傷：一個狂熱編輯的革命工作哲學,箕輪厚介,2019-05-01,"
循規蹈矩，戰勝不了狂熱沉迷! 年輕就要勇敢闖盪，讓殺不死你的使你更強壯! 在別人避之唯恐不及的麻煩事中，看見機會!   ◎日本企業家、名人最想合作的百萬暢銷書編輯，年度排行榜前10名有4本出自他手。   ◎...more
",https://www.books.com.tw/products/0010819489?loc=P_0003_079
80,職來職往2：笑傲職場的有異與無常,馬克,2019-04-30,"
馬克首部職場長篇漫畫，續集來也!   讓你笑中帶淚看懂職場的有異與無常   構思十年(動作慢)，耗資千億(腦細胞)，   職場圖文作者馬克出道十年代表作，重磅登場!   療癒身心之餘，更讓你顧肝補血，點滿職場...more
",https://www.books.com.tw/products/0010820843?loc=P_0003_080
81,才不稀罕當空姐：這才是飛機上的真實人生,莎拉,2019-04-24,"
★航空界金筆作家──莎拉，揭開機艙內的一切愛恨情仇。 各位旅客，讓我們一起看清這個職業最真(虛)實(偽)的面貌。   機艙是加壓的高空舞台，   上演的不是巴黎的浪漫、不是迪士尼的夢幻，   這是一份工作，...more
",https://www.books.com.tw/products/0010819764?loc=P_0003_081
82,最後下班的人，先離職,威廉,2019-04-22,"
打開你的職場天線有沒有?   為何總是專案爆量、工作超時、被同事孤立打小報告…   想在職場險境求生，再怎麼埋頭苦幹也無法趨吉避凶；   何不善用資源、與神隊友結盟、擺脫職業倦怠，   才能擁有強大的「賤...more
",https://www.books.com.tw/products/0010819831?loc=P_0003_082
83,三萬英呎高空的生活：一名空姐的流水帳日記,"楊志雄,王小凡",2019-04-03,"
機艙內，有同事情誼、也有乘客緣分；   機艙外，有旅行趣事、也有職場冷暖。   我在三萬英呎的高空上，打卡上班。   這是我的空姐日記，也是我珍貴的回憶!   30萬粉絲引頸期盼，部落客Zoe的空姐心裡話   ◎...more
",https://www.books.com.tw/products/0010817467?loc=P_0003_083
84,向世界頂尖人士學習成功的基本態度,戶塚隆將,2019-04-02,"
讓你從基礎學起，順利在職場上取得絕佳成果的祕技 《為什麼世界頂尖人士都重視這樣的基本功?》作者全新力作!   在高盛 X 麥肯錫 X 哈佛商學院基礎上   解析36位頂尖人物的成功因素   無論是要發憤圖強、取...more
",https://www.books.com.tw/products/0010816263?loc=P_0003_084
85,我在企業大老身邊學會的生存攻略：職場這條路，咬著牙也要奮發向上爬,吳建興,2019-03-27,"
他，22歲大學畢業，憑一份企劃案，進入全聯企業核心單位，   拜隨總裁人生修煉；   六年後，28歲，成為法商企業最年輕單位主管；更突圍一躍為B2B補教事業執行長，肩負多項策略創新發展，並成為企業董事圈...more
",https://www.books.com.tw/products/0010816430?loc=P_0003_085
86,玩樂智能： 找回童心，輕鬆玩出贏家人生,安東尼．T．德班奈特,2019-03-26,"
想像、社交、幽默、自發、驚歎   找回「人人都有，只是你沒發現」的能力，   用玩樂的心，微笑面對現實壓力，   喚醒無懼的熱情，體驗人生真正的感動與驚喜!   你是每天擠捷運通勤的上班族?   還是身負業...more
",https://www.books.com.tw/products/0010816760?loc=P_0003_086
87,聰明人的工作哲學：如何握手、如何閉嘴，沒有人會告訴你的關鍵商業技巧,羅斯．麥卡蒙,2019-03-12,"
用七分力氣，讓別人看到你十分的能力! 工作上你沒想到的小事，都關乎著你的職場未來   踏入職場第一天你就該懂的事……   ◎專業場合中絕對不能說什麼?   ◎第一天上班該如何表現?   ◎如何在電梯中進行短暫卻...more
",https://www.books.com.tw/products/0010815665?loc=P_0003_087
88,人生職場不可不知的24個金律,蘇豫,2019-03-06,"
本書特色   ★揭示事物運行的邏輯規律，推演命運發展的因果關係。   ★明其理方能知其行，知其然還要知其所以然。書中的定律，你可能知道，就像你知道達文西的作品一樣；但是書中定律的“秘密”、你絕對不知道...more
",https://www.books.com.tw/products/0010815780?loc=P_0003_088
89,你不必走得快，但一定要走得遠：學校沒教、主管不講的職場眉角,丁菱娟,2019-02-27,"
人生就像馬拉松，前面落後不算輸 快慢不是問題，到想去的地方最重要 很多人並不是失敗，而是差一點就成功 ──資深職場人丁菱娟傾囊相授工作的現實與眉角──   麥當勞創辦人雷.克羅克(Ray Kroc)53歲創業；   ...more
",https://www.books.com.tw/products/0010814877?loc=P_0003_089
90,不費力的力量：順勢而為的管理藝術,"史蒂文‧杜澤,黛安娜‧雷納",2019-02-24,"
倘若你必須費盡力氣使某件事情發生，   那麼也許生命對你另有安排。    「我越是匆忙，越是落後。」   「不間斷的會議，讓我窒息。」   「我在不同任務之間切換，因此很少獲得完成任何一件事的滿足感。每...more
",https://www.books.com.tw/products/0010814145?loc=P_0003_090
91,別扯工作意義，先交出我的加班費!,日野瑛太郎,2019-02-20,"
———觀念不改變，一輩子當社畜!———   「我打從進公司以來，沒有一天沒加班，準時回家根本就是都市傳說啊!」   「和三年沒見的大學同學去喝一杯，結果包含我自己在內，大家都在抱怨工作。」   聽到了，聽到...more
",https://www.books.com.tw/products/0010813503?loc=P_0003_091
92,菜鳥都在看，前輩該怎麼辦?,山田玲司,2019-02-14,"
今天的每個職場新鮮人，未來都有可能是別人眼中的爛前輩， 職場NG心態全方位大剖析，徹底遠離人見人厭職場老屁股的底層地獄! 江湖在走，你是否曾碰過虛張聲勢、惡意刁難新人， 已經跟不上時代卻又打死不肯...more
",https://www.books.com.tw/products/0010813014?loc=P_0003_092
93,從極簡到極致：打造卓越自我的職涯規劃,趙曉璃,2019-02-01,"
助力職場年輕人精進成長的極簡工作法!   放棄無效努力，學會職場斷捨離，用簡單的辦法，將職業生涯做到遊刃有餘。   無需刻意練習，你也可以成為一個厲害的人!   這本書是關於工作與人生的方法論。   這裡...more
",https://www.books.com.tw/products/0010813118?loc=P_0003_093
94,從今天開始，請用左手吃飯：15個提升思考、工作、溝通與社交力的有效方法,羅希特．巴加瓦,2019-01-30,"
★亞馬遜商業書總榜第一名!   ★15個可立即執行的社交攻略!   獻給所有在成功之路上   需要用殘酷的事實當頭棒喝的人!   「這是我今年讀過最好玩的『商業書』。」——丹.羅姆(Dan Roam)，暢銷書《餐巾紙的背後...more
",https://www.books.com.tw/products/0010813167?loc=P_0003_094
95,別讓無效努力害了你,瓊華,2019-01-29,"
請停止無效的低水準重複， 別讓你只是看起來很努力!   人們往往關注於一萬小時天才理論，   卻忽略了這一萬小時的具體內容，   那就是「正效努力方法」。   累死你的不是工作，   而是錯誤的工作方法!   ...more
",https://www.books.com.tw/products/0010811740?loc=P_0003_095
96,選3哲學：聚焦3件事，解決工作生活兩難，搞定你的超載人生,蘭蒂．祖克柏,2019-01-27,"
職場版「斷‧捨‧離」絕妙好書!   別讓今日的完美主義，成為明天的過勞歹命   祖克柏媒體CEO、臉書前行銷總監蘭蒂・祖克柏   教你睡得飽，身體好，成為人生勝利組!    ★出版即登上紐約時報暢銷書榜★   ★西、...more
",https://www.books.com.tw/products/0010811638?loc=P_0003_096
97,寫作過活不是夢，你也可以靠搖筆桿子吃飯!成為職業作家一定要知道的50件事,王乾任,2019-01-26,"
專職寫作可能嗎?職業作家ZEN大(王乾任)不藏私傳授50個獨門祕技，只要有規劃、有準備，按部就班、照表操課，你也能靠寫作活下來!   ✔千萬不要在咖啡館寫稿!   ✔盡所能大量閱讀，閱讀力就是你的創作力!   ✔...more
",https://www.books.com.tw/products/0010811836?loc=P_0003_097
98,超譯戰國武將決策術：60名武將挺過亂世的智慧結晶，化作能運用在現代的超譯見解!,富增章成,2019-01-25,"
-「現代社會，儼然就是戰國時代!   只要你曾在便利商店買過一個御飯糰，就代表已經涉入亂世了!」-   跨越時空，以60位戰國名將的真知灼見破解人生難題!   「我們是剛投入業界的新創公司，該怎麼做才能與大...more
",https://www.books.com.tw/products/0010811583?loc=P_0003_098
99,Amazon的人為什麼這麼厲害?：日本亞馬遜創始成員告訴你，他在貝佐斯身旁學到的高成長工作法。,佐藤將之,2019-01-25,"
根據《財富》雜誌最新評選，在全球500大企業中， 亞馬遜排名第18名，是全球最大網路零售商，成立才不過二十年左右， Amazon為什麼這麼厲害?他們不找最優的人，但待過亞馬遜的人會變最優，因為 他們的員工...more
",https://www.books.com.tw/products/0010811254?loc=P_0003_099
