,書名,作者,出版日期,內容介紹,網址
456,漢語語用趣說,劉大為、徐默凡,2012-11-01,"
語用學(Pragmatics)是語言學中一門年輕的學科，也是與日常生活聯係最緊密的學科，它研究語言實際使用的過程和技巧，分析語言行為(比如打招呼、回答、勸說等)的文化差異和交流規範。   作者從生活中具體的...more
",https://www.books.com.tw/products/0010576307?loc=P_0003_056
457,里約小情歌The Coconut Seller(25K彩圖英漢對照+1MP3),Jack Scholes,2012-10-28,"
布魯諾是一個溫和友善、笑容燦爛的陽光男孩，   他出身於里約貧民區，是一個棕膚混血兒，但他人窮志不窮，   他發憤讀書，立志考上大學，一心想創造自己的人生。   這一天，他在打工的攤位遇到了白膚金髮...more
",https://www.books.com.tw/products/0010563658?loc=P_0003_057
458,創新開拓(中英對照),Anne Schraff,2012-10-01,"
為Biographies系列最新出版，通過文字和圖片，講述Albert Einstein和Charles Lindbergh的生平，英文正文有生詞注釋供即時查閱，另配練習題幫助閱讀理解和掌握英語語法點，有生詞表和人物年表供快速查閱。 ...more
",https://www.books.com.tw/products/0010566613?loc=P_0003_058
459,雪豹王國(25K彩圖英漢對照+1MP3),Elspeth Rawstron,2012-09-21,"
馬希爾是一位來自喜瑪拉雅山雪豹王國的王子，   他邀請他的英國同學湯姆在學期結束後，一起回王國度假。   而就在臨行之前不久，他們在校園裡發現有人在偷拍馬希爾。   湯姆興奮地和王子來到機場，準備前...more
",https://www.books.com.tw/products/0010559862?loc=P_0003_059
460,魚鷹與男孩 Operation Osprey (25K彩圖英漢對照+1MP3),David A. Hill,2012-08-28,"
「魚鷹」是一種保育類的鳥類，擅長在飛行中劃湖而過、捕獵游魚。   唐和麥克是兩位愛鳥的男孩，這一年，他們意外地發現了魚鷹這位罕見的訪客。   男孩們花了很多時間觀察並記錄魚鷹的生活和行為，   而他...more
",https://www.books.com.tw/products/0010556583?loc=P_0003_060
461,少年駭客的綠色事件簿(25K彩圖英漢對照+1MP3),Antoinette Moses,2012-08-15,"
一份機密的商業文件寫道，「一潭骯髒的紅水，價值數百萬英鎊」。   這潭紅水位於非洲的象牙海岸，而水之所以是紅色的，因為含有市價昂貴的有毒礦物。   一項名為水壩興建的大工程，實際卻在背地裡謀畫進行...more
",https://www.books.com.tw/products/0010556589?loc=P_0003_061
462,鬼書 1,子星,2012-08-11,"
敢不敢?!看鬼故事學英文!   最令讀者「震撼」之英語故事，保證印象深刻、讚不絕口   隨書附贈專業外籍老師故事MP3，隨看隨聽、學習不中斷!   收錄鬼月最具效果的10則故事，搭配10張精彩插圖，全彩編排、中...more
",https://www.books.com.tw/products/0010554984?loc=P_0003_062
463,黛絲米勒(25K彩圖經典文學改寫+MP3),"Henry James,Janet Olearski",2012-08-02,"
《黛絲.米勒》最早刊載於1878年六月份和七月份的英國《Cornhill》雜誌上，小說甫刊登即獲熱烈迴響，詹姆斯從此在國際文壇上享有聲譽。他在筆記本上所寫下的一則流言，是這部小說的故事來源。   本書描述一...more
",https://www.books.com.tw/products/0010554357?loc=P_0003_063
464,野性的呼喚(25K彩圖經典文學改寫+MP3),"David A. Hill,Jack London",2012-08-02,"
《野性的呼喚》(1903年)，被認為是傑克.倫敦最傑出的作品，名列美國經典文學之林。   故事中的主人翁是一隻叫巴克的大狗，他從生活愜意的加州，被偷賣到冰天雪地的克隆岱當雪橇狗。巴克面臨的是嚴峻無情的...more
",https://www.books.com.tw/products/0010554362?loc=P_0003_064
465,"More Reading Power 3, 3/e","Beatrice S. Mikulecky,Linda Jeffries",2012-07-10,"
More Reading Power 3 is a new and updated edition of the successful student-centered reading skills textbook More Readin......more
",https://www.books.com.tw/products/0010553648?loc=P_0003_065
466,化身博士 (25K彩圖經典文學改寫+1MP3),羅伯特．路易斯．史帝文,2012-07-02,"
《化身博士》可能是史帝文生最有名的代表作，而「傑寇與海德」(Jekyll and Hyde)一語則成為英語中一個十分常見的用法(比如說「他同時兼具傑寇與海德的人格」)，並且廣為人知，即使沒讀過本書的人也知之甚...more
",https://www.books.com.tw/products/0010550703?loc=P_0003_066
467,飛翔吧，男孩 (25K彩圖經典文學改寫+1MP3),David A. Hill,2012-07-02,"
麥可是一個棄嬰，從小被一對夫妻所領養，並擁有正常且快樂的童年。   上了小學之後，麥可的背部開始出現疼痛的問題。   醫院檢查結果，發現他的背部長了額外的骨頭。   終於有一天，麥克長出了一對白色的...more
",https://www.books.com.tw/products/0010550712?loc=P_0003_067
468,悅讀莎士比亞故事 8：終成眷屬&一報還一報(25K彩圖 + 1CD + Exercise&中譯別冊),Charles and Mary Lamb,2012-07-02,"
T were all one   That I should love a bright particular star,   And think to wed it, he is so above me.   我愛上一顆閃耀的明星，   ......more
",https://www.books.com.tw/products/0010550722?loc=P_0003_068
469,逃出空難風暴(中英對照),Ann Weil,2012-07-01,"
本系列全面涵蓋“天災”及“人為事故”的主題，解釋每種災難或事故發生的前因後果，然後敘述兩至三個災難事件，幫助讀者了解天災的破壞、對人的影響及學習相關的英語表達和關健詞語。   今年應該不是世界末日...more
",https://www.books.com.tw/products/0010554447?loc=P_0003_069
470,逃出烈焰溶岩(中英對照),Ann Weil,2012-07-01,"
本系列全面涵蓋“天災”及“人為事故”的主題，解釋每種災難或事故發生的前因後果，然後敘述兩至三個災難事件，幫助讀者了解天災的破壞、對人的影響及學習相關的英語表達和關健詞語。   今年應該不是世界末日...more
",https://www.books.com.tw/products/0010554448?loc=P_0003_070
471,逃出恐襲環危(中英對照),Ann Weil,2012-07-01,"
本系列全面涵蓋“天災”及“人為事故”的主題，解釋每種災難或事故發生的前因後果，然後敘述兩至三個災難事件，幫助讀者了解天災的破壞、對人的影響及學習相關的英語表達和關健詞語。   今年應該不是世界末日...more
",https://www.books.com.tw/products/0010554451?loc=P_0003_071
472,逃出天災地劫(中英對照),Ann Weil,2012-07-01,"
本系列全面涵蓋“天災”及“人為事故”的主題，解釋每種災難或事故發生的前因後果，然後敘述兩至三個災難事件，幫助讀者了解天災的破壞、對人的影響及學習相關的英語表達和關健詞語。   今年應該不是世界末日...more
",https://www.books.com.tw/products/0010554454?loc=P_0003_072
473,逃出怒海險峰(中英對照),Ann Weil,2012-07-01,"
本系列全面涵蓋“天災”及“人為事故”的主題，解釋每種災難或事故發生的前因後果，然後敘述兩至三個災難事件，幫助讀者了解天災的破壞、對人的影響及學習相關的英語表達和關健詞語。   今年應該不是世界末日...more
",https://www.books.com.tw/products/0010554456?loc=P_0003_073
474,悅讀莎士比亞故事 6 威尼斯商人 & 連環錯 (25K彩圖 + 1CD + Exercise&中譯別冊),Charles and Mary Lamb,2012-05-30,"
In sooth, I know not why I am so sad:   It wearies me; you say it wearies you;   But how I caught it, found it, or came ......more
",https://www.books.com.tw/products/0010547219?loc=P_0003_074
475,曼斯菲爾德短篇小說選(25K彩圖經典文學改寫+1MP3),"David A. Hill,Katherine Mansfield",2012-05-30,"
《花園派對》(The Garden Party)是在凱瑟琳的弟弟於1915年去世後那段時間所寫的。那時凱瑟琳寫的幾個故事背景都設定在紐西蘭家鄉，講述世紀交替那個年代的故事。《花園派對》這個故事的場景是在榭里丹家的...more
",https://www.books.com.tw/products/0010547223?loc=P_0003_075
476,老鬼當家(25K彩圖經典文學改寫+1MP3),"David A. Hill,Oscar Wilde",2012-05-30,"
《老鬼當家》於1891年出版，收錄在《亞瑟.沙維爵士的罪行》(Lord Arthur Savile’s Crime and Other Stories)的成人故事集裡，內容有六篇新寫的故事，另外還有兩篇作者最受歡迎的兒童故事〈快樂王子〉(T......more
",https://www.books.com.tw/products/0010547225?loc=P_0003_076
477,Summit 2/e (1) with ActiveBook CD-ROM/1片,"Allen Ascher,Joan Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549276?loc=P_0003_077
478,Summit 2/e (2) Teacher’s Edition and Lesson Planner with Active Teach DVD-ROM/1片,"Allen Ascher,Joan Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549279?loc=P_0003_078
479,Summit 2/e (2) Classroom Audio Program(Audio CDs/6片),"Allen Ascher,Jona Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549282?loc=P_0003_079
480,Summit 2/e (2) Workbook,"Allen Ascher,Joan Saslow,Wendy Pratt Long",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549285?loc=P_0003_080
481,Summit 2/e (2) Complete Assessment Package with ExamView Assessment Suite CD-ROM/1片,"Allen Ascher,Joan Saslow,Wendy Pratt Long",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549288?loc=P_0003_081
482,Summit 2/e (1) Workbook,"Allen Ascher,Joan Saslow,Julie C. Rouse",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549290?loc=P_0003_082
483,Summit 2/e (1A) Split: Student Book with ActiveBook CD-ROM/1片 and Workbook,"Allen Ascher,Jona Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549293?loc=P_0003_083
484,Summit 2/e (1B) Split: Student Book with ActiveBook CD-ROM/1片 and Workbook,"Allen Ascher,Jona Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549295?loc=P_0003_084
485,Summit 2/e (1) Teacher’s Edition and Lesson Planner with Active Teach DVD-ROM/1片,"Allen Ascher,Jona Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549296?loc=P_0003_085
486,Summit 2/e (1) Classroom Audio Program(Audio CDs/5片),"Allen Ascher,Joan Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549298?loc=P_0003_086
487,Summit 2/e (1) Complete Assessment Package with ExamView Assessment Suite CD-ROM/1片,"Allen Ascher,Joan Saslow,Thomas Impola",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549301?loc=P_0003_087
488,Summit 2/e (2) with ActiveBook CD-ROM/1片,"Allen Ascher,Jona Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549303?loc=P_0003_088
489,Summit 2/e (2A) Split: Student Book with ActiveBook CD-ROM/1片 and Workbook,"Allen Ascher,Joan Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549307?loc=P_0003_089
490,Summit 2/e (2B) Split: Student with ActiveBook and Workbook,"Allen Ascher,Joan Saslow",2012-05-23,"
Summit is a two-level high-intermediate/advanced course that provides the post-intermediate learner with an integrated s......more
",https://www.books.com.tw/products/0010549310?loc=P_0003_090
