,書名,作者,出版日期,內容介紹,網址
80,孟子文法讀本(再版),"吳闓生,高步瀛",2020-04-06,"
孟子一書為儒家正統經典，歷來註解者多偏重句讀，而本書則著重於其行文之妙、論政大旨，尤其「民貴君輕」一觀念較西方民主世界早了二千年，彌足可貴，可見得此書微言奧義較句讀箋證重要得多。因此，本書可...more
",https://www.books.com.tw/products/0010852398?loc=P_0003_080
81,王陽明知行合一之教(再版),梁啟超,2020-04-06,"
本書論述明代思想家王陽明先生之主論「知行合一」的哲學基礎與內涵，同時亦能了解中國哲學之唯心論脈絡。...more
",https://www.books.com.tw/products/0010852411?loc=P_0003_081
82,儒行與禮典：《孔子家語》思想探究,徐其寧,2020-04-01,"
本書主要研究《孔子家語》之思想，試圖從思想之尺度，重新釐定《孔子家語》之學術定位，並釐清其成書爭議。經由後人整編的《孔子家語》，文獻上雖有先秦的源頭，但思想卻呈顯出漢末士風精神。全書核心由「...more
",https://www.books.com.tw/products/0010857376?loc=P_0003_082
83,易卦闡幽(套裝版),黃漢立,2020-03-27,"
《周易古經》創作於西周初年，原是為了占筮吉凶而編撰的。但在編撰時已將人類行事得失之理，以及遠古以來的生活智慧包涵於其中。因此到了春秋時，很多有識之士，已直接以書中的卦爻辭作為行事的格言了。漢...more
",https://www.books.com.tw/products/0010853462?loc=P_0003_083
84,當道德經成為必修課：八十一個老子人生智慧必修學分!,"劉燁,歐陽翰",2020-03-27,"
老子的《道德經》成書於兩千多年前，世稱《李聃道德經》、《老子道德經》、《老子五千文》等。   《道德經》是東方文化的代表，是中國哲學的主根。短短五千文，卻似一迷宮，玄達數千年，被視為稀世珍寶。...more
",https://www.books.com.tw/products/0010853974?loc=P_0003_084
85,奉元語要(肆),愛新覺羅毓鋆,2020-03-20,"
愛新覺羅毓鋆老師生當亂世，以天潢貴冑之身，避秦海外孤島之地。冒白色恐怖之險，創辦「天德黌舍」，講授經、子、史書，願上天以好生之德護佑不絕如縷之華夏聖學。解嚴後，氣象轉新，生生見息，又改「天德...more
",https://www.books.com.tw/products/0010852795?loc=P_0003_085
86,再現傳統中國的思想,黃進興,2020-03-05,"
本書是作者近年所寫的論文選集，內容包括傅斯年的史學態度、道德自主性、西方哲學家眼中的傳統中國道德思想、中國哲學的合法性、儒教的俗世性格、理學家的道德觀、孔廟祭祀、儒家倫理道德等專題。作者通過...more
",https://www.books.com.tw/products/0010851403?loc=P_0003_086
87,傅佩榮莊子經典五十講(三版),傅佩榮,2020-03-05,"
在生命的轉彎處    本書集結了傅佩榮教授精彩的一系列莊子思想演講，拋開了以往人們對於古代哲學思想只能從硬梆梆又古板的理解方式，傅教授轉而以生動又深入淺出的講解，讓讀者了解到莊子的哲學不只是玄而...more
",https://www.books.com.tw/products/0010851481?loc=P_0003_087
88,中國美學通史：先秦卷 下,孫燾,2020-03-01,"
本書主要是關於中國先秦時期美學思想的發展史。   一個時代美學的核心範疇和命題的形成和發展，往往都會顯現出那個時代美學的基本精神和總體風貌。因此，本書將先秦時期老子、孔子、莊子、孟子等人的美學...more
",https://www.books.com.tw/products/0010850246?loc=P_0003_088
89,中國美學通史：先秦卷 上,孫燾,2020-03-01,"
本書主要是關於中國先秦時期美學思想的發展史。   一個時代美學的核心範疇和命題的形成和發展，往往都會顯現出那個時代美學的基本精神和總體風貌。因此，本書將先秦時期老子、孔子、莊子、孟子等人的美學...more
",https://www.books.com.tw/products/0010850247?loc=P_0003_089
90,莊子哲學的教育詮釋,林秀珍,2020-03-01,"
莊子以沖虛修養化解心知執著與人為造作，轉化生命為向上的立體超越，開展出廣大開闊的人生理境，如同上圖愛女子惠童年時的畫作中，所呈現的逍遙自在。闡揚莊子哲學及其教育蘊義，不僅是文化命脈的接續，也...more
",https://www.books.com.tw/products/0010854783?loc=P_0003_090
91,白話白陽易經【下經】,林榮澤,2020-03-01,"
《易經》爲中華文化群經之首，諸子百家之根源。相傳伏羲仰觀天象，俯法地理，觀鳥獸之文與地之宜，近取諸身，遠取諸物而始作八卦(乾、坤、巽、震、離、兌、坎、艮)，用以象徵天地間的八個原素(天、地、風...more
",https://www.books.com.tw/products/0010870345?loc=P_0003_091
92,當菜根譚成為商場必修課：為人處事學分修好修滿,"劉燁,歐陽翰",2020-02-27,"
《菜根譚》明代萬曆年間洪應明的著作，距現今已有約五百年的歷史，論述修養、人生、處世、育德的語錄集。作者洪應明，字自誠，稱號還初道人，出生於西元一五九三年，卒於西元一六六五年，早年他熱衷追求功...more
",https://www.books.com.tw/products/0010851249?loc=P_0003_092
93,墨子的正確打開方式：兼愛非攻的現代應用解密,山陽,2020-02-27,"
墨子(約西元前四七六年~前三九〇年)，名翟，戰國時期著名思想家、政治家、軍事家、教育家，墨家學派創始人。相傳為宋國人，後長期居於魯國。   墨子的思想共有十項主張：兼愛、非攻、尚賢、尚同、節用、節...more
",https://www.books.com.tw/products/0010851251?loc=P_0003_093
94,《莊子》選文： 一場哲學與心靈的對話(2版),傅孝維,2020-02-25,"
全書的選文分成三個面向：一、自我篇──從個人談起，省思人在大自然中的定位，看到人的有限性和思想的框框，並強調養身修心的重要性。二、人我篇──建立人際和諧關係，看清衝突的本質，並覺察躲在欲望背後的...more
",https://www.books.com.tw/products/0010851315?loc=P_0003_094
95,圖解周易大全【暢銷增訂版】(附贈「周易中的居家風水智慧」)：易讀易懂，占卜斷掛，居家養生，開運風水兼得,,2020-02-25,"
易讀易懂，占卜斷掛，居家養生，開運風水兼得   走近《周易》，探究過去和未來的無限可能    《周易》是一部集預測與哲學理論為一體的古書，可用來預測未來、判斷人生走向，並包含養生調理、開運風水等多...more
",https://www.books.com.tw/products/0010850199?loc=P_0003_095
96,人性、物性同異之辨：中韓儒學與當代「內在超越」說之爭議,呂政倚,2020-02-21,"
本書旨在釐清當代新儒學「內在超越」說所涉及的「人禽之辨」之爭議。在這個以朱子學與當代儒學之對比為核心的問題意識下，作者一方面發掘了尚未受到學界關注的湖湘學派的「天命」之辨，一方面通過中、韓有...more
",https://www.books.com.tw/products/0010850493?loc=P_0003_096
97,管子的正確打開方式：古代第一相的領導力應用解密,山陽,2020-02-21,"
管子(約西元前七二五年~前六四五年)，即管仲，名夷吾，春秋時期齊國大政治家。除其他史書外，現今所存《管子》為後人託名所做。   管子在齊執政四十年，輔佐齊桓公厲行改革、富國強兵，其九會諸侯、一匡天...more
",https://www.books.com.tw/products/0010850512?loc=P_0003_097
98,鬼谷子的正確打開方式：戰國神算的權謀解密,山陽,2020-02-21,"
鬼谷子(約公元前三九〇年至前三二〇年)，人稱鬼谷先生、王禪老祖，大約活躍於戰國中期的顯赫人物，戰國時期著名的思想家、謀略家，縱橫家的鼻祖，有政治家的六韜、三略，具有陰陽家的祖宗衣缽，預言家的江...more
",https://www.books.com.tw/products/0010850515?loc=P_0003_098
99,荀子的正確打開方式：先秦最後一位儒學大師解密,山陽,2020-02-21,"
荀子(約公元前三一三年至前二三五年)，名況，尊稱為荀卿，或稱孫卿，趙國人(今山西省安澤縣)。春秋戰國時期，諸子百家雜出，能夠守護孔子志業，當時以荀子與孟子為最主要的人物。   荀子是春秋戰國「百家...more
",https://www.books.com.tw/products/0010850518?loc=P_0003_099
100,孟子金句：君子的自反與存心〈下〉,明德出版社,2020-02-18,"
今天，道傳萬國九州，老師說：「道德要涵養，學問要充實。」傳道，在愿力、犧牲。弘道，在學養、修養。理不明則德難立，德不立則道不成。天道既以儒家應運，所以四書五經當然成為必讀經典；天道又以神道設...more
",https://www.books.com.tw/products/0010849584?loc=P_0003_100
101,論語 中的喪祭與鬼神觀研究,許詠晴,2020-02-01,"
孔子面對禮壞樂崩的局勢，作為具體倫理規範的禮制淪為僵化的形式，這是孔子所憂心的。禮儀以參與者的真誠情感為基礎，一般人在日常生活中鮮少能夠充分顯露內心情感，父母亡故最能觸發真情。一旦真誠，人們...more
",https://www.books.com.tw/products/0010852076?loc=P_0003_001
102,反復：本體論易學之建立,岑朗天,2020-01-21,"
《周易》研究，占卜應用、詮釋經文以外，發揚義理，歷來為一大宗，可惜每每囿於儒家觀點。其實《周易》只是易理演練的其中一個系統，如走不出其形式及對易理的支配，我們有可能錯過更深刻的思考。   與其...more
",https://www.books.com.tw/products/0010815857?loc=P_0003_002
103,孟子金句：生命的學問,明德出版社,2020-01-15,"
今天，道傳萬國九州，老師說：「道德要涵養，學問要充實。」傳道，在愿力、犧牲。弘道，在學養、修養。理不明則德難立，德不立則道不成。天道既以儒家應運，所以四書五經當然成為必讀經典；天道又以神道設...more
",https://www.books.com.tw/products/0010846968?loc=P_0003_003
104,郭明義點傳師 紀念專輯：孟子滕文公章句 〈4張DVD〉,郭明義,2020-01-15,"
郭明義點傳師在天本道場講課長達30年，儒、釋、道經典幾乎每一部都講過。   2015年郭點傳師因病休息一年，2016年9月重回天本講課，但僅最後4堂課，舊疾復發，逍遙而去。   以此最後4堂課紀念郭點傳師，一...more
",https://www.books.com.tw/products/0010846972?loc=P_0003_004
105,孟子金句：君子的自反與存心〈上〉,明德出版社,2020-01-15,"
今天，道傳萬國九州，老師說：「道德要涵養，學問要充實。」傳道，在愿力、犧牲。弘道，在學養、修養。理不明則德難立，德不立則道不成。天道既以儒家應運，所以四書五經當然成為必讀經典；天道又以神道設...more
",https://www.books.com.tw/products/0010846973?loc=P_0003_005
106,君子謀道：論語新解(4),許輝,2020-01-13,"
義以為質 禮以行之 孫以出之 信以成之   《論語》的精彩，更多是感悟的精彩，而不是理論的高超；孔子及弟子的深妙，更多是緘默知識的深妙，而非系統學習的深妙。   孔子說：「君子為道義用心而不為衣食盡...more
",https://www.books.com.tw/products/0010845439?loc=P_0003_006
107,《大學》廣義,潘麟,2020-01-11,"
《大學》作為儒家以及整個東方文化中最為重要的經典之一， 毫無疑問，它是一部典型的生命學著作—— 指示終極生命之真相、生命實踐之方法與次第的學問著作， 是一部中國古聖賢生命實踐後的心得報告之書， 是...more
",https://www.books.com.tw/products/0010845352?loc=P_0003_007
108,新譯乾坤經傳通釋(修訂二版),黃慶萱,2020-01-10,"
《周易》是老祖宗留傳下來的一部智慧寶典，向來被稱為群經之首。從文獻學的立場來看，《周易》的確是經典中的經典，根源裏的根源。不讀《周易》，即談不上了解中華文化。《周易》包含「經」與「傳」兩部分...more
",https://www.books.com.tw/products/0010846228?loc=P_0003_008
109,跟君子有約：在全球化風險中找出路,周慶華,2020-01-07,"
一、郁郁乎文君子VS.鄙野小人：中國傳統氣化觀型文化的一個爭勝點   二、君子修養VS.紳士培訓：中國傳統氣化觀型文化的更勝期待   三、君子應然義VS.小人實然利：中國傳統氣化觀型文化的一個揮擊點   四、...more
",https://www.books.com.tw/products/0010844732?loc=P_0003_009
