,書名,作者,出版日期,內容介紹,網址
186,三遂平妖傳,"于天池,周明鑒,楊東方,羅貫中,馮夢龍",2016-07-22,"
《三遂平妖傳》，又名《平妖傳》，為明代的一部長篇神魔小說。小說內容根據史料加以演義，主要講述北宋時期王則於貝州起義，文彥博得馬遂、李遂和諸葛遂智「三遂」之力加以鎮壓的事件。在人物塑造上，平妖...more
",https://www.books.com.tw/products/0010723025?loc=P_0003_086
187,新譯徐渭詩文選,"周群,王遜",2016-07-22,"
徐渭是明代傑出的文學家、書畫家，才華卓絕，諸藝兼精。雖然他命運多舛，倍歷坎坷，但性情豪蕩不羈，作品散發強烈鮮明的個人風格。詩歌本色自然，真情直寄，題材多樣而莊諧雜出，藝術地再現時代與人生，冶...more
",https://www.books.com.tw/products/0010723027?loc=P_0003_087
188,新譯方苞文選,"劉文彬,鄔國平",2016-07-22,"
方苞是清代桐城派古文的創始人，他繼承明季歸有光之後，再次力圖另闢一條超乎於唐宋派、秦漢派爭論之上的古文寫作道路，主張以「義法」為核心，以《左傳》、《史記》和韓愈文章為典範，以雅潔為語言特色，...more
",https://www.books.com.tw/products/0010723030?loc=P_0003_088
189,現代小說論(四版),周伯乃,2016-07-22,"
現代小說與其理論研究是周伯乃先生多年心血所在，此書更是他在文學理論領域極具代表性的介紹和批評集。   在這一本《現代小說論》中，他詳盡地介紹了現代小說的語言、形態、結構，以及人物刻劃等等，更重...more
",https://www.books.com.tw/products/0010723031?loc=P_0003_089
190,大學國文選(第二版),廖蒼洲等13人,2016-07-20,"
全書分為現代文學篇與古典文學篇，內含詩、散文和小說三大類。範文取材自歷代及當代文學家的名著、名篇，提供讀者認識各種文體。課文內含〈題解〉、〈作者〉、〈課文〉、〈注釋〉、〈賞析〉以及〈延伸閱讀...more
",https://www.books.com.tw/products/0010723102?loc=P_0003_090
191,人之初.國之史：二十一世紀臺灣小說之宗教修辭與終極關懷,楊雅儒,2016-07-19,"
在文字的形上信仰中挖掘臺灣歷史、定位與家國   由中央大學康來新教授專文推薦   本書試圖闡述21世紀小說運用「宗教修辭」建構臺灣人肉身血緣與宗教宇宙觀之連結，並論述其中隱含之島國史觀，從而推導作者...more
",https://www.books.com.tw/products/0010723170?loc=P_0003_091
192,新譯劉禹錫詩文選,閻琦,2016-07-14,"
劉禹錫是中唐著名的詩人、文學家，詩文初與柳宗元齊名，並稱「劉柳」，晚年與白居易唱和，並稱「劉白」。其詩歌有意境悠遠、風力遒勁、用典精到、詞采華麗等特點，重視從民歌中汲取藝術營養，並以個人獨有...more
",https://www.books.com.tw/products/0010721911?loc=P_0003_092
193,實用書簡(二版),姜超嶽,2016-07-14,"
本書是曾任總統府首席幕僚的姜超嶽先生所寫。著者個性耿直，不尚矯飾，為文撰述，意實情真。書函內容不僅對於處世為人具有啟迪作用，這部書簡亦從實際生活中取材，並運用優美而正式的書信用語寫作，可作為...more
",https://www.books.com.tw/products/0010721921?loc=P_0003_093
194,詩經類編,陳光政,2016-07-08,"
詩由心靈匯聚而成，感發興起之際，足以開拓新境界，其中自有真意； 詩之道極其含蓄幽微，如果不仔細品嘗，是體會不出來的。   ‧本書打破風雅頌的詩次，重新分類達二十種。   ‧本書的詩韻完全採用林義光的...more
",https://www.books.com.tw/products/0010722509?loc=P_0003_094
195,表達的藝術：修辭二十五講(二版),蔡謀芳,2016-06-03,"
本書所介紹者，均係用途較廣之修辭格，既不限於今古，亦不限於文體。其中小部分屬於本書所開發之修辭格，其大部分雖屬前輩學者所已論及者，但本書所賦予之意義及所陳示之觀點，比諸舊書，仍有異同。   修...more
",https://www.books.com.tw/products/0010717713?loc=P_0003_095
196,英美文學60大家,姜葳,2016-05-04,"
本書結構及內容根據下列原則設計：   一、循筆者課程設計，以作家為單位，重點選擇作家，介紹其生平、作品、地位。《貝武夫》(Beowulf)、《高文爵士與綠騎士》(Sir Gawain and the Green Knight)兩篇作者...more
",https://www.books.com.tw/products/0010715869?loc=P_0003_096
197,曲譜編訂與牌套變遷,林佳儀,2016-05-01,"
本書以「曲譜編訂與牌套變遷」為思考及觀照主軸，上編「曲譜內容與編訂」，關注清代不同時期、性質各異的三部曲譜，包括：清初的南曲曲牌格律譜《南詞定律》、清中葉的崑曲全本工尺譜《吟香堂曲譜》、晚清...more
",https://www.books.com.tw/products/0010717649?loc=P_0003_097
198,華語語言分析入門(精裝書),湯廷池,2016-05-01,"
本書與同系列其他書籍不同，以「分析入門」為名，旨在減少理論上的討論，特別注重實際上的語言分析，十分適合新接觸語言學、或是剛開始進行語言分析的人。   共收錄十篇華語語言分析相關論文，從華語一詞...more
",https://www.books.com.tw/products/0010719704?loc=P_0003_098
199,華語語言分析入門(平裝書),湯廷池,2016-05-01,"
本書與同系列其他書籍不同，以「分析入門」為名，旨在減少理論上的討論，特別注重實際上的語言分析，十分適合新接觸語言學、或是剛開始進行語言分析的人。   共收錄十篇華語語言分析相關論文，從華語一詞...more
",https://www.books.com.tw/products/0010719706?loc=P_0003_099
200,新譯清詞三百首,"昝聖騫,王衛星,陳水雲",2016-04-29,"
清詞是千年詞史的終結，作品豐富，流派眾多，風格多樣，在文學史上占有重要的地位。不同於以流行歌曲在社會上流傳的唐宋詞，清詞已蛻變為一種以抒懷言志為主要功能的雅文學，雖然沒有唐五代詞的清新活潑和...more
",https://www.books.com.tw/products/0010714221?loc=P_0003_100
201,黃菊東籬耀古今：陶淵明其人其詩散論,齊益壽,2016-04-18,"
作者鑽研陶淵明的畢生功力在本書中完整展現。 以翔實的時地、事蹟考證為依據， 對陶詩內容與藝術表現展開深入、獨到的分析。   陶淵明其人其詩，研習愈久，愈覺其人格之高度、情感之純度、思想之厚度以及...more
",https://www.books.com.tw/products/0010712317?loc=P_0003_001
202,戲曲學(一),曾永義,2016-04-15,"
曾永義教授《戲曲學》含十二論：導論、資料論、劇場論、題材關目論、腳色論、結構論、語言論、藝術論、批評論、要籍述論、歌樂論、史論。前七論合為第一冊。藝術、批評、要籍三論合為第二冊。歌樂論、史論...more
",https://www.books.com.tw/products/0010712325?loc=P_0003_002
203,楚辭探析,周秉高,2016-04-12,"
本書有兩個特點。一為用層次分析法解讀楚辭作品，已故著名楚學大家張正明教授讚之為「乃古往今來所僅見」，「確實獨闢蹊徑，足成一家之言。」此方法是作者在四十多年的教學生涯中整理而成。本書乃集作者過...more
",https://www.books.com.tw/products/0010714640?loc=P_0003_003
204,劍橋中國文學史(卷上)：1375年之前,孫康宜等11人,2016-03-30,"
全書完整翻譯、不刪不剪 集合美國十幾位重要知名漢學家 為一般普通大眾讀者，共同撰寫新角度、新觀點、整體連貫、可通讀 1375年之前至當代的中國現當代文學文/華語語系文學   由美國耶魯大學孫康宜教授、...more
",https://www.books.com.tw/products/0010709952?loc=P_0003_004
205,明清以來通俗小說資料彙編：第一輯(17冊),"山下一夫,楊蓮福",2016-03-25,"
本叢書《明清以來通俗小說資料彙編第一輯》是明清兩朝以及民國初年通俗小說石印本的影印本。這裡所說的「通俗小說」主要是指使用「白話」或者使用「半文言、半白話」寫成的，舊時的「章回體小說」(作為例...more
",https://www.books.com.tw/products/0010711650?loc=P_0003_005
206,宋詩菁華：宋詩分體選讀,張鳴,2016-03-18,"
宋詩是文化高度繁榮時代社會精神文化、人格修養、審美趣味和想像力的結晶。宋人順應時代文化發展的大趨勢，以新型的文化趣味和審美眼光觀照生活和自然，拓展題材，向深度開掘，並從藝術構思、手法技巧、遣...more
",https://www.books.com.tw/products/0010709529?loc=P_0003_006
207,聊齋志異卷八(紅動出版),"盧源淡,蒲松齡",2016-03-17,"
◆詳細完整的詳注、精譯與說明...more
",https://www.books.com.tw/products/0010710590?loc=P_0003_007
208,新加坡華文文學50年,王潤華,2016-03-11,"
《新加坡華文文學50年》為世界科技屬下八方文化創作室為慶祝新加坡建國五十年的出版計畫之一，潘國駒策劃，王潤華、蔡志禮、許通元、李金生、曾繁靖主編，該書作為新加坡建國50的禮物。   本書以客觀的新...more
",https://www.books.com.tw/products/0010708638?loc=P_0003_008
209,六朝同題詩歌研究,沈凡玉,2016-03-09,"
本書以六朝同題詩歌為研究對象，包括同題擬作與同題共作。 進而指出，六朝「同題群」的詩作一方面反映文學傳統的形成與嬗變， 另一方面則表現了文學集團成員指向在場他者的話語。   本書以六朝詩歌常見的...more
",https://www.books.com.tw/products/0010708143?loc=P_0003_009
210,中原音韻箋釋(兩冊),李惠綿,2016-03-08,"
本書跨越戲曲與音韻兩大領域，通釋《中原音韻》全書 全面箋釋此部戲曲音韻學開山之作，對元明清戲曲音韻學的研究具有重大意義。   周德清(一二七七〜一三六五)編撰《中原音韻》，兼具「曲韻、曲論、曲譜、...more
",https://www.books.com.tw/products/0010708138?loc=P_0003_010
211,黑暗的閘門：中國左翼文學運動研究(精裝),夏濟安,2016-03-04,"
夏濟安先生所著《黑暗的閘門》(The Gate of Darkness)自1968年英文版問世以來，便在英文世界產生極大影響，成為中國左翼文學研究領域一本劃時代的傑作。儘管該書部分篇章曾翻譯成中文並以單篇論文形式發表...more
",https://www.books.com.tw/products/0010708959?loc=P_0003_011
212,香港文學大系 1919-1949：文學史料卷,陳智德,2016-03-04,"
本卷選錄香港文學史料文獻一百七十三種，分為「刊物史料」、「題記與序跋」、「書信與日記」、「作家史料」、「紀錄與報道」五輯，以書刊、人物、事件三大項為主體，具體時期由一八六二年至一九四九年底止...more
",https://www.books.com.tw/products/0010708973?loc=P_0003_012
213,黑暗的閘門：中國左翼文學運動研究,夏濟安,2016-03-04,"
夏濟安先生所著《黑暗的閘門》(The Gate of Darkness)自1968年英文版問世以來，便在英文世界產生極大影響，成為中國左翼文學研究領域一本劃時代的傑作。儘管該書部分篇章曾翻譯成中文並以單篇論文形式發表...more
",https://www.books.com.tw/products/0010708953?loc=P_0003_013
214,中國歷代文選,"傅武光,李清筠,王基倫,郭鶴鳴",2016-03-01,"
本書特色   本書選文，自先秦以至清代，凡六十六篇，依時代先後為序。選文標準有二：一為思想開新，一為情采動人；且都足為該作者及該時代之代表作。所以在選文方面，比起其他選本更能推陳出新。在讀者對...more
",https://www.books.com.tw/products/0010710995?loc=P_0003_014
215,新譯洛陽伽藍記(二版),"侯迺慧,劉九洲",2016-02-15,"
《洛陽伽藍記》不僅是一本地理著作，同時也是歷史著作和文學著作。它以北魏京城洛陽之佛寺、園林為記敘主線，繫以當時的政治、經濟、人文、風俗、地理、掌故傳聞等等，其目的在對北魏王公貴族建寺造塔、勞...more
",https://www.books.com.tw/products/0010706876?loc=P_0003_015
216,世界文字發展史,周有光,2016-02-02,"
認識文字發展的必備書 漢語拼音之父、語言學家周有光的文字史力作   語言是最基本的信息載體，文字是語言的延長和擴展，有了文字，人類才有書面的歷史記錄。研究文字規律的是文字學，側重文字資料的是文字...more
",https://www.books.com.tw/products/0010705307?loc=P_0003_016
