,書名,作者,出版日期,內容介紹,網址
271,罐頭變出好料理,柯俊年、余慎芳,2008-01-01,"
50道罐頭美食show ◎善用超市罐頭、現成醬料、熟食半成品、常溫調理包 不需技巧及調味 美味料理立即上桌 ◎要好吃，要快速，要省錢，要請客，要喝杯小酒 百變料理輕鬆學 輕鬆做 ◎不會NG、不會失敗、一定做得...more
",https://www.books.com.tw/products/0010391033?loc=P_0003_071
272,冰冰好料理2--養生上菜(附VCD),中天娛樂台,2007-12-01,"
冰冰好料理，讓我更懂得欣賞美食、品嚐美食，懂得如何善用不同食材，烹煮出一道道佳餚，懂得萬物都有可用之處，千萬要惜福惜物!  ?《冰冰好料理》白冰冰自序   想要健康養生，必須根據自己的體質對症下藥...more
",https://www.books.com.tw/products/0010387691?loc=P_0003_072
273,30分鐘做異國料理,陳銘富,2007-10-01,"
下班回家為心愛的人製作一份溫馨的晚餐，應該是大多數女性的心聲，可是現代人忙碌的生活步調，往往實踐這種想法都有某種程度的困難，外食成為解決午餐與晚餐最好的選擇，但外食有著「高油、高蛋白質、調味...more
",https://www.books.com.tw/products/0010394943?loc=P_0003_073
274,電鍋百寶菜,郭月英、陳麗玲,2007-09-01,"
這本上市以來已銷售2萬冊的【電鍋百寶菜】，本公司為回饋讀者，重新再版，並以199的價格讓讀者更輕鬆的擁有。   『電鍋』是家庭中最基本的烹飪用具，最主要的用途就是炊飯，但為彌補時間之不足，它其實可...more
",https://www.books.com.tw/products/0010380306?loc=P_0003_074
275,滋味小食360,鄧秀梅,2007-07-01,"
◎本書按照烹飪方法：焗烤、煎炸、爆炒、蒸煮、滷味、涼拌等分為六大部分，輯錄了360款各地日常滋味小食，經典，流行，味美，資訊容量超大。圖片精美，言簡意賅，製作方法和?藝技巧全奉獻。   ◎實為小食製...more
",https://www.books.com.tw/products/0010380260?loc=P_0003_075
276,大好評!日本麵包店最新人氣三明治,旭屋出版,2007-06-24,"
三明治，看似平凡簡單的料理，卻可以隨著餡料與搭配麵包的不同，呈現出不同的風貌與口感。不論是使用天然酵母製成的法國麵包，夾入羅勒風味雞胸肉的典型義式口味三明治；或是使用大阪風燉牛筋為餡料的和風...more
",https://www.books.com.tw/products/0010371373?loc=P_0003_076
277,100元雙人套餐,邦聯文化,2007-04-20,"
兩人套餐36組>>100道省錢節約的小氣美食   3分鐘加道菜>>18種輕鬆快速的美味小菜   Speed上甜點>>15種好學易做的甜蜜點心   1分鐘調飲料>>10種超級簡單的1+1飲品   你們是好姊妹、好朋友、甜蜜情侶還是幸...more
",https://www.books.com.tw/products/0010359972?loc=P_0003_077
278,《冰冰好料理》跟著大廚輕鬆做,中天娛樂台,2007-04-18,"
白冰冰小姐正在大快朵頤享受哪些美食?胡天蘭、費奇、陳寬定…這幾位專家大廚，正在向您傳授哪些料理秘訣?《冰冰好料理》，一本由中天娛樂台電視節目精華內容匯集編整的首本著作，一位資深藝人白冰冰小姐，...more
",https://www.books.com.tw/products/0010359068?loc=P_0003_078
279,我的幸福料理：5分鐘、10分鐘、15分鐘，馬上開飯,王振權、蔣仲軒,2007-04-09,"
幸福是什麼味道?如果在想吃東西的時候，馬上就能吃到，真是再幸福不過的事了，不一定是豪華的大菜，也不需要繁複手續，只要簡單的烹調，就能享受的美味，也許是最接近幸福的滋味。   但是只要想到要洗要切...more
",https://www.books.com.tw/products/0010359048?loc=P_0003_079
280,信用衍生性 & 結構性商品,Janet M.Tavakoli,2007-03-16,"
本書探討信用衍生性產品發展的根本動機，主要目的讓投資人能夠由新的角度與架構評估市場信用風險，並不只是把衍生性交易工具與信用風險結合在一起的系統而已。   本書探討信用衍生性市場的原理與程序，而...more
",https://www.books.com.tw/products/0010357141?loc=P_0003_080
281,賣場熟食變身美味料理,王政彰,2007-02-12,"
1、食神公開 88道賣場生熟食搭配的聰明料理   輕輕鬆鬆漂漂亮亮，20分鐘就能好菜上桌!不論是家常料理，還是派對宴客，隨手翻出本書都可以變化出數十道的系列菜單。 2、134個省時偷呷步 讓做菜變簡單了   ...more
",https://www.books.com.tw/products/0010355592?loc=P_0003_081
282,美味情人餐,小小米桶,2007-02-01,"
陪伴老公四海漂泊的專職主婦小小米桶，將腦海中源源不絕的想像、創意與中西料理的特色食材、調味相   結合，創造出獨一無二的「米家情人餐」。每天均吸引數千人次上網CHECK，看她又用鍋鏟變出什麼新把戲!...more
",https://www.books.com.tw/products/0010352384?loc=P_0003_082
283,料理先修班：130種食物×烹飪間的美味關係,呂哲維,2007-01-14,"
老師有教，你有沒有在聽?! ◎金色蛋黃向上的煎蛋是荷包蛋? NO!太陽蛋才是單面向上 ◎青菜要保鮮，直接包報紙? NO!先包上一層保鮮膜吧!小心連油墨都一起吃進去。 ◎蒸魚不黏盤只能墊蔥? NO!只要利用現有的筷子...more
",https://www.books.com.tw/products/0010391383?loc=P_0003_083
284,好菜1.2.3變真簡單,陳嘉謨,2007-01-05,"
一道菜有幾種吃法?相同的食材能有多少變化?其實只要一點巧思就夠了!   在忙碌的現代生活中，一週一次大量採購當週食材是生活的常態，如何讓餐桌天天都有新菜色，是媽媽們最感頭痛的事情了，一樣的菜、一樣...more
",https://www.books.com.tw/products/0010352121?loc=P_0003_084
285,絕不失敗的料理達人祕技343招,レタスクラブ編輯部,2007-01-03,"
本書以清晰的步驟照片為主、簡易詳盡的技巧說明為輔。是一本不用請教其他人，自己就能學習的料理教科書。 作者簡介 料理示範&指導 藤野嘉子   曾任NHK電視台烹飪節目「今日的料理」示範主廚，目前與先生一...more
",https://www.books.com.tw/products/0010351895?loc=P_0003_085
286,1鍋3菜快速料理,辜惠雪,2006-04-04,"
★只要1個鍋子，只要1道菜的時間，就能讓3道美味料理同時上桌! ★電鍋、烤箱、平底鍋的革命性快速烹調法，全面提升做菜效率!   本書突破傳統1鍋1菜的作法，介紹將鍋具利用到最極限的概念，幫助大家輕鬆快速...more
",https://www.books.com.tw/products/0010328216?loc=P_0003_086
287,最喜歡的焗烤 & 烤醬110道：零油煙、多變化、簡單輕鬆~~用烤箱加道菜!,朱秋樺,2006-01-20,"
*掌握口味關鍵的烤醬10種 *10分鐘做好的小點心15道 *零油煙超美味必學烤箱料理35道 *用烤箱加道菜35道 *值得等待的香濃焗烤15道 *必學超easy!烤前總復習TIPS保證零失敗! *烤箱大應用!選購、工具、預熱、清...more
",https://www.books.com.tw/products/0010321957?loc=P_0003_087
288,美味早餐吧,張忠良,2005-12-01,"
對於現代人來說，作一餐營養的早餐是一件痛苦的事。作者針對現代人最喜愛的選擇，作出30道簡單容易的美式早餐，讓您有一個充滿活力的早晨。...more
",https://www.books.com.tw/products/0010317202?loc=P_0003_088
289,創意漢堡餐,陳忠良,2005-12-01,"
當街頭巷尾到處充斥著各種早餐店的時候，您是否會煩惱不知要如何選擇?作者為您製作了30道豐富早餐的選擇，不僅有營養美味、有創意，也可增加親子之間的互動。...more
",https://www.books.com.tw/products/0010317203?loc=P_0003_089
290,美味漢堡早餐吧,陳忠良,2005-12-01,"
營養的早餐，是一天活力的泉源。漢堡早餐吧迅速、方便、種類多樣的特色，是現代人最喜愛的選擇。熱量充足的漢堡、可口美味的三明治、香濃咖啡、清涼檸檬紅茶、新鮮的牛乳和果汁……。豐富的選擇，讓您在新的...more
",https://www.books.com.tw/products/0010317207?loc=P_0003_090
291,我會做菜──500道家庭必備經典料理,張瑛玿、蔡清南、姚嘉雄,2005-04-29,"
一家一冊，世代相傳的美味寶典   飯麵料理33道.蛋類與豆腐料理41種.開胃小菜與蔬菜料理102道.海鮮魚類料理156道.雞、鴨、鵝肉料理30道.豬肉料理34道.牛、羊肉料理26道.湯類料理28道.甜品與點心40道   這是...more
",https://www.books.com.tw/products/0010288801?loc=P_0003_091
292,三明治-健康爽口的簡單層次,蔡淑蕙,2005-03-20,"
10種健康爽口的簡單層次切開Bagel、風車麵包、拖鞋麵包、法國吐司，夾入本書的果風滋味，三明治也可以如此簡單，又有層次!   三明治─一種看似簡單卻難以表現的餐點，經由本書作者蔡淑蕙的創意把三明治完美...more
",https://www.books.com.tw/products/0010302841?loc=P_0003_092
293,無油煙美人料理,林秋香,2004-10-05,"
做菜不一定要大火快炒或細火慢熬，現代飲食的時髦趨勢，追求的是健康、簡單又出色的優雅下廚法。   很多女生不喜歡下廚就是因為怕麻煩，不想每次煮飯都弄得一屋子油煙，飯做好了食慾也沒了；現代的主婦們...more
",https://www.books.com.tw/products/0010273717?loc=P_0003_093
294,輕鬆拌,郭主義、胡志苗,2004-07-15,"
「拌」為一種簡單又不失食物天然、健康風味的烹調方式，本書由2位廚藝精湛的川菜師傅，示範讀者50道醬汁調味獨具，且以簡易的食材巧妙搭配的風味拌菜，是炎炎夏日中，最開胃下飯、提振食慾的菜餚。 作者簡...more
",https://www.books.com.tw/products/0010264637?loc=P_0003_094
295,懶人快手料理,郭子儀：黃維文,2004-02-13,"
為了讓忙碌的現代人能輕鬆下廚，做一頓飯不一定要洗洗切切，光是準備工作就花上大半天，因此本書設計了一連串快速的創意料理，善加利用方便的廚房小道具，只要將菜庖絲、磨泥、削片?}，幾個簡單的動作，互...more
",https://www.books.com.tw/products/0010249311?loc=P_0003_095
296,廚房新鮮人 Part 1,程安琪,2003-12-25,"
這本《廚房新鮮人Part 1》是用8種不同的烹調方式做出66道好做又好吃的菜，做菜並不難，只要瞭解材料的特性，就能將菜做的很好了，另外就是要知道幾種基本烹調法的操作重點，炒、蒸、燒、煎、烤、煮、滷多...more
",https://www.books.com.tw/products/0010245829?loc=P_0003_096
297,快熱2人煮,許瑞興,2002-12-04,"
小倆口開伙，為您的愛情加溫… 單身貴族享用，徹底擺脫外食外賣外帶生活。 一本為小份量採買量身訂作的美食必備秘笈， 傳授您如何省錢採買， 縮短時間又美味的烹調絕招! So easy! 專為小份量量身訂作的食譜...more
",https://www.books.com.tw/products/0010209670?loc=P_0003_097
298,10分鐘家常快炒─簡單.經濟.方便菜100道,林美慧,2002-10-25,"
100道10分鐘內即可輕鬆上桌的家常快炒，最簡單、便宜又好做的佳餚，為忙碌的上班族婦女省下不少寶貴時間。   凡事講求效率是現代人的生活習慣，但吃飯這件事卻是怎樣都快不得，所以很多人都選擇外食來解決...more
",https://www.books.com.tw/products/0010206485?loc=P_0003_098
299,速配套餐,許瑞興,2002-07-15,"
103,823種套餐變化，一輩子這一本就夠了!   「速配套餐」是由專業，且具有多年現場及電視教學經驗的許師傅，花了近一年的時間，精心設計出好吃可口、做法簡單快速的菜餚共有141道，分為三大類：肉、海鮮和...more
",https://www.books.com.tw/products/0010207196?loc=P_0003_099
300,基礎料理,陳立真,2002-06-11,"
...more
",https://www.books.com.tw/products/0010196076?loc=P_0003_100
301,一個人吃，很快樂!,劉令儀,2001-05-15,"
這是一本寫給單身貴族，或是經常一個人用餐的食譜，提供吃飽又能吃巧的實用情調的MENU，分為兩大部分： PARTⅠ：我和我自己的約會 - -介紹平常忙錄時，速簡、營養，又能飽餐的料理。 PARTⅡ：我和我的歡樂派...more
",https://www.books.com.tw/products/0010157540?loc=P_0003_001
302,簡易超市食譜12罐菜,梁淑嫈,2000-10-01,"
...more
",https://www.books.com.tw/products/0010137263?loc=P_0003_002
303,美食通(7)好男好女料理秘笈,鄭昌江等,1999-08-15,"
男人動口、女人動手的時代過去了。...more
",https://www.books.com.tw/products/0010168634?loc=P_0003_003
304,美食通(1)新好男人學作菜,出井州忍,1998-12-15,"
新男人、好男人、新好男人!職場上，可以衝鋒陷陣、叱吒風雲；回到家，也可以溫柔體貼、洗手作羹湯；這個世界，沒有任何地方可以阻止你，享受生命，品味人生，即使是在廚房學作菜。...more
",https://www.books.com.tw/products/0010168625?loc=P_0003_004
305,美味漢堡早餐吧,陳忠良,1998-07-01,"
營養的早餐，是一天活力的泉源·漢堡早餐吧迅速、方便、種類多樣的特色，是現代人最喜愛的選擇。熱量充足的漢堡、可口美味的三明治、香濃咖啡、清涼檸檬紅茶、新鮮的牛乳和果汁。豐富的選擇，讓您在新的一...more
",https://www.books.com.tw/products/0010011667?loc=P_0003_005
306,DIY食譜,靜宜大學食品營養學系,1997-12-30,"
本食譜以一般日常生活常見的食品為主，共分：榖、豆類、水產類、肉類、蛋、乳類，蔬果類，每種食品均附有主要營養成分及照片，非常實用。...more
",https://www.books.com.tw/products/0010023307?loc=P_0003_006
307,會吃會做有門道,梁瓊白,1997-09-01,"
一本告訴你如何做出好菜又吃出門道的美食魔法書! 從事烹飪教學工作十八年,梁瓊白王僅是國內最具知名度的美食專欄作家,更出版有食譜及飲食專書三十餘種。 從食譜、食評到飲食文學,每種題材她都得心應手,也...more
",https://www.books.com.tw/products/0010051605?loc=P_0003_007
308,微波快餐,蕭義娟著,1996-03-15,"
...more
",https://www.books.com.tw/products/0010083786?loc=P_0003_008
309,美食大國民:名廚料理輕鬆學(1),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193750?loc=P_0003_009
310,美食大國民:名廚料理輕鬆學(2),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193751?loc=P_0003_010
311,美食大國民:名廚料理輕鬆學(3),八大電視臺「美食大國民」製作群,1900-01-01,"
八大電視台製作之美食節目「美食大國民」500集精選食譜,由各五星級飯店餐廳大廚師精心設計的家常料理,加上豐富的創意與調味,不論是上班族ˋ家庭主婦ˋ美食愛好者,只要按圖索驥,都能在家輕鬆學會名廚料理。 ◎...more
",https://www.books.com.tw/products/0010193826?loc=P_0003_011
