,書名,作者,出版日期,內容介紹,網址
337,喵色可餐02,千流,2017-01-13,"
愛我，就要當我的僕人娶我當新娘! 寵物小妖貓(♀)睡了zzz 少女少媽少阿婆心中男神排行榜NO.1的帝君大大(♂)!!!!   感情可以培養、愛就要做表現出來!   睡著睡著，將會情根深種~   龍與貓─愛情 萬‧萬‧睡!   ...more
",https://www.books.com.tw/products/0010740827?loc=P_0003_037
338,注定遇見外星人03,三千琉璃,2017-01-13,"
暢銷小說《看來你是外星人》三千琉璃╳細雨中 再次登陸地球   女神總裁，妳可以溫柔點嗎……?   任性妄為撒狗血，冷豔酷跩帥翻天!   地球暖男身陷當紅炸子「基」緋聞~   街頭擁吻、首飾店挑戒指──被竄紅新男...more
",https://www.books.com.tw/products/0010740829?loc=P_0003_038
339,年年有條小鯉魚(下),星野櫻,2017-01-13,"
管他天罰五百年，管他種族不同前世今生愛恨勾勾纏? 喜歡，就是喜歡! (喜歡當然就會想要愛愛啊~別逼我跟你同歸魚盡喔!)   ▲ 真正的情慾小說?!   ▲ 所謂魚水之歡，就是指她這樣的鯉魚精每天戲水很Happy!(大...more
",https://www.books.com.tw/products/0010740085?loc=P_0003_039
340,三人行,蝴蝶Seba,2017-01-12,"
「我不要再跟這些笨男生住在一起了!」   因為一連串的偶然，湘雲不得已和二名男子當起室友。原本充滿怒火、沒事就在比聲量的共居生活，卻在室友其翼的死纏爛打之下，畫風一變，成為線上遊戲宅的隊友模式。...more
",https://www.books.com.tw/products/0010740607?loc=P_0003_040
341,月影町的差使04(完),上絕,2017-01-11,"
*「刀劍亂舞」日本人氣同人繪師首度跨海合作! *詢問度、支持度超高的《狩法者》、《窗影物語~兄弟與幽靈房客~》上絕老師的全新力作。   怨恨是枷鎖，束縛著彼此，   前世犯下的罪孽，何時才能消弭?   找回...more
",https://www.books.com.tw/products/0010740627?loc=P_0003_041
342,暴力黑牧師と求愛犬騎士,鬱兔,2017-01-11,"
實力派作者鬱兔，華麗派繪師夜風， 聯手打造女性向經典輕小說!   新一代的邂逅奇遇，英雄救英雄!!!(咦?)   看破壞狂牧師.艾迪恩(♂)   如何抵抗無視性別追求真愛的忠犬騎士(♂)與護草千金(♀)!   因破壞教堂...more
",https://www.books.com.tw/products/0010740767?loc=P_0003_042
343,網遊之真命在鄰座(上),穗初,2017-01-07,"
潛力新星作家穗初 x 甜美系繪師jond-D POPO原創網 網遊愛情又一強作 嶄新浪漫!最特別的宮廷風網遊，最臉紅心跳的虛擬體驗♥   撞見天菜是福，菜多噎著了卻是禍，   如果心臟不給力，別求眾大神投懷送抱!   ...more
",https://www.books.com.tw/products/0010738837?loc=P_0003_043
344,萌獸不易做(全2集),澤溪七君,2016-12-28,"
一般故事裡，穿越到古代的主角至少可以用「我好歹唸過歷史」來求生存，可是，若穿越到跟地球八竿子打不著的地方呢?女穿男、男穿女，都已經不稀奇了，本書女主角米凡竟然穿到一隻只會咪咪叫的「寵物」身上…...more
",https://www.books.com.tw/products/0010739384?loc=P_0003_044
345,殭屍王妃(全4集),偽裝的魚,2016-12-28,"
...more
",https://www.books.com.tw/products/0010739404?loc=P_0003_045
346,第一女盜 1(首刷附錄版),一世風流,2016-12-23,"
《首刷附錄版》PET人物造形書籤組+番外特典+精美票卡貼   孤島奪寶，意外毀掉當世唯一一顆蛇王蛋的蒼罌，意外救下中了巫術的所羅門‧閻，卻捲入了無法脫身的漩渦!   所羅門當家。獨一無二，至高無上的姓氏...more
",https://www.books.com.tw/products/0010738056?loc=P_0003_046
347,喪屍愛軟妹(全2集),悅大白,2016-12-21,"
...more
",https://www.books.com.tw/products/0010738846?loc=P_0003_047
348,我的聲優王子(全2集),墨子都,2016-12-21,"
...more
",https://www.books.com.tw/products/0010738852?loc=P_0003_048
349,高校風雲(上)閃耀似星辰,Abby,2016-12-17,"
POPO原創網人氣新秀，十七歲美少女作家 Abby 小狐狸善良女主 X 老狐狸腹黑王子 X 超美型面癱男二(?) 60%愛情 + 20%友情 + 10%親情 + 10%小心機   如果我們的相遇，只有1%幸福的可能，   你會放開我的手，...more
",https://www.books.com.tw/products/0010737831?loc=P_0003_049
350,朕的少傅暗戀朕(下),萌晞晞,2016-12-16,"
好評不斷!出版首日，即登上金石堂羅曼史暢銷榜冠軍!   為師行不更名、坐不改「性」，   是男是女，你摸摸不就得了……   好~不要動，本太子保證用‧力‧摸❤   ★ 前作榮登金石堂羅曼史排行暢銷冠軍!   ★ 曾出版...more
",https://www.books.com.tw/products/0010737451?loc=P_0003_050
351,年年有條小鯉魚(上),星野櫻,2016-12-16,"
▲ 真正的情慾小說?!(喜歡當然就會想要愛愛啊~)   ▲ 所謂魚水之歡，就是指她這樣的鯉魚精每天戲水很Happy!(大誤)   因為國文不夠好，所以她不小心招惹了，咳、許多人……   ▲ 據說龍性好淫，所以跟師父玩養成...more
",https://www.books.com.tw/products/0010737470?loc=P_0003_051
352,喵色可餐01,千流,2016-12-16,"
大心機超顏值帝君男神 馴養 小野妖貓 成 寵物喵喵 爆肌鋼條型身形→帥到不要不要的 甜蜜真元BOBO→口水那個甜滋滋 香噴噴親炙烤魚→阿姆阿姆好好吃   萌爪伸出!   摸摸必須!親親必要!   嗯、對貓就‧是‧要 ♡調...more
",https://www.books.com.tw/products/0010738264?loc=P_0003_052
353,鬼神君的御用廚娘04(完),果寶,2016-12-16,"
新秀作家 果寶 X 亮眼繪師 黑色豆腐 華麗組合── 鬼畜府君變身霸氣愛妻總裁， 跪婦小廚娘上位地獄幸福嬌妻──   腦洞很大的「府君愛上我大作戰」達陣封王~   妻：腦公~^O*   夫：幹嘛?   子：陸先生，您的卡...more
",https://www.books.com.tw/products/0010738273?loc=P_0003_053
354,龍姬駕到(中),夢三生,2016-12-14,"
前世高能注意! 尷尬的意思是，忽然想起自己上輩子很威，現在卻過得很廢──   ★粉絲團逼近四萬人!《百靈遊戲》繪者哈尼正太郎，挑戰絕美古風經典，清新繪製絕美海戀彩圖!   ★浪漫異想系文風天后夢三生，繼《...more
",https://www.books.com.tw/products/0010737450?loc=P_0003_054
355,逗比姑娘闖君心(1+2)(合售本),二分之一A,2016-11-29,"
三觀不正的天兵高手vs.貌美如花的倒楣皇上   人氣暢銷天后 二分之一A 繼《家有鹹妻》後   又一熱鬧滾滾、逗逗逼人的全新搞笑浪漫喜劇!     姬小小，身懷絕世武功，醫術非凡，卻在師父師兄的「薰陶」下自認...more
",https://www.books.com.tw/products/0010736008?loc=P_0003_055
356,遇時不候,天真璐,2016-11-24,"
相遇的時機，是否注定了愛情的必然結局?   ◎玻凡媞已有個感情融洽的男朋友，卻在偶然間得知昔日暗戀對象莫斯也喜歡她……   布蘭達在電話中所說的話，讓玻凡媞反覆思索：莫斯真的喜歡我嗎?他從高中時就喜歡...more
",https://www.books.com.tw/products/0010735751?loc=P_0003_056
357,朕的少傅暗戀朕(上),萌晞晞,2016-11-18,"
《皇后，娶了朕!》《御用飯桶》萌晞晞，斷袖風(?)宮廷輕喜劇再出發──   盡力調戲光榮，臉紅退縮可恥!   「太子殿下，你就從了為師吧~~」   乖~不要動，為師保證輕‧輕‧的❤   ★ 前作榮登金石堂羅曼史排行暢...more
",https://www.books.com.tw/products/0010734774?loc=P_0003_057
358,龍姬駕到(上),夢三生,2016-11-18,"
蘿莉身體，御姊心靈，重生後的殘缺龍女，如何再領風騷，順便拐個老公來抱抱?   ★粉絲團逼近四萬人!《百靈遊戲》、《雲頂學院》繪者哈尼正太郎，挑戰絕美古風經典!   ★浪漫異想系文風天后夢三生，繼《笑傾...more
",https://www.books.com.tw/products/0010734778?loc=P_0003_058
359,在座寫輕小說的各位，全都有病(零),甜咖啡,2016-11-17,"
補完不為人知的角色祕辛，謎團即將破曉!   所謂幸運，就是遇到一個讓妳自願變傻的男孩。   《拿出妹控氣概吧!》暢銷作家 甜咖啡 最新超展開力作──   書名太挑釁!尖端原創小說大賞禁止參賽作品(大誤)。   ★...more
",https://www.books.com.tw/products/0010735455?loc=P_0003_059
360,月影町的差使03,上絕,2016-11-16,"
*「刀劍亂舞」日本人氣同人繪師首度跨海合作!   *詢問度、支持度超高的《狩法者》、《窗影物語~兄弟與幽靈房客~》上絕老師的全新力作。   蟄伏暗夜中的勢力，眼見方禹找回記憶，   掀起叛亂，欲將他吞噬殆...more
",https://www.books.com.tw/products/0010735278?loc=P_0003_060
361,陛下請淡定 卷二,酒小七,2016-11-16,"
*日本乙女GAME超人氣同人繪師toa跨海合作!   *《陛下請淡定》於晉江點閱率破億，排行名次高居不下，PTT原創版大推薦!   宮中規則二：皇上說滾，就是不准走。    深得帝心的田七，成為後宮嬪妃的拉攏目標。...more
",https://www.books.com.tw/products/0010735279?loc=P_0003_061
362,注定遇見外星人02,三千琉璃,2016-11-15,"
暢銷小說《看來你是外星人》三千琉璃╳細雨中 再次登陸地球   「遠嫁而來」的地球暖男要回婆家了，   帶著各種垃圾食物遠征犬星人的味蕾──   泡麵、糖果、牛肉乾，土產特產百百款~   歐咪呀給太重，「男媳...more
",https://www.books.com.tw/products/0010735160?loc=P_0003_062
363,鬼神君的御用廚娘03,果寶,2016-11-15,"
新秀作家果寶X亮眼繪師黑色豆腐華麗組合──   大膽刁婦!竟當主人面接非家務電話?   機伶小廚娘被地府東西君「共同料理」?!   藍瘦，出個門就變出牆?!好香菇……   西府君：想妳就打給妳也只是剛剛好而已嘛~  ...more
",https://www.books.com.tw/products/0010735162?loc=P_0003_063
364,穿越?讓專業的來(上),花匠先生,2016-11-08,"
‧冷面大男人 × 偽綿羊獅子女 × 各種穿越者──吼!能不能好好談一場戀愛啊? ‧關於穿越，有太多你想像不到的搞笑血淚故事……   「麥初初，我喜歡妳。」   「可是羅隊長，我們不適合。」   「感情是可以培養的。...more
",https://www.books.com.tw/products/0010734715?loc=P_0003_064
365,大神主人的專屬座騎 (全),流螢,2016-11-01,"
小透明網遊嫩咖X狂霸跩伺服大神   他莫名喜歡(?)收集座騎；她成了大神的「限定版」座騎~     座騎守則：   1.主人隨傳隨到   2.主人命令不可違抗   嗚嗚QQ~~人家才不是你的座騎呢……   大神座騎之路94各種...more
",https://www.books.com.tw/products/0010735157?loc=P_0003_065
366,午安，請問要點一隻偵探嗎?03,微混吃等死,2016-10-27,"
苦澀、悵然、徘徊於心的情感，其名為──   有著《春&夏推理事件簿》帶點療癒的青春熱血，   與《冰菓》中惶然的青春悸動，   潛力新人 微混吃等死 為您獻上溫暖人心的校園輕推理之作!   聽說，透過天青石能...more
",https://www.books.com.tw/products/0010733116?loc=P_0003_066
367,注定遇見外星人01,三千琉璃,2016-10-14,"
暢銷小說《看來你是外星人》三千琉璃╳細雨中 再次登陸地球 首集加碼附贈：人物設定雙面彩色拉頁(25 cm× 21 cm) 緊急同居──飯量超大武力爆表犬星美眉空降求試婚??? 陪人家、討摸摸，一切只因為那個「不可說...more
",https://www.books.com.tw/products/0010731736?loc=P_0003_067
368,鬼神君的御用廚娘02,果寶,2016-10-14,"
新秀作家 果寶 X 亮眼繪師 黑色豆腐 華麗組合── 北七小廚娘的地府美食大賽──上斬刀山下煎油鍋的重返人間之路? 想還陽，先征服鬼的味蕾! 人間一日遊!冥幣十萬元!黑暗料理界有吃又有拿~ 小廚娘指控：喂喂府...more
",https://www.books.com.tw/products/0010731739?loc=P_0003_068
369,黑之館前傳04開始與終焉(完),咪兔,2016-10-14,"
甜蜜奇幻教主咪兔 成名之作 《黑之館前傳》豪華書衣版 夢幻降臨 Mai.E ╳ 韻子 ╳ 黑色豆腐 三大知名繪師 共同打造系列作 8P加筆漫畫，加值愛藏! 無可比擬的王者香氣!古拉爵.犽──人類服務生酷爸，大人物登場...more
",https://www.books.com.tw/products/0010731745?loc=P_0003_069
370,月影町的差使02,上絕,2016-09-29,"
*「刀劍亂舞」日本人氣同人繪師首度跨海合作!   *詢問度、支持度超高的《狩法者》、《窗影物語~兄弟與幽靈房客~》上絕老師的全新力作。   月光漸漸隱去，匿於暗處的掠奪者，   貪婪地覬覦著他們的力量，蓄...more
",https://www.books.com.tw/products/0010730103?loc=P_0003_070
371,大內傲嬌學生會04,星野櫻,2016-09-29,"
晉江人氣作者星野櫻 X 當紅繪師MO子的戀愛力作   反詩風波後，皇帝派與丞相派正式決裂。   受到皇帝與少公子青睞的朱八福，成為丞相派的標靶。   三天一綁架，五天一誘拐，已是家常便飯。   朱八福忍無可...more
",https://www.books.com.tw/products/0010730108?loc=P_0003_071
372,凰的男臣(6)凰的夫王(完),張廉,2016-09-22,"
「你到底喜歡哪個我? 是女皇巫心玉，還是女俠玉狐?」   天下大定，女皇就被催婚啦!   身邊男寵各個被品頭論足：   懷幽氣魄不足、瑾崋太過耿直、   凝霜過於任性，子律最為合適，   卻早有婚約……誰才是夫...more
",https://www.books.com.tw/products/0010724576?loc=P_0003_072
373,相愛相殺(下),會者定離,2016-09-12,"
習慣是會成自然嗎?雖然終於明白不念情深為什麼動不動就對自己自爆是自己咎由自取，但誤會都已經解開了，為什麼在組隊時依然三不五時對自己來這一招啊!?難道真的是「不是冤家不聚頭」?   與暗戀的顧墨在遊...more
",https://www.books.com.tw/products/0010728584?loc=P_0003_073
374,鬼神君的御用廚娘01,果寶,2016-09-09,"
新秀作家果寶X亮眼繪師黑色豆腐華麗組合──   墮入黑暗界的中華一番小廚娘，   咬著嘟唇含著眼淚的地獄廚房之路──   鬼畜府君&白目眾鬼施高壓=料理「跪」婦淚千行     有緣地府來相見，無緣對面不相識──   ...more
",https://www.books.com.tw/products/0010728408?loc=P_0003_074
375,愛喲?!狐狸管家(下)(完),草燈大人,2016-09-09,"
戀愛逗比輕小說心動登場!   新秀作家草燈大人X萌感繪師蛋出完美獻上──   ★美味狸貓大小姐X飢渴狐狸管家★   血脈噴張的夜晚，這對主僕……   在我說可以之前，誰允許你這樣抱我、親吻我……   九狐：綑綁play、...more
",https://www.books.com.tw/products/0010728409?loc=P_0003_075
376,護心4嗆愛真龍保衛戰(完),九鷺非香,2016-09-06,"
苦命仙姑變身萌霸小妖姬 大膽嗆愛真龍宣言──「你做我的人吧!」 ★護心護愛守護戰‧靈力四射最終回 九鷺非香 傾情打造玄愛之作★   ◎隨書附贈：拉頁海報+護愛許願卡   雁回被抓回昔日山門，筋骨仙脈皆被抽斷法...more
",https://www.books.com.tw/products/0010726136?loc=P_0003_076
377,官人笑一個：收藏盒套書版(完),酒小七,2016-09-06,"
這一天，衙役興沖沖地跑來報告唐天遠，有個人把他出的考題全答對了!   唐天遠很高興。可接下來衙役的話又讓他有些失望。   竟然是個姑娘。   算了，姑娘就姑娘吧，先看看再說。   等看到那個姑娘，他整個...more
",https://www.books.com.tw/products/0010727943?loc=P_0003_077
