,書名,作者,出版日期,內容介紹,網址
222,變遷留轉：視域之徑,"曾少千,許綺玲",2011-11-21,"
本書共收錄十一篇論文，涵蓋東方與西方、近現代與當代視覺文化的多元議題，分為以下三大項：   一、「蒐集.記憶.迴響」，討論圖像的收藏和累積如何成為創作源頭和記憶觸媒，或是廓清文本、影像、聲音的各...more
",https://www.books.com.tw/products/0010523251?loc=P_0003_022
223,呂豪文產品設計,呂豪文,2011-10-27,"
呂豪文歷年產品設計精選作品集...more
",https://www.books.com.tw/products/0010524655?loc=P_0003_023
224,唯衣,陳俊良,2011-10-09,"
當書法遇上潮T，當傳統碰撞青春，創意所展現的力道，就是一種新時尚!   設計潮T操刀手：周杰倫、蔡依林、陳珊妮、陶晶瑩、陳綺貞、方文山、九把刀、可樂王、詹仁雄、言承旭、五月天阿信、周美青、韓良露、...more
",https://www.books.com.tw/products/0010520492?loc=P_0003_024
225,給設計以靈魂：當現代設計遇見傳統工藝,喜多俊之,2011-10-07,"
本書詳述「給設計以靈魂」的造物者故事，   也記錄工業設計與傳統工藝合作，   讓地方產業結合現代設計，   逐步發展原創商品或自有品牌，   從地方向世界發聲的四十年智慧。   這本書可做為台灣科技業、...more
",https://www.books.com.tw/products/0010520251?loc=P_0003_025
226,腦.網路.Myself,蘇志昇,2011-10-01,"
這次所提出的五項作品，集結了作者這些年來許多身體的感覺、心中的感受。對數位、對網路、對類比、對自己的許多想法；以從「我」的角度，用我所認為對的觀念與態度，重新檢視這些影響設計、影響世界的重要...more
",https://www.books.com.tw/products/0010522756?loc=P_0003_026
227,酷設計100 III,天下編輯,2011-09-16,"
珍惜環境、真心關懷! 酷設計，就來自生活!   5位設計大師分享創作的靈感來源、100位新銳設計的創意激盪，在生活中找出台灣在地原創的藝術美學!   《酷設計100 III》帶著最酷的百大設計作品，再度閃亮登場!...more
",https://www.books.com.tw/products/0010519532?loc=P_0003_027
228,台灣製造?台灣創造!,楊家斌,2011-09-13,"
究竟什麼是設計? 設計是否是設計師專屬的領域? ── 來自一個設計師自我思考的素人創意實驗!   本書嘗試挑戰「設計」的範疇，並且相信好的想法可以來自你的鄰居或任何人。作者與108位不具任何設計背景、沒有...more
",https://www.books.com.tw/products/0010518496?loc=P_0003_028
229,新願.設計：台灣設計師週11,台灣設計師連線,2011-09-10,"
2011.展望台灣設計新未來   WISH - A View for the Future   Wellbeing優活∕Interaction互動∕Sustainability永續∕Humanity人性   ◎優活.互動.永續.人性共築設計......more
",https://www.books.com.tw/products/0010517742?loc=P_0003_029
230,幽默創業力：搜主意設計好生意,何孟修,2011-08-28,"
不論是不是設計師，誰不想用創意撼動世界!只是，怎麼做? 從【好創意】變身為【好生意】，讓設計人 何孟修 告訴你!   創意向來就是要找尋特殊以及少數，要在密集的產品品類之中找到一個尚未被發掘完畢、開...more
",https://www.books.com.tw/products/0010515996?loc=P_0003_030
231,2010年台灣視覺藝術年鑑,"文建會,藝術家出版社",2011-08-22,"
文建會策畫、藝術家出版社執行主編 以趨勢篇、現況篇、便覽篇之三篇章架構 紀事整理、分析文章與條列資訊之書寫方法 記錄台灣視覺藝術的今日，展望台灣視覺藝術的未來   由文建會策劃、藝術家出版社編輯執...more
",https://www.books.com.tw/products/0010514827?loc=P_0003_031
232,情感@設計：為什麼有些設計讓你一眼就愛上,Donald A. Norman,2011-08-01,"
你有沒有發現：   同樣的葡萄酒倒在精緻的玻璃酒杯中，品嚐起來比較美味?   車子洗乾淨、打過蠟後，感覺特別好開?   新的研究顯示，有吸引力的東西的確會比較好用!   每當我們接觸到一個產品，決定我們能...more
",https://www.books.com.tw/products/0010513478?loc=P_0003_032
233,創意造型+模型製作,PANTOGRAPH,2011-07-25,"
本書是以廣泛的讀者群為目標，指導如何簡單從事造型設計製作,適合初學者以及專業人員參考，分為入門篇、實踐篇二部分。   介紹了適用於造型工作的必備材料，其中說明如何取得材料及加工方法等基本資訊。此...more
",https://www.books.com.tw/products/0010514515?loc=P_0003_033
234,一克拉的夢想,La Vie,2011-07-03,"
夢想是鑽石，只要一克拉，就能養活更多的夢想!   本書為時藝多媒體與潮流品牌StayReal聯手策展的《Stay Real Dreams 一克拉的夢想》當代美學展覽特刊，在2011年6月25日至9月18日在華山1914文創園區-中四C...more
",https://www.books.com.tw/products/0010509416?loc=P_0003_034
235,Exhibition Design,Choi’s Gallery,2011-07-01,"
屬於展覽空間設計書籍。網羅了各國的展覽攤位設計∕博物館∕陳列室設計案例等。不但有設計理念說明，並附上精美的照片案例。清楚的看見每個設計者的用心與創意。...more
",https://www.books.com.tw/products/0010532147?loc=P_0003_035
236,Graphics: In and Out,Choi’s Gallery,2011-07-01,"
屬於商業空間設計類書籍。將平面設計更廣泛的運用於建築室內∕公共空間∕家俱設計∕室內設計∕商業空間等。是本不容錯過的好書!...more
",https://www.books.com.tw/products/0010532148?loc=P_0003_036
237,Commercial Space,Vivian Lei、Allen Hong,2011-07-01,"
這些設計作品和設計師來在於全世界，這本商業空間設計書籍，主要分為三個部分：商店的設計、餐廳的設計及展示設計，本書囊括了全球最為出色的設計師和設計公司，其中包括來自中國的 ALEXCHOI design & Par...more
",https://www.books.com.tw/products/0010532149?loc=P_0003_037
238,Fashion Hangtag Design,Bell Liu,2011-07-01,"
本書收集了有名的設計師透過他們的作品去了解設計師的設計方法，讓更多人學到設計師們的技巧及思考方式。世界上有名的設計師包括Matthias Kaeding, Tiina Ilmavirta, Soulseven_LaZBoy, Piroli ......more
",https://www.books.com.tw/products/0010533446?loc=P_0003_038
239,Brand & Identity Design,Choi’s Gallery,2011-07-01,"
Brand& Identity Design收集了全世界120個設計案例，1000張以上全彩的照片。對於品牌設計者 / 工作室等需要的人，Brand& Identity Design將會是空前無與倫比的參考資料書籍。...more
",https://www.books.com.tw/products/0010533447?loc=P_0003_039
240,Touch Branding,Candice Chang,2011-07-01,"
本書收集了來自世界各地設計師的作品，挑選出了當今值得推薦的品牌設計概念，一個品牌的設計，從LOGO到相關製作物品、包裝設計、色彩的應用；從現今潮流風行的企業形象識別，與包裝設計之間的關係做一番詮...more
",https://www.books.com.tw/products/0010533449?loc=P_0003_040
241,Compound Body Unsangdong Architects,Jang Yoon Gyoo,2011-07-01,"
韓國 韻生同建築師事務所設計作品集。收集了過去10年中將近50個設計作品。包括Office of UNSANGDONG Architects Cooperation, Kolon E+Green Home, Campus complex i......more
",https://www.books.com.tw/products/0010533452?loc=P_0003_041
242,用設計玩首爾：韓國設計、藝術、建築、時尚創意之旅,麥浩斯編輯部,2011-06-17,"
Why Seoul? 除了離台灣近，有泡菜和韓劇，首爾到底哪裡迷人?   到首爾旅行有很多目的，享受美食、追星、進行人體升級…等等，每個造訪這個城市的人們都可以在這裡，找到各種理由讓自己愛首爾。   但首爾絕...more
",https://www.books.com.tw/products/0010508236?loc=P_0003_042
243,設計英國,鄭育欣（Stella）,2011-05-13,"
一座融合古典與潮流的國家——英國，信步其中，眼見的都是一種「美」的傳遞。   你也許欣賞設計、愛設計也「買」設計，但是其實設計除了被觀賞、被使用、被保存，它更是設計者挖空心思後，期待使用者的生活...more
",https://www.books.com.tw/products/0010504966?loc=P_0003_043
244,設計點子×技巧事典：文字,+DESIGNING編輯部,2011-04-24,"
日本人氣設計雜誌《+DESIGNING》出品， 專業設計人案前必備的點子×技巧事典   .常用的字型就是那幾套，怎麼好像都跟主題搭不起來?   .只懂得選用標準字體，不知道如何將文字變成設計的一部分?   .不明白編...more
",https://www.books.com.tw/products/0010491393?loc=P_0003_044
245,藝術的創意與意象,艾德蒙‧伯克‧費德曼,2011-03-28,"
美國藝術理論學者艾德蒙.伯克.費德曼(Edmund Burke Feldman)原著 二十世紀探討藝術創作心理與意象之經典著作 深入古今藝術家的心靈，找出藝術家的靈魂與創意之鑰   本書為美國知名藝術理論學者艾德蒙.伯克...more
",https://www.books.com.tw/products/0010499443?loc=P_0003_045
246,(洞)見：視覺文化與美學,"趙順良,馮品佳",2011-03-21,"
視覺影像影響當前社會生活的形構與認知，我們透過各種媒體所看到的事物，早已被意識形態所滲透，成為不同權力關係與美學相互角力的產物。   跨領域的視覺文化研究方興未艾，研究對象與方法也各異，吸引眾...more
",https://www.books.com.tw/products/0010498576?loc=P_0003_046
247,伊姆斯：創作，到真實之路,伊姆斯．迪米崔歐斯,2011-03-18,"
伊姆斯，改變了二十世紀坐的方式 也改變了我們坐下來時所看到的景象   伊姆斯事務所主持人、伊姆斯夫婦外孫 伊姆斯.迪米崔歐斯 執筆   全球最經典設計雙人組 伊姆斯Eames 唯一傳記故事及設計哲學   Terenc...more
",https://www.books.com.tw/products/0010499370?loc=P_0003_047
248,打開設計師的資料夾!經典紋樣圖庫2000+,鳳舞視覺,2011-02-27,"
* 12類兼具時尚、唯美的紋樣及具民族風格的精彩紋樣集錦。 * 附贈2,000個原始圖層範本檔，可直接修改應用在任何地方。 * DVD全程同步示範案例製作過程。   伴隨著設計行業競爭的激烈和企業自身快速發展的...more
",https://www.books.com.tw/products/0010497488?loc=P_0003_048
249,女力設計100年,瑪西詠．維尼亞,2011-01-28,"
設計的世界，她們撐起一片天! 好設計不分性別，但設計史上少了她們，絕對大為失色! Eileen Gray, Charlotte Perriand, Ray Eames, Anna Castelli Ferrieri, Andree Putm......more
",https://www.books.com.tw/products/0010494855?loc=P_0003_049
250,設計的法則：125個影響認知、增加美感，讓設計更好的關鍵法則【全新增訂版】,威廉．立德威、克莉汀娜．荷登、吉兒．巴特勒,2011-01-24,"
全新增訂版，經典100則+全新25則。   原譯文全新大修訂，設計院校教師一致推薦!   第一本跨領域設計專書，設計概論最佳教材。   全球熱銷百萬冊，發行10種語言版本。   完整揭露「好設計，如何好?」的125...more
",https://www.books.com.tw/products/0010494746?loc=P_0003_050
251,從設計島到創意國：英國頂尖設計全解碼,約翰．索瑞爾,2011-01-16,"
超過100位當代大師   26個設計領域   文化創意產業應當關心的英國指標概念   時代雜誌年度百大風雲人物馬克.紐森Mark Newson作品「空氣鐘」   國家地理頻道紀錄片報導Alastair Lansley改造「聖潘克拉斯車...more
",https://www.books.com.tw/products/0010493168?loc=P_0003_051
252,設計點子×技巧事典：色彩,+DESIGNING編集部,2010-12-26,"
日本人氣設計雜誌《+DESIGNING》出品，   專業設計人案前必備的點子×技巧事典   .最怕設計滿版頁面，因為常使用的色彩效果就是那幾種?   .為什麼明明照著想要呈現的風格選色，但卻無法突顯真正的重點?   ....more
",https://www.books.com.tw/products/0010490940?loc=P_0003_052
253,2010台灣創意百科(一套三冊),大計文化,2010-12-01,"
繼1991、1995、1998、2001年後，睽違九年，第五套代表台灣設計界珍貴典籍的2010台灣創意百科終於出版了!為了延續台灣生生不息的設計脈動，本套年鑑除了作品的水準呈現外，各方面也都力求完美，並有以下幾...more
",https://www.books.com.tw/products/0010491795?loc=P_0003_053
254,學設計名校120,La Vie編輯部,2010-11-12,"
「學設計.名校120」，橫向跨越歐、美、中、亞、澳五大州，超越30個國際大城市的名校推薦!縱向導覽全球設計五大精華領域：建築設計、室內設計、工業設計、平面設計與時尚設計!   2010年增訂版，更新增別人...more
",https://www.books.com.tw/products/0010485755?loc=P_0003_054
255,包浩斯,法蘭克．懷特佛德,2010-11-07,"
如果不是「包浩斯」，世界不是你眼中所見的樣子 最前衛的藝術設計學校 最前衛的藝術設計運動 最經典.最普及的「包浩斯」論著 英、美亞馬遜書店5顆星推薦 大量珍貴圖片.深入淺出 帶你還原時代現場   1919年...more
",https://www.books.com.tw/products/0010485648?loc=P_0003_055
256,藝術與設計入門,Alan Pipes,2010-10-24,"
即使不從事藝術創作，也能培養良好的藝術欣賞眼光   《藝術與設計入門》是一本穩紮穩打的設計美學工具書，作者亞倫.派普本身是插畫家兼工業顧問，專長電腦繪圖應用與產品設計。書中以400多張著名畫作為範...more
",https://www.books.com.tw/products/0010484316?loc=P_0003_056
257,Pattern+Palette Sourcebook 4,"Harvey Rayner,Kathie Alexander",2010-10-21,"
色彩圖案工具書。 本書及附的光碟提供了具有無縫的幾何圖案，各種顏色調板中解決特定的設計需要。舉凡，平面設計師、 藝術總監、織品設計、 產品設計、網站圖形的設計、廣告公司…等專業設計人員與學生提供...more
",https://www.books.com.tw/products/0010485702?loc=P_0003_057
258,酷設計100 II,Cheers編輯部,2010-09-28,"
夠潮!LOVE如何引爆設計創意!   愛己、愛人、愛地球!100個讓人驚豔的酷設計，100位新銳設計人的大膽主張，創意生活的100個新鮮觀點。2010設計新風向、有「愛」(LOVE)才夠酷!   繼2009年第一本《酷設計100 D...more
",https://www.books.com.tw/products/0010482766?loc=P_0003_058
259,VOV,《La Vie》編輯部,2010-09-10,"
視覺藝術(VISUAL ARTS)，也是以最生活化的方式存在於當代的藝術形式。簡單來說，便是以視覺目的為創作重點的作品，包含動畫、漫畫、電腦動畫、電影影像、廣告、繪畫、平面設計、插圖與攝影……。初聽見「視...more
",https://www.books.com.tw/products/0010479919?loc=P_0003_059
260,2009年台灣視覺藝術年鑑,藝術家出版社,2010-09-09,"
文建會策劃，藝術家出版社執行主編   以趨勢篇、現況篇、便覽篇三篇架構   鋪陳2009年台灣視覺藝術之發展與議題指向   由文建會策畫、藝術家出版社主編的「台灣視覺藝術年鑑」，經過歷年的編纂，已由點成...more
",https://www.books.com.tw/products/0010478949?loc=P_0003_060
261,心.設計：台灣設計師週10’,台灣設計師連線,2010-09-03,"
2010.台灣設計力首映場.紙上精彩呈現 看台灣設計師們Care什麼!? Culture文化 / Aesthetic美學 / Reflection反思 / Environment環境   ◎阮慶岳、韓良露、儲昭明 暢談2010生活設計趨勢探......more
",https://www.books.com.tw/products/0010479899?loc=P_0003_061
262,東京.找靈感：發現日本微差力,蒼井夏樹,2010-08-02,"
日本人的細膩舉世聞名，他們擅長在生活的各個層面專注用心，甚至從中創造出新商機——關鍵就在「微差」。大到整個都市計畫，小至季節特販商品，他們總能利用細微的差別，在每個細節上製造引人入勝的趣味。本...more
",https://www.books.com.tw/products/0010476775?loc=P_0003_062
263,試驗設計學 第四版,沈明來,2010-08-01,"
資料分析要學好，試驗設計不可少。一般良好研究資料應採用何種統計分析法，才能獲得合理正確的結論，是依據試驗設計的法則來判斷的。本書竭盡所能以圖像方式解說試驗的方法與原則，簡潔易懂。筆者感謝讀者...more
",https://www.books.com.tw/products/0010480452?loc=P_0003_063
264,設計小史,湯馬士‧豪菲,2010-07-02,"
本書為三言社出版《設計小史》新版書!   ◆第一本內容精要、資訊完備的設計史隨身書   ◆德國權威出版社Du Mont經典系列叢書!   ◆一次博覽當代經典設計和設計名家的故事   ◆從基礎概念、風格沿革、設計大師...more
",https://www.books.com.tw/products/0010473425?loc=P_0003_064
265,原研哉.現代設計進行式,原研哉,2010-06-05,"
作者精心重新匯編《設計中的設計》內多篇文章，再延伸且大幅修訂擴增更豐富的圖文集結成冊。是一本從日本出發向世界質問設計思想觀念的書，也是一本『將設計化為言語是另一種設計』的思想作品集。...more
",https://www.books.com.tw/products/0010473269?loc=P_0003_065
266,視覺傳達設計欣賞,李硯祖,2010-05-19,"
此書以視覺傳達設計的歷史為主軸，敘述人類從最早有記載的史料到最近資訊社會的發展，內容廣博。從歐洲史前洞穴壁畫、結繩記事、文字、書籍設計、海報，到電腦的應用及影響等等；在知識的範疇上更是論及大...more
",https://www.books.com.tw/products/0010477048?loc=P_0003_066
267,日本設計的未來學,朱鍔,2010-05-14,"
「我設計的都是讓客戶垂涎的產品。」   三宅一生、深澤直人、原研哉、佐藤可士和、隈研吾   傳授獨門設計心法、以代表作品演繹設計執業歷程，真正教會我們如何看設計、做設計。   ◆八0年代遠赴巴黎追夢的...more
",https://www.books.com.tw/products/0010468524?loc=P_0003_067
268,設計在赫爾辛基,張儒赫,2010-04-26,"
品味極簡風的內涵.來趟北歐設計之旅   赫爾辛基，一個光聽就令人覺得寒冷的名字，卻是全球設計人皆嚮往的設計首都。因為氣候寒冷，以致於整個地區的設計呈現出簡約、低調、不做作、不極端的風格，這正好與...more
",https://www.books.com.tw/products/0010467778?loc=P_0003_068
269,荷蘭：流行.時尚.設計,林佳樺,2010-03-01,"
最流行的元素、最時尚的風格、最新銳的設計， 走一趟荷蘭，所有創意讓你一次看個夠!   阿姆斯特丹直擊   荷蘭重視概念、想法和創新手法。如果是一個概念，便有很多討論空間，更貼近現實，非譁眾取寵的誇張...more
",https://www.books.com.tw/products/0010461610?loc=P_0003_069
270,滋補你的設計魂：創意人必備的工作思考術,矢野 鈴,2010-01-28,"
★創意工作者錯過必搥胸的靈感寶典!   ★一本與眾不同的設計書，滋養「設計魂」，直搗「創意心」，激出你的「靈光乍現」!   是否常常為沒有好點子而苦惱?   你不是沒靈感，也不是沒才能，而是少了點燃的火種...more
",https://www.books.com.tw/products/0010458733?loc=P_0003_070
271,品味荷蘭.設計物語,于清華,2010-01-25,"
敘說荷蘭當代設計如何在 楚格(Droog)、Moooi、馬賽爾.萬德斯(Marcel Wanders)等當代設計師 和風車、木鞋、乳酪、鬱金香等傳統文化根源中 交織成形的故事   在風車、木鞋、乳酪和鬱金香之外，進入二十一世...more
",https://www.books.com.tw/products/0010458765?loc=P_0003_071
272,經典設計150年,安．博妮,2010-01-22,"
當今一部最完整詳盡的設計美學、產業、品牌史   1851年倫敦世界博覽會是19世紀工藝技術史上的最大展覽；包浩斯學派主張設計價格平民化的必需品，30年代，美國社會成功將藝術設計與工業商機結合；二次大戰...more
",https://www.books.com.tw/products/0010458260?loc=P_0003_072
273,學設計.名校120 2010最新版,Christina Lu、David Yi-Jen Tseng、Evelyn等,2010-01-05,"
出國學設計、生活找體驗!   國內留學代辦人手一本，設計系學生出國深造前的求學聖經，120間全球設計名校一網打盡!   參考TIMES全球學校排行榜、英國衛報設計學校排行榜、德國iF設計獎推荐大學……等國際媒體...more
",https://www.books.com.tw/products/0010456596?loc=P_0003_073
274,大過虎年(2010年版),漢聲雜誌社,2009-12-16,"
虎虎生風 平安吉祥   虎躍牛歸，萬象更新。漢聲以最新出版的《大過虎年》，祝福大家新的一年虎虎生風、平安吉祥!   早在史前石器時代，虎作為“百獸之王”，便被原始部族奉為圖騰。一九八七年河南濮陽出土的...more
",https://www.books.com.tw/products/0010458884?loc=P_0003_074
275,酷設計100 Design 100 COOL,Cheers編輯部,2009-09-30,"
看下一代設計師帶我們走進未來   100個破繭而出的年輕設計師─   台灣的未來在多元文化匯集而成的創意人才，政府也將文化創意產業訂為台灣未來發展的六大優勢產業之一，《酷設計100 Design 100 COOL》收錄...more
",https://www.books.com.tw/products/0010449475?loc=P_0003_075
276,輕鬆學彩繪,黃彥蓁,2009-08-20,"
你也可以輕鬆地畫出美麗的彩繪作品來!   從丸筆、平筆、線筆到鐵筆等，各種基本筆法介紹非常詳細，只要跟著示範來學習，保證一定學得會! 彩繪讓你的生命發光!   本書最大的特點就是介紹非常詳細，包括木器...more
",https://www.books.com.tw/products/0010445220?loc=P_0003_076
277,關於創意的100個故事,夏潔,2009-08-03,"
微軟創始人比爾.蓋茲說：「創意有如原子裂變，每一盎司的創意都能帶來無以數計的商業奇蹟和商業效益。」   激盪腦力、打破常規、突破自我、創造未來   看完這本書，讓您比別人增加36%成功機會   創意，狹...more
",https://www.books.com.tw/products/0010444181?loc=P_0003_077
278,設計.原點,佩格‧菲蒙,2009-07-21,"
優質設計通用十大法則 平面設計師、建築師、工業設計師、室內設計師、時尚設計師、造景設計師全部用得到! 回到基本功 你的設計缺了哪一塊? 圖解設計十大原則  統一&多元：設計愈複雜，愈需要根本的秩序。 ...more
",https://www.books.com.tw/products/0010441444?loc=P_0003_078
279,造形原理-造形與構成設計案例解析(精裝本),林崇宏,2009-06-16,"
1.探討以美學為基礎的造形原理、設計元素、視覺要素、設計形式等四項主要造形理念，完全解析造形的構成因素與現象。   2.由造形的最基本元素點、線、面，漸進式導讀方式談起，再深入探討造形的形成原因、...more
",https://www.books.com.tw/products/0010442411?loc=P_0003_079
280,東京新銳設計,IDEAfried Studio,2009-05-25,"
多變的東京，將爭取2016年舉行奧運。這個台灣人熟悉的城市，又將有一番變貌。本書鎖定東京現在市場最紅、名聲最響亮的20位新銳設計師，深入訪談，從他們的作品、他們的人生歷練，帶讀者領略頂尖設計師的思...more
",https://www.books.com.tw/products/0010436052?loc=P_0003_080
281,東京潮流設計家電200+ 日本家電購物之旅,《La Vie》編輯部,2009-05-22,"
鄭秀和的「amadana」，深澤直人的「±0」，村田智明的與「METAPHYS」……這些品牌在日本家電產業中舉足輕重，日式簡約美學在家電設計方面充分表現的典範，總能讓看似簡單的「加溼器」、「吸塵器」、或「電扇...more
",https://www.books.com.tw/products/0010435387?loc=P_0003_081
282,當代日本名家創意設計：師法日本名家的設計哲學,LOHO編輯部,2009-05-15,"
從日常生活中不可或缺的家具、雜貨，到每天看到的電視廣告、CD和雜誌封面，或許你不曾注意過，它究竟是出自哪一位設計師的創作理念。只要翻開這本書，就能一窺創作者的內心世界，從生活中感受設計師透過他...more
",https://www.books.com.tw/products/0010435340?loc=P_0003_082
283,34位頂尖設計大師的思考術,史蒂芬．赫勒、艾琳諾．派蒂,2009-04-30,"
20年實戰經驗 20個專業領域 頂尖大師給下一代設計者的秘訣思考術 ●要讓一本書看起來很重要，就不需要屈服於業界的老把戲。 ●我之所以能有成功的表現是因為我不恥下問，不管聰明問題或蠢問題都敢開口問。 ●...more
",https://www.books.com.tw/products/0010434241?loc=P_0003_083
284,造形原理-藝術.設計的基礎(精裝本)(第三版),林品章,2009-04-08,"
「造形原理」是學習設計或造形藝術很重要也很基本的基礎知識，本書是筆者十幾年來從事造形教育工作中所體會的原理原則，以口語化的敘述，讓讀者易於接受與研讀造形原理。本書以較廣的造形範圍與重點做申述...more
",https://www.books.com.tw/products/0010435280?loc=P_0003_084
285,共感@東京：借把創意的鑰匙,蒼井夏樹,2009-03-31,"
*宮澤賢治的想像力.松本零士的靈感.秋刀魚的情報腦.小笠原流的真摯服務 *邀請你，新鮮發現，跳躍學習，解讀日本暢銷商品的奧祕。 面對消費停滯緊縮，到底還有哪些日本商品照樣暢銷熱賣? ◆UNIQLO發熱保暖衣...more
",https://www.books.com.tw/products/0010429483?loc=P_0003_085
286,平面設計圖解辭典,加文.安布羅斯、保羅.哈里斯,2009-03-18,"
本書為許多平面設計常用名詞的指南，從抽象到時代精神、包浩斯到迷幻主義，再到彩度與相銜創作法，本書對平面設計感興趣的每個人，提供了彌足珍貴的參考資料。書中名詞以圖文並列的方式詳加說明，讓讀者深...more
",https://www.books.com.tw/products/0010430864?loc=P_0003_086
287,時尚設計圖解辭典,加文.安布羅斯、保羅.哈里斯,2009-03-18,"
本書為許多時尚設計常用名詞的指南，包括配件、織樣、羊駝和抵肩等...，本書對時尚設計感興趣的每個人，提供了彌足珍貴的參考資料。書中名詞以圖文並列的方式詳加說明，讓讀者深入理解時尚設計用語。本書...more
",https://www.books.com.tw/products/0010430866?loc=P_0003_087
288,長大作：溫暖人心的經典設計,長大作,2009-03-09,"
從0到無限的設計創意 思考著設計的各種可能   「我的設計永遠處在中途，沒有終點可言」--長大作   長大作，從日本近代設計的草創時期開始便一直活躍至今，在設計工作中，始終秉持一貫的堅持，有著獨特的論...more
",https://www.books.com.tw/products/0010428341?loc=P_0003_088
289,無用設計—32位頂尖設計師的永續創意,Jackson Tan,2009-03-05,"
21世紀的設計，請為地球善盡一份心力!   「無用設計」=Useless Design，是將廢棄不用的產品、生產過程產生出的多餘廢料、過時不用的東西等等，透過設計並以符合環保原則的生產製程甚至手工創作，重新轉化...more
",https://www.books.com.tw/products/0010428899?loc=P_0003_089
290,次方中的類比──戴嘉明作品集(創作報告),戴嘉明,2009-03-01,"
本書主要分成四大部分：   第一部分為「虛擬?愛?神話」，從身為人父開始對於小孩的轉化成虛擬角色的創作。   第二部分為「小愛日記」，其創作的出發點，來自於小孩單純的塗鴉式繪畫被賦予點陣的馬賽克後，...more
",https://www.books.com.tw/products/0010430537?loc=P_0003_090
291,傳統藝術的新視野,吳嘉陵,2009-02-01,"
本書以人的生命自身出發，觀照古往今來的藝術文物，觀想之餘，最終得以理解最豐盛的藝術美感，不是堆砌在華麗的感官與物質享受之上，而是經由時間緩慢的沉澱，和古人慢工細活的琢磨後，所浮現出純粹且樸實...more
",https://www.books.com.tw/products/0010428200?loc=P_0003_091
292,台灣100大設計力,《La Vie》編輯部,2009-01-20,"
一百種創意 一百種設計 一百種美學 一百種態度 一百種關於台灣設計的「國力指標」! 100% DESIGN TAIWAN 設計大國的時代來臨   當眾人的眼光都集中在國際設計大城，其實可能忽略了台灣這座蕞爾小島蘊含的設...more
",https://www.books.com.tw/products/0010423156?loc=P_0003_092
293,創意上海,葉孝忠,2009-01-02,"
2010年世博會舉辦城市、設計之都「上海」向世界宣告「城市，讓生活更美好」!   「世界博覽會」向來是建築與設計的創意博覽會，2010年世博會舉辦城市上海正沸沸揚揚啟動中，參展國陸續公布展館設計案，相關...more
",https://www.books.com.tw/products/0010423683?loc=P_0003_093
294,原研哉的設計,原研哉,2009-01-01,"
一、日本設計大師原研哉為其設計生涯的諸多作品，以淺顯易懂的精鍊語言，做全面性解說。近年來的新作，如「HAPTIC」展、北京奧運象徵標誌最終設計案等，亦收錄其中。   二、大開本設計、精美印刷加上嚴選...more
",https://www.books.com.tw/products/0010424111?loc=P_0003_094
295,時尚風格繪圖技法,渡邊直樹,2008-12-31,"
本書採用跨頁編排來說明各項主題，旨在希望讀者在閱讀時若浮現靈感，可隨即在素描簿上開始作畫。作者的用意是希望讀者在停筆之後，能夠再度迅速翻閱本書。讀者可將本書視為教科書一般，從頭開始循序學習，...more
",https://www.books.com.tw/products/0010424796?loc=P_0003_095
296,新平面設計原理,Ellen Lupton、Jennifer Cole Phillips,2008-12-25,"
本書為平面設計研究引進了最迫切需藥的新焦點。作者為希望以批判且嚴謹的角度來了解平面設計，並掌握當代媒體、理論與軟體系統的讀者，規劃了最新的基本設計原理介紹。兩位作者的著作，透過觀看實例與精闢...more
",https://www.books.com.tw/products/0010424471?loc=P_0003_096
297,關鍵設計報告：改變過去影響未來的互動設計法則(附作者訪談精華中文片段DVD、設計大師親自示範互動設計),比爾.摩格理吉,2008-12-04,"
一本解讀科技產品如何影響全球人類生命與靈魂的設計史詩 所有設計人 + 科技人 + 資訊人的必讀聖經 IDEO設計大師Bill Moggridge帶你認識40多位互動設計頂尖高手 完整收錄40年來擴張人類智慧的科技結晶設計...more
",https://www.books.com.tw/products/0010422019?loc=P_0003_097
298,2007年台灣視覺藝術年鑑,文建會策劃,2008-10-31,"
趨勢∕現況∕便覽  解析∕評論∕資訊   敘述∕條列∕紀事  展覽∕創作∕產業   2007年台灣視覺藝術之概況與議題的綜覽年鑑   深入台灣視覺藝術的經緯脈理，剖白台灣視覺藝術的過往今來   由文建會策劃、藝術家出版...more
",https://www.books.com.tw/products/0010418575?loc=P_0003_098
299,日本文具設計大揭密,「シリㄧズ知.靜.遊.具」編集部,2008-10-22,"
兼具新奇、時尚、趣味、實用的日本文具設計，豈能用一個「妙」字來形容!   本書收錄了日本最新的文具製作科技，與傳統職人完美的精工技藝，徹底呈現日本在文具設計上的美學思維與設計巧思。   完整呈現了...more
",https://www.books.com.tw/products/0010418747?loc=P_0003_099
300,Flatness Folded,MCCM,2008-10-01,"
語文別：中日法文   本書記錄的23件作品，都是香港設計師，以平面剪裁模式作為想像平台，通過對中國傳統服飾工藝和文化感性的認知，結合現代生活形態設計的。從中，可一瞥中國傳統服平整摺疊的特定視覺特...more
",https://www.books.com.tw/products/0010448278?loc=P_0003_100
