,書名,作者,出版日期,內容介紹,網址
77,新編兒童讀西遊記(全套三冊),"史瓊文,黃雪姣",2018-10-26,"
榮獲行政院新聞局推薦小太陽獎入圍   西遊記─中國四大名著之一，克服萬難、永不放棄的最佳典範   《西遊記》除了生動的人物刻劃、冒險犯難的故事情節引人入勝之外，更重要的是帶出了永不放棄的堅定精神、...more
",https://www.books.com.tw/products/0010803719?loc=P_0003_077
78,趣趣神明故事：天上聖母媽祖,,2018-10-01,"
神明故事趣味多，豐富想像快樂讀。   臺灣的媽祖信仰歷史悠久，而每年農曆三月，各大廟宇舉辦的媽祖遶境活動已是全台盛事。本書以生動精采的傳奇故事，敘述媽祖在成仙前有「海上救父」、「化草為木」、「...more
",https://www.books.com.tw/products/0010799568?loc=P_0003_078
79,朝讀經典5：學思並重,馮天瑜,2018-10-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827918?loc=P_0003_079
80,朝讀經典6：力行近仁,馮天瑜,2018-10-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827920?loc=P_0003_080
81,喵嗚~漫畫論語教室,"上重☆小百合,小島毅／監修",2018-09-27,"
★喵一下，跟著喵公學論語；瞄一下，論語道德一點通★   孔子投胎轉世，竟然變成一隻貓?   號稱孔子轉世的喵公，還開了間「貓咪論語教室」?   看看喵星人如何把論語的智慧，具體實踐在生活中。   聽聽喵星人...more
",https://www.books.com.tw/products/0010799345?loc=P_0003_081
82,新編兒童三國演義(全套三冊),王金芬,2018-09-26,"
榮獲行政院新聞局推薦小太陽獎入圍   三國演義──中國四大奇書之一   《三國演義》深受古今中外許多讀者的喜愛，對東方文化有著淵遠流長的影響。內容有許多精彩的計策謀略、令人熱血沸騰的知名戰役、眾多機...more
",https://www.books.com.tw/products/0010801110?loc=P_0003_082
83,新編兒童讀水滸傳(全套三冊),熊仙如,2018-09-26,"
榮獲行政院新聞局推薦小太陽獎入圍   中國四大奇書之一   金聖歎曾說：「不讀『水滸』，不知天下之奇!」四大奇書之一的《水滸傳》，不論是在情節的刻畫、生動的語言、思想的見解、人物的塑造等，一直受到...more
",https://www.books.com.tw/products/0010801111?loc=P_0003_083
84,唐詩(語文小百科),世一編企部編輯群,2018-09-13,"
本書精選42首幼兒易懂、易上口的唐詩，搭配詳細的白話解說，讓幼兒可輕易了解唐詩中的意境。隨書附導讀CD，讓幼兒能跟著CD念唱，並感受古典文學之美。 本書特色   ‧42首經典唐詩，搭配手指謠   ‧42篇淺顯...more
",https://www.books.com.tw/products/0010799765?loc=P_0003_084
85,張飛(全新版)(三版),周國光,2018-09-01,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是張飛」單元，提供讀者延伸思考，拓展歷史...more
",https://www.books.com.tw/products/0010797000?loc=P_0003_085
86,諸葛亮(全新版)(三版),趙慶元,2018-09-01,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是諸葛亮」單元，提供讀者延伸思考，拓展歷...more
",https://www.books.com.tw/products/0010797008?loc=P_0003_086
87,小學生古詩遊：聽.讀.學 高階(下),邱逸,2018-08-10,"
子曰：溫柔敦厚，詩教也。   詩歌是中華文化千錘百煉的寶藏，是訓練孩子想像和視角的關鍵，是文字的樂高遊戲。   本系列特點   分級：按程度分為初中高階，適合不同讀者需要。   規範：收錄由教育局課程發...more
",https://www.books.com.tw/products/0010795821?loc=P_0003_087
88,啓蒙古詩繪本：四季感悟(下冊),"莊瀟,龔侃侃",2018-08-03,"
【經典詩句，新穎繪畫】   《啓蒙古詩繪本：四季感悟上下冊》所繪之插畫著眼於貼切地表達詩意，冀開創業界先河。——由春天至冬天共選取六十首詩，分為上下兩冊，共有春夏秋冬四卷。所選詩均為流傳經典、華...more
",https://www.books.com.tw/products/0010794547?loc=P_0003_088
89,朝讀經典1：愛惜光陰,馮天瑜,2018-08-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827910?loc=P_0003_089
90,朝讀經典2：好學三喻,馮天瑜,2018-08-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827911?loc=P_0003_090
91,朝讀經典3：誠實守信,馮天瑜,2018-08-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827913?loc=P_0003_091
92,朝讀經典4：敬業樂群,馮天瑜,2018-08-01,"
「朝讀經典」這套讀本從浩如煙海的傳統典籍中，遴選能夠涵養做人處事價值觀的、千古傳誦的經典原文，使國小至高中學生透過頌讀學習，由淺入深地提高對中華文化的認知度，潛移默化地增強對文化的自覺與自信...more
",https://www.books.com.tw/products/0010827916?loc=P_0003_092
93,趣趣神明故事：三太子哪吒,梅洛琳,2018-08-01,"
神明故事趣味多，豐富想像快樂讀。   三太子哪吒是民間普遍信仰的神祉，祂調皮可愛的模樣也讓人印象深刻。本書共有二十個章節，以生動精采的傳奇故事，敘述哪吒自出生起就與一般人不同，而且個性好玩愛闖...more
",https://www.books.com.tw/products/0010794055?loc=P_0003_093
94,啓蒙古詩繪本：四季感悟(上冊),"莊瀟,龔侃侃",2018-07-27,"
【經典詩句，新穎繪畫】   《啓蒙古詩繪本：四季感悟上下冊》所繪之插畫著眼於貼切地表達詩意，冀開創業界先河。——由春天至冬天共選取六十首詩，分為上下兩冊，共有春夏秋冬四卷。所選詩均為流傳經典、華...more
",https://www.books.com.tw/products/0010793745?loc=P_0003_094
95,啓蒙古詩繪本：田園印象,"莊瀟,龔侃侃",2018-07-27,"
【經典詩句，新穎繪畫】   《啓蒙古詩繪本：田園印象》所繪之插畫著眼於貼切地表達詩意，冀開創業界先河。——選取田園詩均用字淺近、通俗易懂，更以繪畫鋪陳詩意，寓教於樂，適宜作為少年兒童的古詩啟蒙讀...more
",https://www.books.com.tw/products/0010793749?loc=P_0003_095
96,兒童語文啟蒙：弟子規(附CD),人類文化編輯部,2018-07-13,"
反覆唸誦《弟子規》，   明辨事理、陶冶品格，奠定語文超能力!   搭配親子活動與故事，學習效仿聖賢風範。   學習古人的經典智慧，內化自我的人文素養   1.用柔和童趣的畫風及古人智慧的語句，讓孩子在《...more
",https://www.books.com.tw/products/0010792037?loc=P_0003_096
97,兒童語文啟蒙：唸唐詩(附CD),人類文化編輯部,2018-07-13,"
歌頌吟詠《唸唐詩》，   涵養性情、豐富經驗，奠定語文超能力!   搭配親子活動與遊戲，手腦並用樂在其中。   學習古人的經典智慧，內化自我的人文素養   1.用柔和童趣的畫風及古人精練的詩句，讓孩子在《...more
",https://www.books.com.tw/products/0010792041?loc=P_0003_097
98,兒童語文啟蒙：三字經(附CD),人類文化編輯部,2018-06-29,"
本書特色   聽著歡樂的曲調，跟著琅琅上口的節奏，   孩子們大聲唸出古人的生活智慧──《三字經》   學習古人的經典智慧，內化自我的人文素養   用柔和童趣的畫風及古人智慧的三字韻文，讓孩子在《三字經》...more
",https://www.books.com.tw/products/0010790850?loc=P_0003_098
99,古靈精怪(全套4冊),陳碏,2018-06-20,"
◆超有智慧的幽默聊齋◆ ◆文言文的入門好幫手◆   ★好書大家讀年度最佳少年兒童讀物獎★   ★天下雜誌希望閱讀100本好書推薦★   ★新聞局中小學生優良課外讀物★   ★台北市深耕閱讀入選書★   ★好書大家讀推荐★   ...more
",https://www.books.com.tw/products/0010789642?loc=P_0003_099
100,影響孩子一生的世界名著：史記故事,司馬遷,2018-06-19,"
認識中國歷史，必讀!小孩的第一本人物傳記故事 「史家之絕唱，無韻之離騷」   翻開《史記》，帶孩子一探古往今來，漫遊於歷史長河，認識久遠中國歷史上具當代乃至後世影響力及代表性的人物的所言所行，儘...more
",https://www.books.com.tw/products/0010789034?loc=P_0003_100
101,影響孩子一生的奇幻名著：西遊記,吳承恩,2018-06-19,"
千年傳說，東方奇幻NO.1 ☆超淺白，「輕」文言練功!   飛天遁地72變，齊天大聖孫悟空。一雙火眼金睛，妖魔現形；一撮毫毛，變幻出千百小猴；一駕觔斗雲，瞬行千萬里。這般神通廣大、桀驁不遜的孫悟空，「大...more
",https://www.books.com.tw/products/0010789040?loc=P_0003_001
102,新編兒童三十六孝(三冊一套),"史瓊文,黃雪姣",2018-05-13,"
讀三十六孝收穫多，品德、親子關係大提升!    共收錄36則孝德典範故事   培養良好品德的最佳選擇   讓孝行深入生活，為親子關係加溫! 商品特色   4大特色   ◎共收錄36則孝德典範，內容好豐富   ◎動人的歷...more
",https://www.books.com.tw/products/0010787564?loc=P_0003_002
103,七劍十三俠,張博鈞,2018-05-01,"
什麼叫有情有義?什麼會讓你熱血沸騰? 就是 《 七劍十三俠 》 ! 他們的故事即將震撼你的世界!   徐鳴皋從小就盼能習得劍仙奇術，人稱「賽孟嘗」的他，門下食客有數百之眾。天緣湊巧，來投的食客海鷗子是遊...more
",https://www.books.com.tw/products/0010785760?loc=P_0003_003
104,小學生古詩遊：聽.讀.學 高階(上),葉德平,2018-04-27,"
子曰：温柔敦厚，詩教也。   詩歌是中華文化千錘百煉的寶藏，是訓練孩子想像和視角的關鍵，是文字的樂高遊戲。 系列特點   分級：按程度分為初中高階，適合不同讀者需要。   規範：收錄由教育局課程發展處...more
",https://www.books.com.tw/products/0010785785?loc=P_0003_004
105,朱嘉雯青春經典講堂：西遊記,朱嘉雯,2018-03-28,"
2017年廣播金鐘獎得主年度新作   《西遊記》是中國四大奇書之一，師徒取經的歷程中，除了集神怪、神話、奇幻、冒險題材外，更蘊涵生命轉型的勇氣、自我與心魔的拉鋸戰、人才如何發揮……。作者將原著《西遊...more
",https://www.books.com.tw/products/0010782800?loc=P_0003_005
106,中華傳統文化啟蒙讀本(套書),蝸牛房子,2018-03-16,"
陪孩子一起賞讀國學!   套書一共六冊：《三十六計》、《三字經》、《弟子規》、《論語》、《成語故事》、《唐詩三百首》   《三十六計》是根據中國古代卓越的軍事思想和豐富的戰爭經驗總結而成的兵書，其...more
",https://www.books.com.tw/products/0010782461?loc=P_0003_006
107,古靈精怪：花魂,陳碏,2018-03-08,"
★超有智慧的幽默聊齋★ ★文言文的入門好幫手★   《聊齋誌異》是有名的古典文學名著，坊間因此有非常多種改寫版本，陳碏老師的《古靈精怪》系列便是其中之一。看過《古靈精怪》的人都非常驚豔，想不到聊齋竟...more
",https://www.books.com.tw/products/0010779309?loc=P_0003_007
108,古靈精怪：蛙神嫁女,陳碏,2018-03-08,"
★超有智慧的幽默聊齋★ ★文言文的入門好幫手★   《聊齋誌異》是有名的古典文學名著，坊間因此有非常多種改寫版本，陳碏老師的《古靈精怪》系列便是其中之一。看過《古靈精怪》的人都非常驚豔，想不到聊齋竟...more
",https://www.books.com.tw/products/0010779312?loc=P_0003_008
109,論語故事：孔子與他弟子們的故事(3版),張德文,2018-02-28,"
根據《論語》，參考相關古籍，編寫成有趣又動人的故事，   讓您輕鬆悅讀，吸收論語精華。   在一個金字塔式的社會制度崩塌、「官學」下移、文化典籍散落民間的年代，思想先行者、大教育家孔子成功地辦起了...more
",https://www.books.com.tw/products/0010780511?loc=P_0003_009
110,左傳故事：為了夢想的輝煌(2版),張德文,2018-02-28,"
將左傳的精華，寫成動人的故事，   讓您在輕鬆悅讀故事中認識左傳!   春秋時期，周朝王室權力衰微，諸侯群雄紛爭，互相爭奪霸主之位，在爭求稱霸的過程中，歷史上出現了名相如管仲、晏嬰，伴君如伴虎，他...more
",https://www.books.com.tw/products/0010780513?loc=P_0003_010
