,書名,作者,出版日期,內容介紹,網址
310,明清臺灣檔案彙編第壹輯[1-8冊](附台灣史料集成提要),台灣史料集成編輯委員會,2004-03-01,"
《明清臺灣檔案彙編》系列共八冊，收錄自明嘉靖26年(1547)至清康熙22年(1683)清帝國領有臺灣以前，有關臺灣本島及鄰近海域的公文史料。   《明清臺灣檔案彙編》資料來源以已刊文獻為主，蒐集範圍及於各種...more
",https://www.books.com.tw/products/0010265297?loc=P_0002_010
311,古玉史話,盧兆蔭,2003-12-05,"
玉器獨特的功能和深厚的文化內涵，在中國器物藝術史上獨樹一幟。   她溫潤晶潔的質地和光澤正是古代藝術審美的最高境界，「君子無故，玉不去身」，玉與儒家道德思想的緊密連結使道德化成為玉文化最基本的...more
",https://www.books.com.tw/products/0010249243?loc=P_0002_011
312,兵器史話,楊泓：楊毅,2003-12-05,"
兵器的發展史是一部人類的戰爭史。遠古時期隨著社會的進化與氏族的形成，部落之間的戰爭日益頻繁，人類為了在嚴酷的生存競爭中獲得勝利，發展出具有殺傷力的工具，兵器於焉誕生。經過千百年的演變，從石斧...more
",https://www.books.com.tw/products/0010249244?loc=P_0002_012
313,金門戒嚴時期的民防組訓與動員訪談錄(二),張炎憲,2003-12-01,"
自「古寧頭戰役」以來，金門經歷幾次的戰役，其間除了國軍的奮戰外，軍事當局在金門地區實施了民防組訓，全面動員民眾，平時負責軍勤任務，戰時支援軍事作戰，所以能發揮統合戰力，應付中共的武力威脅。八...more
",https://www.books.com.tw/products/0010360503?loc=P_0002_013
314,沉沒世界探索啟示錄：當印第安那瓊斯遇上海洋,藺明忠,2003-12-01,"
水下考古活動，係指水面環境下的考古作業，乃考古研究之一環，屬於特殊考古學。近年來，隨著海洋科技的發展，諸多海洋科學家、海洋史學家也開始重視這些水下文物與遺址，實為可喜之現象。然而，伴隨相關技...more
",https://www.books.com.tw/products/0010247507?loc=P_0002_014
315,當Jean遇上福爾摩沙：一名法國小兵的手札(1884~1885),石岱,2003-11-05,"
活著!媽，我還活著!我很好，全身都完好無缺，除了我的耳朵以外。 媽媽，我最愛最愛的媽媽，妳絕對無法想像，海戰中幾千萬個彈膛的噪音及轟隆聲。 我真的無法形容，我們真的是在打仗，一整天了! 我沒什麼好...more
",https://www.books.com.tw/products/0010238493?loc=P_0002_015
316,石器史話,李宗山,2003-10-05,"
人類在工作與生活之中創造歷史，而最早用以創造歷史的工具就是石器。   從舊石器時代、新石器時代以至近代，石器的功能從狩獵、耕作、烹煮或加工食品逐漸拓及醫療、天文、樂器、文具等領域，甚至完全擺脫...more
",https://www.books.com.tw/products/0010240520?loc=P_0002_016
317,陶瓷史話,謝端琚:馬文寬,2003-10-05,"
陶瓷工藝是中國器物藝術中最燦爛的一部份。原始陶器的造型對後來的青銅器、漆器、瓷器等有直接的影響；而在陶器工藝提高基礎上發明的瓷器，自古以來就體現中國人尚玉的精神，也是中國文化物化的典範。   ...more
",https://www.books.com.tw/products/0010240521?loc=P_0002_017
318,青銅器史話,曹淑琴:殷瑋璋,2003-10-05,"
人類從石器時代進入青銅時代是社會發展的一大飛躍。它使人類擺脫愚昧野蠻的生活狀況，進而跨入文明的門檻。   本書圍繞古代先民製作與使用的各種青銅器物，包括禮器、樂器、工具、兵器和裝飾用具，對中國...more
",https://www.books.com.tw/products/0010240522?loc=P_0002_018
319,敦煌學百年史述要,高國藩,2003-09-26,"
本書以豐富而翔實的史料解析了敦煌學一百年歷史的軌跡。   在十九世紀末西方學術界對東方探險熱潮廣闊的背景下，展示了從中國新疆樓蘭古國，拜城附近的石窟，交河古城，吐魯番的墓葬，直到敦煌文庫的被打...more
",https://www.books.com.tw/products/0010235836?loc=P_0002_019
320,石刻史話,趙超,2003-09-10,"
中國古代的石刻包括文字銘刻與藝術雕刻兩大類。本書以文字銘刻為主，依照時代發展順序，詳細介紹中國古代的各種文字銘刻材料，對各類石刻的產生、演變過程作了科學的說明，並對名聞遐邇的千古佳作予以生動...more
",https://www.books.com.tw/products/0010236276?loc=P_0002_020
321,雜技史話,崔樂泉,2003-07-05,"
本書以歷史的形式，再現了中華民族雜技藝術的演變過程，針對不同的時期闡述雜技藝術的文化背景、表現特點、演出形式、組織管理，以及其在中華文明發展史上的重要地位；並反映雜技藝人高超的技藝，讓讀者對...more
",https://www.books.com.tw/products/0010232161?loc=P_0002_021
322,金門戒嚴時期的民防組訓與動員訪談錄(一),卓遵宏,2003-06-01,"
...more
",https://www.books.com.tw/products/0010360488?loc=P_0002_022
323,中華姓氏叢書：李,徐德明,2002-07-01,"
《中華姓氏叢書》不但助你探一個姓氏的流變，更發掘其從血緣、地緣到業緣的聚落分佈之奧秘。   一個民族忘卻祖先，如一人之背卻血統。當我們撫摸著那發黃的浸透著若干代人體溫的族譜時，一種追跡先祖的溫...more
",https://www.books.com.tw/products/0010549277?loc=P_0002_023
324,中華姓氏叢書：楊,田松青,2002-04-15,"
《中華姓氏叢書》不但助你探一個姓氏的流變，更發掘其從血緣、地緣到業緣的聚落分佈之奧秘。...more
",https://www.books.com.tw/products/0010200040?loc=P_0002_024
325,第三隻眼睛看二二八：美國外交檔案揭密,王景弘,2002-02-15,"
一九四七年二月二十七日晚，在台北因為查緝「私煙」引暴的「二二八事件」，是一次歷史性的悲劇。雖然在人口眾多，人命不值錢，造反與革命不斷的中國歷史上，以軍隊殘殺手無寸鐵的人民被視為當然，但是這件...more
",https://www.books.com.tw/products/0010189810?loc=P_0002_025
326,中國古錢幣真偽鑒定,"江波,趙志",2001-09-15,"
錢幣，在日常生活中扮演著極其重要的角色，它既是貨物買賣的媒介，又是具有藝術價值的收藏品。   但有不肖商人，為了謀取暴利而製造偽幣，企圖魚目混珠，欺騙世人。也因此，古錢幣的真偽鑒定，就成了一門...more
",https://www.books.com.tw/products/0010174985?loc=P_0002_026
327,新庄子東海堂徐氏族譜(附光碟),徐勝一,2001-09-01,"
...more
",https://www.books.com.tw/products/0010361011?loc=P_0002_027
328,中國古玩辨偽,"李勇,李發貴",2001-08-15,"
古玩，是極具收藏價值的文物，同時也在中國藝術史上佔有一席之地。但因中國古玩之珍貴價高，使得作偽者趨之若鶩，各式仿製品充斥於市面上，讓玩家不得不小心謹慎。   為幫助愛好者進入古玩辨偽的學術殿堂...more
",https://www.books.com.tw/products/0010174986?loc=P_0002_028
329,金門族譜探源,"葉鈞培,黃奕展",2001-05-15,"
金門的開發時間很早，但因生活條件不是很好，且長達四十多年的軍管時期，所以形成特殊的聚落與生活型態，除了都市化或近海的村落外，其他各村居民大都同姓而居。   金門各血緣村落間姓氏的關連，可由族譜...more
",https://www.books.com.tw/products/0010165316?loc=P_0002_029
330,臺灣百家姓考,彭桂芳,2001-04-15,"
臺灣位居亞洲大陸邊緣，其他理位置特殊，十七、八世紀以前，臺灣充滿神祕色彩，少為人知，歷經荷蘭、西班牙人據臺，清朝治理與日本佔領，使臺灣擁有多元性的文化。 本系列分從：多元廣闊的視野、歷史縱深...more
",https://www.books.com.tw/products/0010156944?loc=P_0002_030
331,袁氏家藏近代名人手書(POD),"中央研究院近代史研究所,王爾敏",2001-01-01,"
此書之內容，全在收載前清兩廣總督袁樹勳及其長子思亮兩代所收輯清末民初之名人手書，俱未嘗公之於世。而其書牘之可貴，多涉及民國肇始之際之政壇珍聞，若民元北京兵變後都城之荒亂寫實，袁世凱之操縱大局...more
",https://www.books.com.tw/products/0010771279?loc=P_0002_031
332,臺灣人物群像,葉榮鐘,2000-08-01,"
這一部《臺灣人物群像》是近代台灣抗日民族運動史的人物故事，構築了日據下臺灣政治社會的歷史鮮明印象。本書收入林獻堂、矢內原忠雄、蔡惠如、林幼春、蔣渭水、林呈祿、楊肇嘉、傅鶴亭、賴懶雲、施家本、...more
",https://www.books.com.tw/products/0010127131?loc=P_0002_032
333,胡適與他的家族和家鄉第一集(精裝),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010002625?loc=P_0002_033
334,胡適與他的家族和家鄉第一集(平裝),李又寧◎主編,1999-09-10,"
...more
",https://www.books.com.tw/products/0010101285?loc=P_0002_034
335,中國的族譜,陳捷先,1999-06-15,"
中國的社會，一向以家族為中心。堯典裡的平章協和，孔子所謂的修齊治平，都是以親族與孝友為主的，也都是為了維持家族精神而提出的一些主張，可見家族在中國自古以來就被重視，當然有關家族歷史的記錄也就...more
",https://www.books.com.tw/products/0010064642?loc=P_0002_035
336,西螺埔心程氏族譜,程大學,1998-05-01,"
...more
",https://www.books.com.tw/products/0010361012?loc=P_0002_036
337,近代中國歷史檔案研討會論文集(平),國史館,1998-03-01,"
...more
",https://www.books.com.tw/products/0010360719?loc=P_0002_037
338,中國人的名字別號,吉常宏,1997-09-15,"
...more
",https://www.books.com.tw/products/0010068246?loc=P_0002_038
339,台案彙錄辛集,台灣銀行經濟研究室編輯,1997-06-01,"
...more
",https://www.books.com.tw/products/0010362278?loc=P_0002_039
340,台案彙錄丙集,台灣銀行經濟研究室編輯,1997-06-01,"
...more
",https://www.books.com.tw/products/0010362328?loc=P_0002_040
341,五代史料探源,郭武雄 著,1996-05-15,"
...more
",https://www.books.com.tw/products/0010049438?loc=P_0002_041
342,天下李氏出隴西,隴西李氏文化研究會主編,1995-08-15,"
...more
",https://www.books.com.tw/products/0010002296?loc=P_0002_042
343,明實錄研究,謝貴安,1995-01-01,"
...more
",https://www.books.com.tw/products/0010064549?loc=P_0002_043
344,中國的年譜與家譜,來新夏,1994-11-15,"
...more
",https://www.books.com.tw/products/0010067997?loc=P_0002_044
345,佩文韻府(索引本),張玉書 纂修,1994-11-15,"
...more
",https://www.books.com.tw/products/0010102582?loc=P_0002_045
346,中國史學名著評介. 第一卷,倉修良主編,1994-04-01,"
中國史書汗牛充棟，很難全讀，又不得不有所瞭解，這部書剛好滿足這個需要。   這部書選擇了全部廿五史，並其他史學名著，共八十六種。對每部史學既有全面的介紹，又有動點的論述，做到知識性和學術性相結...more
",https://www.books.com.tw/products/0010106052?loc=P_0002_046
347,中國史學名著評介. 第二卷,倉修良主編,1994-04-01,"
中國史書汗牛充棟，很難全讀，又不得不有所瞭解，這部書剛好滿足這個需要。   這部書選擇了全部廿五史，並其他史學名著，共八十六種。對每部史學既有全面的介紹，又有動點的論述，做到知識性和學術性相結...more
",https://www.books.com.tw/products/0010106053?loc=P_0002_047
348,中國史學名著評介. 第三卷,倉修良主編,1994-04-01,"
中國史書汗牛充棟，很難全讀，又不得不有所瞭解，這部書剛好滿足這個需要。   這部書選擇了全部廿五史，並其他史學名著，共八十六種。對每部史學既有全面的介紹，又有動點的論述，做到知識性和學術性相結...more
",https://www.books.com.tw/products/0010106054?loc=P_0002_048
349,清史史料學,馮爾康,1993-11-15,"
...more
",https://www.books.com.tw/products/0010024539?loc=P_0002_049
350,歷代名人年里碑傳總表,姜亮夫 撰,1993-11-15,"
...more
",https://www.books.com.tw/products/0010068613?loc=P_0002_050
351,古籍版本概要,陳宏天,1992-10-01,"
這是一本概述古籍版本學機基本知識的專著。   全書由淺入深，循序漸進地介紹股古籍版本學的內容，形成和發展以及版本鑑定等知識，並重點闡述宋、金、元、明、清歷代刻本的特徵以及活字本、抄本、稿本的區...more
",https://www.books.com.tw/products/0010493194?loc=P_0002_051
352,春秋齊之國高二氏譜系研究,陳韻,1989-06-01,"
...more
",https://www.books.com.tw/products/0010341367?loc=P_0002_052
353,先秦文史資料考辨,屈萬里,1983-03-03,"
...more
",https://www.books.com.tw/products/0010032074?loc=P_0002_053
354,屏東履痕,江大昭,1900-01-01,"
紀錄作者走過屏東的點點滴滴...more
",https://www.books.com.tw/products/0010361711?loc=P_0002_054
