,書名,作者,出版日期,內容介紹,網址
69,東京建築女子：空間巡禮、藝術散策，30趟觸動人心的設計旅行,李昀蓁,2018-12-05,"
小日子駐站作家、旅日女性建築師的日本風格建築巡禮! 30趟從東京出發的休日旅行，30趟觸動人心的日本建築漫遊…… 領你在日本街道遇見81位當代建築藝術大師和139座名家建築!   「旅行的方式有很多種，有人為...more
",https://www.books.com.tw/products/0010805206?loc=P_0003_069
70,東京森林咖啡店,棚澤永子,2018-11-27,"
朝東京的森林出發!   前往療癒人心的咖啡店。   ──與36間隱身在東京森林中的咖啡店邂逅──   東京的森林咖啡店之於我，就像棲木般，是小小旅途中經過的重要場所。──棚澤永子   ‧玫瑰綻放簇擁的小木屋咖啡店...more
",https://www.books.com.tw/products/0010805514?loc=P_0003_070
71,入住東京老房子，Check in 江戶時代,東京旅館偵探團,2018-11-17,"
戰前便存在的旅館 ╳ 在市中心享受露天浴池 ╳ 古民家改建的旅館 預算5千~8千日圓，靠近都心交通方便，這家旅館竟然在東京! 【真正的 Cool Japan 就在這裡!】 在東京想住古民家旅宿一定要到淺草?!出門轉彎就...more
",https://www.books.com.tw/products/0010804397?loc=P_0003_071
72,東京地鐵遊2019年最新版,media porta／編,2018-10-29,"
購物的東京、美食的東京、時尚的東京、   娛樂的東京、文化的東京……   讓人百玩不膩的東京最新旅遊資訊，   一本在手，說走就走!   免簽證、搭飛機只需3小時半的日本首都──東京，是許多台灣觀光客的最愛!...more
",https://www.books.com.tw/products/0010802396?loc=P_0003_072
73,日本滑雪度假全攻略：裝備剖析X技巧概念X雪場環境X特色行程,娜塔蝦,2018-10-25,"
新潟X 長野 X 東北 X 北海道27個雪場詳細介紹 冬季日本旅遊首選，賞雪、玩雪、滑雪一次滿足  12個滑雪前的重要概念——ski、snowboard 怎麼選，跟團或自住，滑雪場需要門票嗎? 滑雪術語、雪場禮儀、滑雪場...more
",https://www.books.com.tw/products/0010801942?loc=P_0003_073
74,鎌倉湘南咖啡店散步,川口葉子,2018-10-25,"
山、海、街肆，   自然、文化、詩歌，   鎌倉就像是一盤美味的午餐。   86間引領鎌倉湘南咖啡文化的特色咖啡店，   獨具魅力的咖啡店店長，   以豐富的景色與文字織綴而成的咖啡店指南。   走進蘊藏「鎌倉...more
",https://www.books.com.tw/products/0010802786?loc=P_0003_074
75,明治維新150年散策Ⅱ：邊遊日邊探訪交通民生工商建設足跡 西元1868年-1993年,牛奶杰,2018-10-11,"
明治維新主題旅遊第2彈   跟著牛奶杰看天皇行幸各地 交通建設 民生政策 工商發展 船堅砲利 其他長遠影響   江戶時期日本完全沒有鐵道建設   你去過「銀座」，但你知道「金座」和「銅座」嗎?   日本庶民美...more
",https://www.books.com.tw/products/0010801572?loc=P_0003_075
76,跟著小氣少年自由行 大阪‧神戶‧和歌山：關西交通達人指南 JR西日本 | 新幹線 | 地鐵 | 私鐵 | 路面電車 | 登山車 | 纜車,小氣少年,2018-10-04,"
眾人一致推薦、最值得入手，   最暢銷的關西自由行必備工具書!   ◎最新、最正確的旅遊資訊!   ◎附行動地圖集!   ◎懶人行程包組合!   ◎超值購物折價券!   不多走冤枉路!不多花一毛錢!   小氣少年交通自助完...more
",https://www.books.com.tw/products/0010800780?loc=P_0003_076
77,跟著小氣少年自由行 京都‧奈良‧滋賀：關西交通達人指南 JR西日本-新幹線-地鐵-私鐵-路面電車-登山車-纜車,小氣少年,2018-10-04,"
眾人一致推薦、最值得入手，   最暢銷的關西自由行必備工具書!   ◎最新、最正確的旅遊資訊!   ◎附行動地圖集!   ◎懶人行程包組合!   ◎超值購物折價券!   不多走冤枉路!不多花一毛錢!   小氣少年交通自助完...more
",https://www.books.com.tw/products/0010800781?loc=P_0003_077
78,日本美食博覽：細細聲告訴你30間東京好餐廳,健吾,2018-09-27,"
真心介紹日本最和風飲食風尚   誠意推薦東京最地道優質食店     「日本」、「美食推介」、「飲食禮儀」、「飲食文化」   這些題材寫到爛了?去日本一日食得三餐，日本食店何止三千間?   健吾吃遍日本，從東...more
",https://www.books.com.tw/products/0010800753?loc=P_0003_078
79,尋味‧京都美食指南,朝日新聞出版,2018-09-26,"
●「置身大原的私房餐廳，享受極致幸福的片刻。」野村山莊的軍雞鍋 ●「在巷弄深處享用拍照效果絕佳的壽司。」AWOMB祇園八坂的手工拌製壽司 ●「備受愛戴70年，充滿下町人情的烘焙館。」Maruki麵包坊的熱狗麵...more
",https://www.books.com.tw/products/0010799349?loc=P_0003_079
80,日本露營全攻略 北海道.東北篇,"林二汪,林馬克",2018-08-28,"
享受露營慢活.感受大自然之美 嚴選露營場 43 個，附 57 個景點介紹   露營與親子共融   日本很多露營場都適合作親子遊，不僅單純地設有兒童遊樂場，在溪邊捉魚、漫步自然探索步道、入住童話故事般的小木屋...more
",https://www.books.com.tw/products/0010797173?loc=P_0003_080
81,鐵道迷也沒讀過的關西私鐵深度踏查：從企業、車輛到車站，探索5大私鐵的內涵與趣味,黑田一樹,2018-08-16,"
每一列電車的誕生，都是一件充滿迷人細節的事；   以5個關鍵詞，深入5家關西私鐵的魅力本質。   日本因其縝密的鐵路網，   讓鐵道文化成為城市中熟悉的風景，   更成為日常生活的一部分。   無論奔馳山線...more
",https://www.books.com.tw/products/0010794462?loc=P_0003_081
82,東京小日子：Long stay!校園生活X打工賺錢X暢玩東京,妙妙琳,2018-08-07,"
人生值得冒險一次，日文程度不是問題!   留學・打工度假・小旅行都能順利通關!   不論是年輕學子想出外闖蕩挑戰大世界，   小資男女想要稍作喘息或嘗試轉換跑道，   單純喜歡日本想親身感受在地生活甘苦。...more
",https://www.books.com.tw/products/0010794177?loc=P_0003_082
83,史上最強!無限回購!出國日本熱門必買血拚攻略,張晏清,2018-08-01,"
第一次去日本玩該買什麼好? 藥妝店商品琳琅滿目，該怎麼買才不會買到地雷品? 日本達人掛保證推薦，帶這本去敗家就對啦! 無限回購X絕不花冤枉錢X終極血拚攻略 超人氣藥妝、美妝、手信、雜貨小物， 最具公信...more
",https://www.books.com.tw/products/0010794102?loc=P_0003_083
84,日本藥妝美研購4：日本藥美妝購物趣!東京藥妝生活神級指南,鄭世彬,2018-07-31,"
特點1‧藥妝SHAPPING戰力無極限!，2017-18定番日本藥妝ITEM 1000+   肌膚清潔、保養、沐浴乳……日本藥美妝不斷推陳出先，貨架上琳琅滿目，什麼才是2017-18的定番款呢?當年度最夯的保養素材是什麼?第一手掌握...more
",https://www.books.com.tw/products/0010793156?loc=P_0003_084
85,大地藝術祭越後妻有三年展：里山藝術巡禮 2018 OFFICIAL GUIDEBOOK 繁體中文版,"北川富朗,大地藝術祭執行委員會",2018-07-10,"
以農田作為舞台、藝術作為橋樑，連繫人與大自然，重新發現土地中開出的藝術之花!   世界最大級國際藝術祭「大地藝術祭 越後妻有三年展」即將展開   全新展期中文版導覽手冊與日本同步推出，第7屆大地藝術...more
",https://www.books.com.tw/products/0010790291?loc=P_0003_085
86,大阪。職人。酒食：漫步大阪街區的59種美味,江弘毅,2018-07-10,"
大阪美食密度舉世聞名， 但真正享受美食的第一步， 就是不要再上網查美食評價了!   這次，別當旅人，   當個大阪在地人吧!    如果和大家一樣根據評價選餐廳，點相同的料理，   再討論有沒有符合CP值，那...more
",https://www.books.com.tw/products/0010791539?loc=P_0003_086
87,四國搭車趣!日本自助行神級指南,昭文社 編集,2018-07-02,"
~日本一書通~   背包客們!搭乘電車&巴士，一路玩下去!   豐富.划算，自助行實戰神級攻略!   【四國限定內容】   ◎四國的交通工具關鍵字：四國市內腳踏車、高空纜車、路面電車、觀潮船，不開車的四國自由行...more
",https://www.books.com.tw/products/0010790601?loc=P_0003_087
88,JR鐵道車輛百科：JR現役車輛與列車完全手冊,株式会社交通新聞社,2018-06-30,"
辨識日本鐵道車輛，一本書立刻上手! 日本七家JR鐵道公司現役車輛完全收錄! 囊括：   JR北海道、JR東日本、JR東海、JR西日本、JR四國、JR九州、JR貨物。   新幹線、豪華臥鋪列車、觀光度假列車、特急列車、...more
",https://www.books.com.tw/products/0010792965?loc=P_0003_088
89,自助旅行必備!：日本特色民宿地圖,Blue Guide編輯部,2018-06-27,"
北至北海道，南到沖繩 收錄日本全國350間以上 背包客最愛、各式各樣的 民宿&青年旅館!   宿和旅館有什麼不同?   以下用重點關鍵字來簡單明瞭地說明。   只要掌握這些重點，即使第一次住宿也能安心。   1以...more
",https://www.books.com.tw/products/0010790524?loc=P_0003_089
90,京都的異次元旅行：你差一點錯過的京都魔幻景點,入江敦彦,2018-06-26,"
京都就是如此的地方啊! 這座古都會讓怪異的力量逐漸擴大。 這塊土地，不，該說是這塊土地上住的人有意或無意識的， 會讓怪異的事物如釀酒般適時的散發醇香。  ─入江敦彦   「京都最有名的說書人」入江敦彥...more
",https://www.books.com.tw/products/0010789842?loc=P_0003_090
91,日本鐵道解剖圖鑑,岩間昌子,2018-06-05,"
~嚴選日本60條鐵道路線~ 日本最受歡迎的鐵道完全攻略， 規劃一場結合景色與歷史的鐵道旅行。 【本書特色】   ◎ 5大主題，60條日本經典路線：   懷舊鐵道、地方路線、路面電車、單軌電車……60條主題路線以復...more
",https://www.books.com.tw/products/0010788029?loc=P_0003_091
92,鎌倉 日本鐵道、巴士自由行 背包客系列15,昭文社編集,2018-06-01,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!   百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由...more
",https://www.books.com.tw/products/0010787596?loc=P_0003_092
93,明治維新150年散策：日本列島明治維新景點吃喝玩樂慢慢遊 西元1835-1912年,牛奶杰,2018-05-31,"
眼前宏偉歷史建物的由來是什麼?   這個砲台經歷了哪一場重要戰役?   今日日本豐富精彩的傳統文物從何而來?   其實 喜歡日本旅遊的你 一直都在明治維新的歷史軌跡中穿梭   明治維新之於日本的重要性   說是...more
",https://www.books.com.tw/products/0010788049?loc=P_0003_093
94,100の東京大人味發見(暢銷新裝版),吳東龍,2018-05-30,"
與東京保持同步‧暢銷新裝改版! 追求自己期待的大人味生活   ★遊東京最佳首選!全球讀者好評不斷   ★誠品書店生活風格暢銷榜、博客來網路書店旅遊類第1名   ★貼心加贈〈TOKYO TOP 100〉隨身帶東京旅遊護照  ...more
",https://www.books.com.tw/products/0010787740?loc=P_0003_094
95,WOW!放假啦!JR西日本鐵道遊2019最新版,鄔雲,2018-05-25,"
你知道嗎?西日本......   泛指整個日本西半部地區，包括北陸(福井縣、石川縣、富山縣)、近畿(大阪府、京都府、滋賀縣、奈良縣、和歌山縣、兵庫縣)、中國地方(山口縣、廣島縣、岡山縣、鳥取縣、島根縣)，在...more
",https://www.books.com.tw/products/0010788308?loc=P_0003_095
96,空少的咖啡之旅：東京,咖啡空少Jerry,2018-05-04,"
談起東京咖啡館， 你腦中所浮現過往的旅途回憶會是什麼呢?   透過這本《空少的咖啡之旅.東京》旅人們可以在地下鐵或私鐵之間隨意轉換搭乘，走入東京居民日常生活的咖啡館；又或者來場咖啡時代情懷計畫：從...more
",https://www.books.com.tw/products/0010785222?loc=P_0003_096
97,看了就想吃!的麵包小圖鑑：350款經典&人氣麵包+28家日本排隊必買名店、老舖徹底介紹,Discover Japan編輯部,2018-05-02,"
麵包控一定要認識的甜鹹麵包、主食麵包、三明治、長形麵包、夾餡麵包……!   復古的、經典的、創意的、人氣的……，不管哪種麵包都想吃~想吃~想吃。   有別於歐式、美式麵包的樸實外表、扎實口感，亞洲麵包像...more
",https://www.books.com.tw/products/0010785366?loc=P_0003_097
98,北陸‧深度休日提案：一張JR PASS玩到底!搭新幹線暢遊金澤、兼六園、立山黑部、合掌村、加賀溫泉、上高地、觀光列車 …最美秘境超完整規劃!,Aska,2018-04-28,"
人氣旅遊部落客 小氣少年X雪倫 齊力推薦! 自由行不求人!第一次去北陸就上手! ●在地人都說讚的超強指南!石川X富山X福井深度漫遊全攻略! ●此生必去的夢幻旅程!自然奇景、高山溫泉、古街散策、世界遺產、峽谷...more
",https://www.books.com.tw/products/0010784872?loc=P_0003_098
99,九州單車導賞線,無料達人 Carmen Tang,2018-04-27,"
全書介紹九州福岡縣、熊本縣、大分縣、宮崎縣、島兒島縣、長崎縣及佐賀縣各地區租借腳踏車的旅遊路線，適合所有遊客遊覽之用。介紹的路線都以一日內行程為主，方便讀者每一天的行程規劃。全部路線都會提共...more
",https://www.books.com.tw/products/0010785781?loc=P_0003_099
100,一個人的京都晚餐：在地京都人真愛50味,柏井壽,2018-04-24,"
京都在地旅宿專家柏井壽的私房店， 獨食客的50家心頭好── 從食材細品歷史，深刻體驗庶民味與細膩的人情交流， 再以京都風情佐味…… 一個人的京都晚餐，你一定會上癮。   一個人在京都吃晚餐其實難度很高，...more
",https://www.books.com.tw/products/0010784269?loc=P_0003_100
