,書名,作者,出版日期,內容介紹,網址
382,紫微斗數論斷技巧研究,緣淨居士,2008-11-01,"
...more
",https://www.books.com.tw/products/0010419783?loc=P_0003_082
383,原來紫微斗數這樣學才對,許世鵬,2008-09-08,"
本書讓您輕易掌握生命DNA密碼，預知生命未來，重建新生命價值!  ★ 本書將指引您探索生命能量，瞭解真正的生命模式 !  ★ 本書將使您解開生命密碼，改變生命意涵 !  ★ 本書將指引您預知生命未來，啟動新生命...more
",https://www.books.com.tw/products/0010414606?loc=P_0003_083
384,2009年肖鼠萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖鼠的人，分析肖鼠人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖鼠人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414487?loc=P_0003_084
385,2009年肖牛萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖牛的人，分析肖牛人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖牛人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414488?loc=P_0003_085
386,2009年肖虎萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖虎的人，分析肖虎人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖虎人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414489?loc=P_0003_086
387,2009年肖兔萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖兔的人，分析肖兔人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖兔人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414490?loc=P_0003_087
388,2009年肖龍萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖龍的人，分析肖龍人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖龍人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414491?loc=P_0003_088
389,2009年肖蛇萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖蛇的人，分析肖蛇人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖蛇人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414492?loc=P_0003_089
390,2009年肖馬萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖馬的人，分析肖馬人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖馬人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414493?loc=P_0003_090
391,2009年肖羊萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖羊的人，分析肖羊人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖羊人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414494?loc=P_0003_091
392,2009年肖猴萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖猴的人，分析肖猴人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖猴人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414495?loc=P_0003_092
393,2009年肖雞萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖雞的人，分析肖雞人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖雞人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414496?loc=P_0003_093
394,2009年肖狗萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖狗的人，分析肖狗人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖狗人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414497?loc=P_0003_094
395,2009年肖豬萬事通,世一編輯部,2008-08-28,"
每個生肖代表不同的個性與命運。本書帶您深入了解肖豬的人，分析肖豬人的性格及運勢、愛情與婚姻運、財運與事業運、人際關係運、家庭運與養生之道、肖豬人與十二生肖的速配運，以及2009年的每日運勢。此外...more
",https://www.books.com.tw/products/0010414498?loc=P_0003_095
396,八字唯心說,趙敬賢,2008-08-01,"
知人者智,自知者明,作者繼 唯心說紫微 後,再以干支五行進行心識命理學研究,要把玄學理論引伸至深層性格分析層面上.子曰:  不知命無以為君子 ,知命實是了解自己的能力性格,由此達到洽如其分不逾矩,成為君子...more
",https://www.books.com.tw/products/0010412204?loc=P_0003_096
397,紫微斗數太微命判,黃進長,2008-08-01,"
失傳千年的紫微斗數真訣大公開，首次提出「論個性不看命宮」「命宮無用」的看法，異於傳統以命宮為主的說法。「太微命判」的學理簡單，只要把兩派星系的 O 或 X 分出來，找出「用盤」就能論出吉凶，大限不...more
",https://www.books.com.tw/products/0010412208?loc=P_0003_097
398,實用紫微斗數精華篇(三版修訂版),法雲居士,2008-08-01,"
學了紫微斗數卻依然看不懂格局，不瞭解星曜代表的意義，不知道命程形局的走向，人生的高峰格局在何時?何時是發財增旺運的好時機?考試、升職的機運在何時?何時才能交到知心的好朋友。一生到底能享多少福?成...more
",https://www.books.com.tw/products/0010413023?loc=P_0003_098
399,如何創造事業運《全新修訂版》,法雲居士,2008-06-20,"
這本『如何創造事業運』修訂版，是將原先的『如何創造事業運』再做重點的修正。每個成年人最關心的就是事業運，從命理的角度來看，事業也與家庭與人生幸福有關係，與婚姻子女有關係，因此事業與人生幸福有...more
",https://www.books.com.tw/products/0010408315?loc=P_0003_099
400,翻書就會算八字,王成義,2008-06-12,"
以八字論命有相當高的精準度這本書讓您快速成為八字大師 ☆學習八字學必備的參考用書。 ☆深入淺出循序漸進完整教學。 ☆從初學到進階一本輕鬆搞定。 ☆隨書附贈王老師教學精華光碟，讓您輕鬆學會八字!   《八...more
",https://www.books.com.tw/products/0010407407?loc=P_0003_100
401,語譯圖說滴天髓微義,曾富雄,2008-06-01,"
本書旨在幫助讀者領悟八字型態與類別，以平面五行矩陣圖呈現，其特殊格局之歸屬性，亦表現於圖中，有助於解釋命理共振效應，對於一般格則能輕易地洞察其喜忌用神，無論八字如何變化，論命時都能瞭若指掌。...more
",https://www.books.com.tw/products/0010408490?loc=P_0003_001
402,大師教你36天學會八字學,陳哲毅,2008-05-15,"
把大師請回家 從入門到出師只要36天 深入淺出、完整翔實的八字學習教材 讓您輕鬆成為八字學大師   八字有命學之王的稱號，是最具有準確性，也最具實用價值的學術。大多數人在嬰兒出生時都會先看八字，好讓...more
",https://www.books.com.tw/products/0010401200?loc=P_0003_002
403,三命通會 (精裝)(再版書),中央圖書館藏本,2008-05-07,"
...more
",https://www.books.com.tw/products/0010401266?loc=P_0003_003
404,破解命理詐騙─論紫微斗數與姓名學,謝士元,2008-04-01,"
本書原名為《紫微斗數與姓名學知現代詐騙》，此為改版重發。   作者從研究紫微斗數中受益良多，有鑒於現今社會以紫微斗數與姓名學算命來詐騙的斂財之徒實在為數不少，因此興起念頭寫下這本書，除了希望藉...more
",https://www.books.com.tw/products/0010397836?loc=P_0003_004
405,子平八字矩陣圖說,曾富雄,2008-04-01,"
子平八字說難而不難, 說不難也很難, 窮一生鑽研還是不得其解。本書旨在闡述命理，例舉說明，以八字為主，化為矩陣圖說，再還原到深奧的命理，於敘述時毫不保留的做說明。本書能準確的分析或解釋八字，達到...more
",https://www.books.com.tw/products/0010399267?loc=P_0003_005
406,八字淵元,造化居士,2008-02-01,"
「三命通會」一書云：「四柱內觀其九族，三元中辨其六親，蓋六親多寡，存失貴賤，榮枯衰旺，皆非世人可能得為，實天地之造化，誠陰陽之所致，鬼神不能移也。」蓋以人生莫不有食祿與運數，所謂有命有祿也。...more
",https://www.books.com.tw/products/0010394885?loc=P_0003_006
407,九千飛星,九千,2008-02-01,"
「九千飛星」是經過作者多年資料搜集和研究的成果，把「飛星派紫微斗數」這門一直被命理界視為秘寶的論命法門公開。本書輔以百多幅圖表和論命實例，以深入淺出的方式，有系統地講解「飛星派紫微斗數」中最...more
",https://www.books.com.tw/products/0010394886?loc=P_0003_007
408,翻書就能算紫微,林金郎,2008-01-28,"
史上最易懂好用的紫微斗數學習書 不用花大錢找大師解析命盤 不用花時間找書籍費神研究 只要看懂中文字就能給自己或幫忙人算紫微   本書以幽默、生活化的語言，讓不懂紫微的人，只要依照本書的導覽，很快就...more
",https://www.books.com.tw/products/0010392894?loc=P_0003_008
409,八字時空玄卦,郭木樑,2007-12-01,"
本書中最有研究價值的內容，則是分柱「第五柱」虛辰待用。此推斷法則突破千年以來命理學的論斷時空背景。作者將傳統四柱八字推命學轉化為八字時空卦推演論斷，並將分鐘納入卦局，創造出分柱「第五柱」的獨...more
",https://www.books.com.tw/products/0010389256?loc=P_0003_009
410,斗數正眼,翁福裕,2007-11-27,"
...more
",https://www.books.com.tw/products/0010387981?loc=P_0003_010
411,最新紫微斗數精準解盤(修訂版),劉秀芸,2007-10-11,"
簡易、清楚、易學、無師自通!   你有沒有注意到?大多數得以享譽國際的知名人士，他們的出生年份，以西元年來說， 半數以上都以雙數年呈現，如：1922年、1944年、1916年、1958年；以民國來說，則 屬單數年...more
",https://www.books.com.tw/products/0010384900?loc=P_0003_011
412,八字一書通,李鐵筆,2007-10-01,"
自古以來，山、醫、命、相、卜被統稱為「五術」，其中又以八字命學最深植人心，並且被廣泛應用，藉著四柱八字的排列，滿足了人的好奇心，不僅可以推斷人生命運與歷程，更是體會知命順運的重要途徑。然，研...more
",https://www.books.com.tw/products/0010389346?loc=P_0003_012
413,無師自通算命術,左紹堂,2007-09-05,"
算命何需要求人《無師自通算命術》是當今最易學、最快捷、最準確新編簡易實用之算命書，於六十四卦、三百八十四組合，祗需您的出生年、月、日、時辰、地方便可快而準地推算出您想知道的：婚姻、健康、財運...more
",https://www.books.com.tw/products/0010380715?loc=P_0003_013
