,書名,作者,出版日期,內容介紹,網址
224,社會理論思想史導論,Alex Callinicos,2010-09-01,"
本書從歷史的角度出發，針對社會理論與現代哲學、政治經濟學、以及演化生物學之間的關聯，進行全面的導讀。他深入淺出地闡明孟得斯鳩、啟蒙運動、黑格爾、馬克思、涂爾幹、韋伯、法蘭克福學派等數十人的重...more
",https://www.books.com.tw/products/0010259230?loc=P_0002_024
225,常民風格的社會學,David M. Newman,2010-08-17,"
作者簡介 陳榮政   國立陽明大學碩士、國立暨南國際大學博士、倫敦大學聯位學位   研究專長：教育社會學、教育政策、比較教育 譯者簡介 謝昇佑   國立台灣大學建築與城鄉研究所博士班 魏龍達   國立台灣大...more
",https://www.books.com.tw/products/0010479290?loc=P_0002_025
226,社會科學研究與論文寫作：成功發表秘笈,蔡今中,2010-08-01,"
在本書中，蔡今中教授(教育部學術獎、國科會傑出研究獎得主)將自己多年來投稿社會科學相關國際學術期刊的諸多經驗，以深入淺出的筆觸，從對社會科學研究應有的認知、研究的態度、歷程、迷思到最後的寫作及...more
",https://www.books.com.tw/products/0010478092?loc=P_0002_026
227,不同的人生風景：臺大傑出服務的故事,包宗和,2010-08-01,"
人生旅途中，面臨選擇時，   該如何抉擇?   是平坦繁華的大道或人跡罕至的小徑?   臺大優秀的教師們，長期默默耕耘於不同領域，在研究、教學本業之外，更運用其專長與創意，於校內或社會從事各種服務，復...more
",https://www.books.com.tw/products/0010480920?loc=P_0002_027
228,質性研究：理論與實務,林淑馨,2010-08-01,"
國內有關質性研究法的書籍雖然不少，但是由本國學者根據國內學生需求而撰寫的方法論書籍卻不多。基於此，作者希望將個人多年來在質性研究法教學上所累積的知識和經驗化為具體文字，來協助讀者建立清晰的研...more
",https://www.books.com.tw/products/0010590752?loc=P_0002_028
229,教育改革與教育發展,吳清山,2010-07-30,"
教育改革自倡議以來已有16年，其間發展影響社會甚鉅。本書是作者彙集1990至1995年有關教育改革與教育發展之研究心得，以「教育改革」、「學校領導」、「學校效能」、「師資培育」、「班級經營」、「教育發...more
",https://www.books.com.tw/products/0010477378?loc=P_0002_029
230,污名：管理受損身分的筆記,高夫曼,2010-07-21,"
本書獲得國立編譯館99年度「獎勵人權教育、道德教育與生命教育出版品」佳作   《污名》是一場極富啟發性的考察旅程，探索著一群無法符合社會所稱「正常」標準之人的生命情境。這群人由於不能得到社會的完...more
",https://www.books.com.tw/products/0010475992?loc=P_0002_030
231,新路周刊合訂本,陳正茂,2010-07-01,"
《新路周刊》於民國37年5月15日創刊於北平，發行至是年12月18日停刊，共出刊2卷6期。《新路》是「中國社會經濟研究會」的機關刊物，作者群陣容堅強，網羅不少華北學術界領袖，如吳景超、潘光旦、劉大中、...more
",https://www.books.com.tw/products/0010477937?loc=P_0002_031
232,Service-Learning in Asia: Curricular Models and Practices,JUN XING AND CAROL HOK KA MA,2010-07-01,"
Service-learning is a form of experiential education that combines academic study with community service. Learning occur......more
",https://www.books.com.tw/products/0010479822?loc=P_0002_032
233,質性/別研究,"周平,林昱瑄",2010-06-25,"
《質性/別研究》這本書邀集了十位長期投入性別研究的質性田野工作者，分享他/她們在質性研究過程中所遭逢的性政治和性/別政治，以及他/她們如何運用女性主義理論或性/別觀點分析社會現象。書中將呈現質性...more
",https://www.books.com.tw/products/0010474268?loc=P_0002_033
234,消費社會學,彼得．柯睿耿,2010-06-11,"
這本書是寫給大學部學生閱讀的入門教科書，適合關心「消費與社會」的社會學、文化研究及通識課程使用。一般討論消費的書籍多半充斥哲學術語，本書卻能兼顧歷史與理論，明暢易讀且逸趣橫生，迄今仍是最佳消...more
",https://www.books.com.tw/products/0010471816?loc=P_0002_034
235,想像的共同體：民族主義的起源與散布 (新版),班納迪克．安德森,2010-05-06,"
民族主義研究的必讀經典   《想像的共同體》自1983年問世以來，不但使學界對民族與民族主義課題的思考角度產生哥白尼式的徹底翻轉，其深刻影響也廣及人文與社會學科的各個領域。除了被譯成三十一種語言出...more
",https://www.books.com.tw/products/0010468357?loc=P_0002_035
236,如何從事社會科學研究：新聞傳播面向的探討,牛隆光,2010-04-08,"
這是一本研究方法書，是作者作為自己成長蛻變的交代，每個社會科學研究者對於社會科學研究方法都有獨特的體會，本書並不想參與各種研究方法間的大辯論，只是一本單純寫給休息社會科學研究方法的學子們，作...more
",https://www.books.com.tw/products/0010467022?loc=P_0002_036
237,反全球化的新語境,周慶華,2010-04-01,"
如今西方社會挾著強勢的政經、科技和軍事力量橫掃全世界，而造成非西方社會也被迫普遍接受西方文化的一體化現象。但我們卻又發現這種全球化的高耗能和殘酷鬥爭取向，早已導至地球資源日漸枯竭、生態失衡、...more
",https://www.books.com.tw/products/0010466871?loc=P_0002_037
238,研究方法：步驟化學習指南(第二版),Ranjit Kumar,2010-02-01,"
《研究方法：步驟化學習指南》一書的第二版是特別為先前毫無研究經驗及研究方法論知識的學生所設計的。   此實用的研究步驟化取向提供給學生豐富的內容及完整的概念性架構。此取向對於概念及理論有深入淺...more
",https://www.books.com.tw/products/0010471400?loc=P_0002_038
239,質化資料分析：MAXQDA軟體的應用,張奕華、許正妹,2010-01-05,"
用MAXQDA做研究了沒?   孔子在《論語季氏第十六》上說：「益者三友：友直，友諒，友多聞，益矣。」將之譯成白話文是：「有益的朋友有三類：和正直的人交朋友，和誠信的人交朋友，和見聞廣博的人交朋友，這...more
",https://www.books.com.tw/products/0010461017?loc=P_0002_039
240,教學智慧：從平凡到不凡,郭玉霞,2009-12-29,"
「耶!要上數學課了!」學生要上數學課時，居然歡呼起來!身為老師的你，有這樣的經驗嗎?   學生在班上當面挑釁老師，老師該如何反應?要像空姐一樣控制情緒，微笑以對?還是大發雷霆?老師是「情緒勞務工作者」...more
",https://www.books.com.tw/products/0010457084?loc=P_0002_040
241,教育概論：廣義教育學的初步探索,項賢明,2009-12-01,"
本書特色   稟持著教育在使人成為人，而教育學則為成人之學的概念，作者以主體、客體、主體相互作用架構而成的泛教育理論，將教育現象劃分為生活世界的教育以及科學世界的教育，並直指現代教育斷層與偏誤...more
",https://www.books.com.tw/products/0010457402?loc=P_0002_041
242,理論旅人之涂爾幹自殺論之霧裡學,孫中興,2009-11-27,"
從「四種脈絡」與「四本主義」閱讀涂爾幹的《自殺論》   涂爾幹的《自殺論》雖被譽為理論與方法的雙重經典，然而中文世界裡卻少有作品詳細介紹與評析《自殺論》。本書作者從涂爾幹的「生平脈絡」、「思想...more
",https://www.books.com.tw/products/0010454037?loc=P_0002_042
243,歷史的巨鏡—探索現代社會的起源,金觀濤,2009-10-21,"
面對今日這個危機重重卻又思想消退的時代，本書提出的典範或許對尋找當代問題邏輯原點以實現「思想再出發」有意義。   在人類認識自身的歷史上，存在著一些常青的問題。   「現代社會為甚麼起源於西方?」...more
",https://www.books.com.tw/products/0010449235?loc=P_0002_043
244,研究的藝術,"Gregory G. Colomb,Joseph M. Williams,Wayne C. Booth",2009-10-19,"
本書以深入淺出的方式講解研究的過程與步驟，並在講解過程中貼心的不斷鼓勵讀者，建立研究初學者的信心，讓他們理解，研究原來是一個嚴謹而有感情、有血有肉、有生命、有品位與風格、可以促進人類福祉的工...more
",https://www.books.com.tw/products/0010452643?loc=P_0002_044
245,多元現代性的反思：歐洲、中國及其他的闡釋,"DOMINIC SACHSENMAIERJENS RIEDEL等,JENS RIEDEL等",2009-10-01,"
多元現代性的一個共同核心是「高度的反思性」，承認現代社會在心智、價值體系、各種制度等方面總是存著差異，並且打破西方社會學那種傾向把現代化等同於世界文化同質的心態。本書試圖從歷史、社會學、哲學...more
",https://www.books.com.tw/products/0010464833?loc=P_0002_045
246,社會統計學,鄭善明、潘雪芳,2009-09-11,"
本書從基礎的統計概念到各類統計分析方法的運用，都以深入淺出的方式陳述、介紹重要觀念，適合初學者和已有基礎的讀者，作者致力於結合統計與研究以及理論與應用，希望能協助讀者將其當做學習及生活上的實...more
",https://www.books.com.tw/products/0010448355?loc=P_0002_046
247,「童」來看中國：國是.文化.教育.外交,曾廣源、林玉鳴、張詩雅,2009-09-01,"
新視角、新思維觀察當代中國 趣味性、靈活性學習通識課程   國是.文化.教育.外交   對於身處香港的讀者來說，祖國大地上發生的那些人和事可能既熟悉又陌生：   計劃生育等於一孩政策嗎?   山寨文化為什麼...more
",https://www.books.com.tw/products/0010464898?loc=P_0002_047
248,「童」來看中國：經濟.當代成就.中國崛起,曾廣源、林玉鳴、潘宏飛,2009-09-01,"
新視角、新思維觀察當代中國 趣味性、靈活性學習通識課程   經濟.當代成就.中國崛起   對於身處香港的讀者來說，祖國大地上發生的那些人和事可能既熟悉又陌生：   國有企業和民營企業有何區別?   農工問題...more
",https://www.books.com.tw/products/0010464901?loc=P_0002_048
249,教育理論(增訂一版),吳靖國,2009-09-01,"
...more
",https://www.books.com.tw/products/0010262860?loc=P_0002_049
250,質性研究的設計,Uwe Flick,2009-08-26,"
本書是SAGE出版社「質性研究方法大全系列叢書」中的第一本。這一套叢書總計有八本，針對進行質性研究的過程提供最廣泛而且最深入的介紹。   本書針對如何策劃出有效率的研究設計提供廣泛的指導，烏文.弗里...more
",https://www.books.com.tw/products/0010447550?loc=P_0002_050
251,群學肄言,赫伯特．斯賓塞爾,2009-08-01,"
本書為嚴復翻譯的重要社會學名著之一。強調「以天演為宗」探求群體演變的因果關係，並針對治群學的難礙，提出客觀、解惑之道。全書依砭愚、倡學、喻術、知難、物蔽、智絯、情瞀、學詖、國拘、流梏、政惑、...more
",https://www.books.com.tw/products/0010443192?loc=P_0002_051
252,群學肄言 (精裝),赫伯特．斯賓塞,2009-08-01,"
本書為嚴復翻譯的重要社會學名著之一。強調「以天演為宗」探求群體演變的因果關係，並針對治群學的難礙，提出客觀、解惑之道。全書依砭愚、倡學、喻術、知難、物蔽、智絯、情瞀、學詖、國拘、流梏、政惑、...more
",https://www.books.com.tw/products/0010443193?loc=P_0002_052
253,人文文本,李歐梵,2009-07-01,"
香港這個都市仍能保持一種高度的「動感」並不容易。問題是如何把這種動感溶入整個都市的「肌理」之中。「肌理」這個字眼，英文可譯作 texture 或 fabric，這詞語意雙關。如何把香港這個城市的「肌理」重新...more
",https://www.books.com.tw/products/0010446438?loc=P_0002_053
