,書名,作者,出版日期,內容介紹,網址
288,創意與效率的學習(1CD),莊淇銘,2004-09-20,"
無書   個人電腦的作業系統從Apple的DOS到Win2000，進步之快速，無與倫比。   想想，如果還有人在用30年前的DOS系統，那不被淘汰才怪。創意與效率的學習就是有效率的學習。...more
",https://www.books.com.tw/products/0010273520?loc=P_0003_088
289,做時間的主人,趙仲銘,2004-07-01,"
只要懂得善用時間、有效利用時間，成為一個時間的主人，才能主宰自己未來的人生。...more
",https://www.books.com.tw/products/0010261113?loc=P_0003_089
290,有效提升工作效率32招：強化個人競爭力的秘密武器,施勝台,2004-04-30,"
在這個屬於知識經濟的時代，如何提升個人的競爭力，成了成功與失敗的重要關鍵。本書分八大課題，共三十二個單元，用最有系統的引導，幫助讀者在最短時間內認識效率的重要，以及吸收到提升效率各項應有的觀...more
",https://www.books.com.tw/products/0010257230?loc=P_0003_090
291,中國管理哲學,曾仕強,2004-04-30,"
本書又名《管理中國化的途徑》，旨在尋求中西管理思想的融合：一方面使我國的道德理想和藝術精神，能充分溶化於現代管理之中；一方面使西方的管理工具及制度，能在我國走出一條嶄新的道路，表現出真正中國...more
",https://www.books.com.tw/products/0010260296?loc=P_0003_091
292,企業價值創新：組織長青與創高績效的新利基與新管理,琳夏普．裴恩,2004-02-20,"
在企業價值觀重整的關鍵時刻，引領你創造卓越績效的管理方針與實務。   自一連串企業會計醜聞爆發後，企業發展已進入一個新紀元，商場實務證明一味追求財務目標，並非企業長青之道，從事商業道德研究與顧...more
",https://www.books.com.tw/products/0010250550?loc=P_0003_092
293,未來狂想曲,CLAIRE PYE,2003-12-01,"
本書將與你一起飛向 500萬年、1億年與2億年後的未來，進入三個不同的驚異新世界。...more
",https://www.books.com.tw/products/0010362560?loc=P_0003_093
294,頂尖管理思想,比爾蓋特‧舒爾茲,2003-11-13,"
我始終信奉以人為本的思想；始終相信人們是我們最重要的資產。                                 -溫斯洛‧泰勒 管理思想的發展是和生產力發展以及生產組織方式的變化緊密相聯的。時代的變遷決定了管理思想...more
",https://www.books.com.tw/products/0010241013?loc=P_0003_094
295,高效能時間管理 立即上手,馬可．曼西尼,2003-10-23,"
時間就是商機，有效掌握時間即是開啟成功之鑰。   你是否常有這樣的感嘆：明明已經很努力了，為什麼事情還是做不完?除了工作、怎麼還是工作?轉眼間一天就過去了，為何啥事也沒做成?於是你不禁自忖：時間究...more
",https://www.books.com.tw/products/0010237261?loc=P_0003_095
296,提昇工作效率的第一本書,林先亮,2003-06-10,"
隨著科技的進步，資訊的取得越來越容易，但資訊量多的結果，反而使人不知如何取捨而陷入混亂。一般人總對「資訊」與「知識」混淆不凊，實際上，在世界上全部事情當中，人類所知曉的部分稱為「知識」，而於...more
",https://www.books.com.tw/products/0010225191?loc=P_0003_096
297,如何度過一天24小時,阿諾德．貝內特,2003-06-01,"
如何有效的運用時間 將決定你我的生活方式與所處的現實狀況 百年不朽的時間管理經典   這本有關時間管理的經典之作寫於一九○八年，一直激勵著每個時代的人們，過著充實而有意義的生活。此書不僅在告訴讀者...more
",https://www.books.com.tw/products/0010221279?loc=P_0003_097
298,壓縮時間的66個觀念,陳國司,2003-03-01,"
時間「好」經營，讓你有閒又有錢。66個省時技巧，徹底顛覆你的時間觀，聰明壓縮，靈活運用，善用每一分，每一秒，一天四十八小時，輕鬆在手!...more
",https://www.books.com.tw/products/0010227184?loc=P_0003_098
299,別讓時間綁住你：輕鬆管理時間的58個錦囊妙計,黃裋瑄,2003-02-13,"
老覺得時間不夠用嗎?總希望一天不只24小時?能夠有效支配時間，方能成為人生的贏家   真正的時間管理，不只是節省時間，而是要能夠玩弄時間於股掌之中，做時間的主人，如果你還在埋頭苦幹，抱怨著被時間壓...more
",https://www.books.com.tw/products/0010216340?loc=P_0003_099
300,第七項修練：解決問題的方法,薄喬萍,2002-10-18,"
彼得聖吉博士的大作《第五項修練》，其中包含「自我超越」、「改善心智模式」、「建立共同願景」、「團隊學習」以及「系統思者」等五項。筆者又以「逆向思考」為主軸，將中國式的管理理念，貫穿了前五項修...more
",https://www.books.com.tw/products/0010206091?loc=P_0003_100
301,時間管理的五十四堂課,黃俊豪,2002-09-24,"
一般來說，人往往在受到時間的限制時，就會覺得生活受到了約束，而使本身的情緒低落，甚至陷於低潮之中無法振作。其實時間的種類可分二種，一種是「鐘錶時間」；一種是「活的時間」，也就是生活的時間，而...more
",https://www.books.com.tw/products/0010204314?loc=P_0003_001
302,工作高手的77個效率捷徑,中島吾郎,2002-09-03,"
...more
",https://www.books.com.tw/products/0010203244?loc=P_0003_002
303,提高效率,菲利普‧霍爾曼,2002-05-01,"
如何提高效率是對管理人員的長期挑戰。   本書不單只是為你提供一套實用的工具和激勵的方法，而且讓你在兩位專家的陪伴下進行一次精彩的探索，將效率這個目標變得觸手可及。...more
",https://www.books.com.tw/products/0010245048?loc=P_0003_003
304,企劃掌上讀,小知堂文化,2002-01-05,"
企劃高手必備的隨身寶典   企劃工作並非只是企劃部門的專利，在企劃的時代裡，任何人都必須是企劃者。本書彙集專家多年經驗，提供企劃的基礎和精進的方法，是你輕鬆習得企劃力的隨身秘笈。   這是個全員企...more
",https://www.books.com.tw/products/0010184465?loc=P_0003_004
305,有效會議,提姆．漢德,2001-12-31,"
本書提供讀者【正式】與【非正式會議】的具體建議，從最基本的準備到合理安排座位、掌握會議節奏，一直到最後的閉會都有。   書中附有101條簡明提示，提供關鍵性的訊息，幫助讀者迅速掌握開會要點；書末並...more
",https://www.books.com.tw/products/0010183762?loc=P_0003_005
306,時間管理,提姆．漢德,2001-12-31,"
本書以上百幅圖解與表格，教導讀者如何做好時間管理。   【首先】讀者可透過能力評估練習，瞭解自己日常時間支配狀況，得知何處應該改進；【然後】，藉由成功的時間規畫與行為改變，例如評定工作模式、篩...more
",https://www.books.com.tw/products/0010183763?loc=P_0003_006
307,近代中國企業管理思想與制度的演變(1860-1949),劉文賓,2001-12-01,"
在中國現代化的歷程中，新式企業的發展是極為重要的一環。本書從宏觀的角度切入，探討近代中國企業管理思想與制度的演變情況。闡明中國企業家從爭取企業經營的正當性，到引進西方管理理念並與傳統管理思想...more
",https://www.books.com.tw/products/0010360650?loc=P_0003_007
308,善用時間，是藝術不是技術。,凡禹,2001-10-20,"
一本讓你重新認識時間的價值，更能珍惜光陰的實用觀念輯。歌德說過：「只要我們能善用時間，就永遠不愁時間不夠用。」在瞬息萬變的新世紀中，只有能善加利用時間的人，才有勝算，才能擁有源源不絻的資源。...more
",https://www.books.com.tw/products/0010183703?loc=P_0003_008
309,企業E化策略與實務,吳明璋,2001-03-17,"
本書分為三大部分：產業政策、電子化策略與系統應用與產業成功案例。   1. 產業政策：B2B電子商務關乎產業下一波的發展，政府將推動B2B專案視為重要的產業政策。   工業局自八十九年起陸續推動車輛、石化...more
",https://www.books.com.tw/products/0010149824?loc=P_0003_009
310,成功經營的管理策略,黃德昌,2000-09-15,"
...more
",https://www.books.com.tw/products/0010149311?loc=P_0003_010
311,中國管理技巧,王震等╱著,2000-07-01,"
現代管理科學的研究者都注意到，作為一種解決現實世界中各種矛盾、各種問題的方法和手段，一個國家、一個民族所遵循的管理思想乃至於方法等，都深刻地反映出它所賴以生存的文化淵源。   本書編寫力求忠實...more
",https://www.books.com.tw/products/0010120024?loc=P_0003_011
312,新世代的時間管理,柯萬里,2000-06-20,"
雖然一天只有二十四小時，懂得妥善規劃，將能發揮時間的加佔效能。 雖然每天都有二十四小時，但是時代在變，不能像過去一樣牛步前進。 新世代已經來臨，您必須改變自己運用時間的方式，尊重每分每秒所能帶...more
",https://www.books.com.tw/products/0010119843?loc=P_0003_012
313,中國管理思想,馬京蘇等著,2000-06-05,"
本書旨在闡述中國傳統管理智慧，其內涵非常豐富，涉及行政管理、經濟管理、軍事管理、文化管理等多方面，從宏觀(總體)到微觀(個體)，從人的管理到物的管理皆有涉及。本書重視人的因素、強調人才的重要性，...more
",https://www.books.com.tw/products/0010116070?loc=P_0003_013
314,智囊團(II)同質。異質。禪機--不分流的螺旋思維,施純協,2000-06-01,"
...more
",https://www.books.com.tw/products/0010126746?loc=P_0003_014
315,作業研究,Michael E. Hanna,2000-04-01,"
本書的內容能使教師依需要自行編排順序。 每一章的開始都有內容大綱。 在「應用」專欄中，提供真實世界的案例，使學生瞭解如何將管理科學的技術實際應用。 在「全球觀點」專欄中，介紹商業世界的全球化特...more
",https://www.books.com.tw/products/0010034884?loc=P_0003_015
316,第六項修練:逆向思考.<>的管理應用,薄喬萍,2000-01-16,"
本書強調以「逆向思考」討論問題，揭發人性隱藏的一面，告訴我們，任何事情不會絕對必然，「善」中有「惡」、「惡」中也可能有「善」。詳閱本書，可以訓練我們思維和行事更周延縝密、更合於實際的人情世故...more
",https://www.books.com.tw/products/0010162861?loc=P_0003_016
317,數位易經--資訊時代<>實用學(二),陳文德,1999-10-01,"
《易經》中所含天地萬物哲理，是我國文化史上最值得探究的珍貴遺產。它不僅僅是卜筮命相的工具書，還具有古人「仰觀於天，俯察於地」所得的獨特觀點與數理邏輯。「易」者變也，若將六十四卦、象爻的變化原...more
",https://www.books.com.tw/products/0010162856?loc=P_0003_017
318,數位易經--資訊時代<>實用學(三),陳文德,1999-10-01,"
《易經》中所含天地萬物哲理，是我國文化史上最值得探究的珍貴遺產。它不僅僅是卜筮命相的工具書，還具有古人「仰觀於天，俯察於地」所得的獨特觀點與數理邏輯。「易」者變也，若將六十四卦、象爻的變化原...more
",https://www.books.com.tw/products/0010162857?loc=P_0003_018
319,時間管理,朱文雄,1999-03-15,"
時至今日，「時間就是金錢」、「時間就是生命」、「有時間就 有希望」、「有時間就會成功」，所以大家「分秒必爭」，做好時間 管理卻是通往成功的捷徑。然而，時間管理領域至今仍缺乏系統理論 ，還不足以...more
",https://www.books.com.tw/products/0010332906?loc=P_0003_019
320,混沌管理-中國的管理智慧,袁闖,1999-03-15,"
本書主要是從中國傳統管理哲學及其與現代西方管理思想比較的角度去討論混沌管理的涵義、本質和方法論特徵，分析了混沌管理的理論、社會依據和策略方法，探討了現代混沌管理的科學方法論和企業層面，以及混...more
",https://www.books.com.tw/products/0010034012?loc=P_0003_020
321,創意過生活-做自己的管理大師,張添洲,1998-09-01,"
本書從個人情緒的管理，到時間、壓力、健康，甚至目標的管理等各個主題，綜合名家的論點，並提出獨到創見，讓您輕輕鬆鬆就能成為自己的管理大師。...more
",https://www.books.com.tw/products/0010106693?loc=P_0003_021
322,績效發展,鮑惠明等,1998-04-01,"
企業經營裡，最艱辛的課題就是績效與激勵。傳統績效評估的意義，僅只是被動的去評估與批判員工過去的表現，現在卻更需要激勵員工未來的努力以及為員工規劃正確的發展途徑。績效與激勵宛如脣齒關係，脣亡齒...more
",https://www.books.com.tw/products/0010023583?loc=P_0003_022
323,以快取勝─企業時間管理,伍忠賢,1997-12-01,"
本書以時間管理為對象，從大處(策略、政策)著眼，輔以從小處(方法)著手。「效果」篇讓您做對的事，「效率」篇則期勉讀者用對的方法做事；透過企業的時間管理，企求組織的最大效益。本書雖以組織、企業之時...more
",https://www.books.com.tw/products/0010097367?loc=P_0003_023
324,中國管理哲學及其現代應用,馮滬祥,1997-09-15,"
...more
",https://www.books.com.tw/products/0010171543?loc=P_0003_024
325,中國管理哲學及其現代應用,馮滬祥,1997-09-15,"
...more
",https://www.books.com.tw/products/0010040742?loc=P_0003_025
326,精益求精-如何評估工作,Glynis Breakwell著,1997-06-15,"
在現今各行各業、大小機構中，工作評估已成為提高工作效率的代名詞；但進行工作評估並非一定要由專家擔任，只要掌握進行評估所必須的觀念與技巧，我們也能自己動手實行科學性的評估。   本書揭示進行評估...more
",https://www.books.com.tw/products/0010069031?loc=P_0003_026
327,時間管理,David Fontana著,1996-06-15,"
...more
",https://www.books.com.tw/products/0010037657?loc=P_0003_027
328,生涯發展與時間管理-做自己的主人,伍忠賢,1996-02-01,"
良好的生涯發展， 關鍵在於成功的時間管理； 而時間管理終極之策略目標， 亦在落實於生涯發展。 本書以觀念層級為經， 以各階目標讀者為緯， 闡釋此二者之精要， 架構出自我管理之門。...more
",https://www.books.com.tw/products/0010086267?loc=P_0003_028
329,老子管理學,楊先舉,1996-01-05,"
本書將博大精深的老子思想與企業管理相融合，把傳統文化和老子哲學 哲學中的合理部分，運用於現代企業經營思想﹑企業文化﹑經營謀略﹑管理藝 術﹑創造學和企業家素質中。 本書共分六篇，提出道﹑德﹑柔﹑...more
",https://www.books.com.tw/products/0010025337?loc=P_0003_029
330,時間控制計劃法,大坤編輯部,1995-09-25,"
...more
",https://www.books.com.tw/products/0010542384?loc=P_0003_030
331,時間管理入門,Lothar J. Seiwert,1994-09-15,"
...more
",https://www.books.com.tw/products/0010157072?loc=P_0003_031
332,與時間拔河,許志成,1994-09-01,"
您是否常常希望一天有四十八的小時? 手邊永遠有做不完的事、永遠有唸不完的書，似乎連好好喘息、好好享受生活的機會都很難得!其實~您可以不需要過得這麼匆忙 如果您懂得時間管理、能夠有效利用時間，一天...more
",https://www.books.com.tw/products/0010021860?loc=P_0003_032
333,小聰明大學習,司查福韓特、海特,1994-03-20,"
在日益自由、活潑的大學校園中，有許許多多的課業、經濟、社交、個人需求，使甫入大學的新鮮人感到茫無頭緒、分身乏術。本書以平實的筆觸，為讀者介紹時段系統的時間計畫法，幫助您分清事務的輕重緩急，安...more
",https://www.books.com.tw/products/0010029759?loc=P_0003_033
334,成功生命的第一天,巴利.皮爾森 Barrie Pearson,1993-09-01,"
今天是成功生命的第一天 坊間有關時間管理的書籍不勝枚舉。可惜的是，一般書籍討論的時間管理不過是幫助個人成功的部分因素，不能讓人從中學習成功的祕訣。 本書是一本探索個人成功的書籍。書內詳細介紹時...more
",https://www.books.com.tw/products/0010062357?loc=P_0003_034
335,記事本活用術,齊川賢一,1993-08-01,"
本書是針對工商人士、學生、公務員等所設計包括「時間表、地址欄及記錄欄」三大要素，說明如何活用手上的記事本，使其不再是徒具華麗外表的裝飾品而已。 作者明白表示，記事本的種類不勝枚舉，但若不知如...more
",https://www.books.com.tw/products/0010062908?loc=P_0003_035
336,星期一的智慧,,1992-05-15,"
...more
",https://www.books.com.tw/products/0010196754?loc=P_0003_036
337,時間即一切,,1992-03-15,"
運用時間充實瞬息，使自己擁有豐富的人生。...more
",https://www.books.com.tw/products/0010196745?loc=P_0003_037
338,工作玩家easy談工作小祕方,蜜雪兒．海金,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167324?loc=P_0003_038
339,點時成金,時台明,1900-01-01,"
作者從個人時間運用中把時間變多、建立溝通形象贏家、設定目標、激勵實踐、提高情緒商數、改革不良積習方向來徹底改造。使上班族脫胎換骨，超越自己也超越別人，成為二十一世紀激烈競爭戰場中脫穎而出的成...more
",https://www.books.com.tw/products/0010069241?loc=P_0003_039
340,惜時如金：時間管理錦囊,,1900-01-01,"
我們共同擁有一天 24 小時，但有的人成功，有的人失敗，其原因就在於各人在如何利用時間上有差別。 本書告新你科學有效地利用時間。書裡全是一覽表和行動準則，一目了然。倘若你有問題需解決，有會議要開...more
",https://www.books.com.tw/products/0010146973?loc=P_0003_040
