,書名,作者,出版日期,內容介紹,網址
174,覺悟‧大數據,車品覺,2017-07-26,"
過去20年，互聯網普及改變世界；未來，大數據(Big Data)發展將為商企運作以至人類生活將帶來革命性改變；換句話說：「不懂大數據的企業前景暗淡、不懂數據的人將被科技洪流淹沒。」   本書作者車品覺親身...more
",https://www.books.com.tw/products/0010759934?loc=P_0003_074
175,流量變現金!自媒體行銷術 掌握集客銷售力，低成本高效益的臉書整合操作法,黃偉宙,2017-07-22,"
自媒體時代來臨，素人也能變明星! 創業者、部落客、網紅、小編看過來， 你缺的正是這一本! 學會創造話題、經營社群，就是展現個人魅力的利器， 以優勢曝光抓住忠實鐵粉，將人氣變成百倍印鈔機!  你是Face...more
",https://www.books.com.tw/products/0010758520?loc=P_0003_075
176,O2O行銷革命,譚賢,2017-07-21,"
消費者再哪裡，商機就在哪裡 『服務+行動』， 鏈結線上虛擬社會+線下現實社會   在行動網路時代，資金流動結合行動終端，O2O改變市場的消費行為，使消費者生活理念從『為產品而消費』變成為『為生活而消費...more
",https://www.books.com.tw/products/0010760220?loc=P_0003_076
177,超人氣農特產就要這樣賣!─日本第一小農的創意經營術：從自然農法、食品加工、擺攤叫賣、在地結盟到網路社群行銷，創造富裕舒適的小農幸福人生!,西田榮喜,2017-07-14,"
小規模耕種，投資金額不超出限度，減輕債務困擾。 創造價值，以商品策略反思作物該如何栽培，推出秒殺搶購的超人氣產品! 從擺攤叫賣開始做起，挖掘出消費者最切身的需求，建立獨一無二的小農魅力! 善用網...more
",https://www.books.com.tw/products/0010757856?loc=P_0003_077
178,馬雲：未來已來,"阿里巴巴集團,馬雲",2017-06-30,"
馬雲唯一授權‧解讀阿里巴巴未來戰略作品! 完成全球規模最大的IPO只是起步 未來30年才是人類社會翻天覆地的進程  馬雲親自解讀阿里巴巴的商業邏輯與未來布局 對未來互聯網和電子商務做出大膽預判及展望 人...more
",https://www.books.com.tw/products/0010756911?loc=P_0003_078
179,行銷靠社群：零秒成交，讓顧客想都不想的超猛下單術,今周刊編輯群,2017-06-29,"
引爆「社群」擴散力，讓商品一PO網就大賣     Q：東西只要PO上網就會大賣了嗎?   A：當然不是，你還要會懂行銷!      Q：關鍵字要不要買?   A：不一定，重點是要先釐清你的「終極目標」!      Q：我想創業...more
",https://www.books.com.tw/products/0010755429?loc=P_0003_079
180,大數據的傲慢與偏見：一個「圈內數學家」對演算法霸權的警告與揭發,凱西．歐尼爾,2017-06-29,"
大數據不缺推崇者，但我不是。 甚至，我要稱它是這個時代的「數學毀滅性武器」。   一名前華爾街量化分析師提出警告：現代生活中無所不在的的數學模型可能撕裂社會!   紐約時報非文學暢銷書   亞馬遜書店...more
",https://www.books.com.tw/products/0010756505?loc=P_0003_080
181,直播行銷革命：13招直播變現技巧X8大產業實戰應用，從企業到素人都適用的爆紅影響力,李科成,2017-06-24,"
6招最吸睛直播戰術 X 13招直播變現實戰技巧 X8大產業實戰應用 360度全面解析直播行銷策略! 當直播的觸及數已比一般影片高出數十倍， 臉書用戶的每日影音瀏覽從10億次暴增至80億次， 未來任何想要賣出商品...more
",https://www.books.com.tw/products/0010755621?loc=P_0003_081
182,直播行銷的場景革命,龔鉑洋,2017-06-22,"
想到什麼就開播，各式網紅百花齊放 這是吃飯睡覺也能賺錢的生意 人人皆可成名，一個不容易被壟斷的自由平台   全新的社交媒介——直播，多元的場景和互動給用戶帶來了即時的感受，「直播+行銷+場景」掀起新...more
",https://www.books.com.tw/products/0010756918?loc=P_0003_082
183,價值網,克里斯‧史金納,2017-06-09,"
在行動網路及智慧網路的整合帶動下，將創造全球連線的新世界。瞬間、不停頓、全球性的、隨時連接的網路，正在改變我們思考和相互溝通的方式。在這新網路世界，如果無法能夠更經濟、更有效的方法來進行貿易...more
",https://www.books.com.tw/products/0010754960?loc=P_0003_083
184,從0開始：跨境電商實訓教程,阿里巴巴(中國)網絡技術有限公司,2017-06-01,"
.世界第一大B2B貿易平台   阿里巴巴國際貿易批發網站(Alibaba.com)服務全球數萬個中小企業，買家遍及全球190多個國家，經營40多個產品大類，每月約有6億人次上網進行交易，是世界第一大B2B貿易平台。   ....more
",https://www.books.com.tw/products/0010758451?loc=P_0003_084
185,App行銷革命,譚賢,2017-05-26,"
品牌與用戶之間形成消費關係的重要管道 連接「線上─線下」行銷的天然樞紐 一種全新的生活方式和商業時代的到來   App作為行銷工具，為什麼愈來愈重要?是因為它在費用、效果、效率、客戶訊息收集、客戶二次...more
",https://www.books.com.tw/products/0010753831?loc=P_0003_085
186,如何用網路賺大錢?：自媒體行銷，將流量變現金,李光斗,2017-05-25,"
行動網路浪潮正襲捲所有行業 如果還沒有將行動網路與自媒體概念 落實在旗下產品的行銷和通路 面臨的不是賣得好不好，而是會不會OUT的問題!   網路內容的產銷鏈用一句話說：   「羊毛出在狗身上，豬來買單...more
",https://www.books.com.tw/products/0010752884?loc=P_0003_086
187,雙11：全球最大狂歡購物節，第一手操作大揭密,秦嫣,2017-05-25,"
11月11日，網友口中的光棍節， 在阿里巴巴的操作下，瞬間躍為全民灑錢的狂歡購物日， 短短八年，成交額翻了超過2400倍，每秒最高峰值超過17萬筆訂單! 為什麼雙11可以年年刷新紀錄、讓消費者樂當剁手黨? 就...more
",https://www.books.com.tw/products/0010753007?loc=P_0003_087
188,廣告精算：全面解析網際網路印鈔大法,"劉鵬,王超",2017-05-25,"
用運算的力量改變世界 將資料和流量化為財富   計算廣告與網際網路商業變現大解密!   在網際網路的世界裡，廣告不再只是廣告公司的事，而是每一個網際網路公司都要關心的事。如今即時廣告成為網際網路最重...more
",https://www.books.com.tw/products/0010754224?loc=P_0003_088
189,行動支付大解構：掌握新消費習慣,盧‧納特,2017-05-05,"
啟動行動支付，讓你一機搞定生活大小事! 支付寶、微信支付、街口支付等APP操作立即掌握， iOS、Android、PC三大系統X行動應用程式步驟全圖解， 啟動行動支付，進入移動世代的新消費模式。   本書除了解說...more
",https://www.books.com.tw/products/0010751588?loc=P_0003_089
190,贏銷0與1：新世代營銷實戰攻略,凌羽一,2017-05-05,"
新數碼世代，營銷人要掌握iMarketing、識玩內容營銷、活用KOL、懂創新、敢競合，才能贏出新天!   暢銷榜No.1作者凌羽一，將心法結合策略，教你全方位由營銷變贏銷!   新數碼世代，全球企業「快起快落」!掌...more
",https://www.books.com.tw/products/0010751835?loc=P_0003_090
191,電競產業的大未來：打電玩、說電玩、做周邊行業就能賺大錢!電競產業如何改變數百萬人娛樂和工作的方式,羅蘭．李,2017-04-27,"
全球第一本電競聖經，告訴你 如何參與電競產業賺大錢──你甚至不用打game    ◎周杰倫看中電競商機，買下電競界臺灣之光──台北暗殺星隊，組成J戰隊。   ◎亞洲統神張嘉航靠直播《英雄聯盟》，成為2016年人氣...more
",https://www.books.com.tw/products/0010749775?loc=P_0003_091
192,1本讀懂互聯網+,"楊智翔,陳亮",2017-04-26,"
「互聯網+」是智慧能源，帶來無限聯想，引爆無窮商機!   騰訊的創辦人馬化騰說：「如果我們錯失互聯網的使用，就像第二次工業革命時代拒絕使用電能。」   世界正因為「互聯網 + 」而改變，   網拍搶走地攤...more
",https://www.books.com.tw/products/0010750505?loc=P_0003_092
193,Line即時行銷好點子：認識到認同、消息轉消費，最有效的依「賴」行銷手法攻略(暢銷修訂版),權自強,2017-04-22,"
全台灣最暢銷的LINE@即時通行銷專書，暢銷修訂版! 把粉絲變顧客，把顧客當朋友! 即時通行銷你必須要知道的每一件事都在這本書中。 LINE 也沒有教你的行銷手法!真正有效的 LINE 行銷精神! 網路趨勢大師、暢...more
",https://www.books.com.tw/products/0010749680?loc=P_0003_093
194,小型企業的網路經營最佳實務：這樣用網路找顧客，不會白花錢，只要五步驟，90天就能穩定吸引客源。,高田晃,2017-03-30,"
◎公司架了網站，但流量好低，根本沒人看……   ◎不懂網站，所以找了專家，點閱率是提高了，可是業績還是沒成長呀   ◎我的網頁很有設計感，但顧客進了首頁晃一下就走，連enter都沒按，怎會這樣?      日本知...more
",https://www.books.com.tw/products/0010746914?loc=P_0003_094
195,LINE自創貼圖設計大全：靜動態貼圖製作與上架行銷，抓住角色經濟超簡單!,"周淑梅,張宜圓,黃龍文",2017-03-29,"
一次囊括電腦繪圖、實際影像描圖、用拍照方式製作貼圖三大技法 完全涵蓋靜態貼圖、動態貼圖、主題製作、角色延伸、粉絲專頁經營與上架   LINE可說是台灣目前使用最普及的通訊軟體，深入任何年齡層，也形成...more
",https://www.books.com.tw/products/0010747618?loc=P_0003_095
196,數位行銷的10堂課：SEO x 廣告 x 社群媒體 x facebook洞察報告 x Google Analytics,Ian Dodson,2017-03-20,"
為創造策略性、專注目標並可衡量的網路行銷活動而生的終極指引   毫無章法、令人沮喪、完全碰運氣?關於數位行銷，光是從那麼多的資訊中找出如何下手，本身就是一項挑戰。即使真的開始，又如何能確保進行的...more
",https://www.books.com.tw/products/0010747056?loc=P_0003_096
197,讓免費網路資源行銷幫你賺大錢：最完整的網路資源資訊，就看這一本!,創意眼資訊,2017-02-28,"
做好了網頁、建好了部落格，可是為何門可羅雀，無人問津呢?   製作的時間精力與金錢，不就白白浪費了嗎?   我們對於網路上可以使用的免費資源真的有想像中那般了解嗎?一知半解或許會讓我們花費時間金錢，...more
",https://www.books.com.tw/products/0010744835?loc=P_0003_097
198,讓上億人看到你：幾乎免費卻極有效的5秒YouTube影片宣傳術,"德山亨,野村勇樹",2017-02-23,"
5秒!故意不吸引你點擊觀賞，為什麼廣告要這麼做? 你點開廣告視頻來看，卻又故意讓你不看完。為什麼? 看完，甚至看好幾遍，卻把你引到別的地方。又為什麼?    YouTube是什麼?時代雜誌說它是「年度最酷的創...more
",https://www.books.com.tw/products/0010744291?loc=P_0003_098
199,你也可以利用網路集資創業 網路融資寶典：眾籌,閻岩,2017-02-21,"
眾籌是未來主要的融資方式，所有人都應該瞭解它   讓有夢想有創意的年輕人都可以創造最想要的自己   眾籌，是讓夢想起飛的力量   集結你的鐵桿粉絲   集結熱情、渴望的心   共同築一個充滿激情的夢   為了...more
",https://www.books.com.tw/products/0010742617?loc=P_0003_099
200,小數據獵人：發現大數據看不見的小細節，從消費欲望到行為分析，創造品牌商機,馬汀．林斯壯,2017-01-25,"
亞馬遜網路書店讀者好評4.5顆星   全球熱銷翻譯超過40國語言   《紐約時報》暢銷書   美國邦諾書店暢銷榜冠軍第1名   《富比士》雜誌2016年必讀商業書   《金融時報》強力推薦   《科克斯評論》讚譽推薦  ...more
",https://www.books.com.tw/products/0010740937?loc=P_0003_100
201,如何利用網路致富互聯網+：投資與理財,江清萍,2017-01-21,"
互聯網+連接金融產業出現的新興領域 您知道微信也可以利用表情包 萌圖、變聲器..等讓你成為低門檻也能高收入的創業電商嗎?   Amazon、淘寶網、支付寶、雙11光棍節、天貓、網購市場..等   能量強大的互聯網...more
",https://www.books.com.tw/products/0010739419?loc=P_0003_001
202,今天，你Uber了嗎?：卡蘭尼克的移動革命惹火了誰?,丁瑞瓊,2017-01-20,"
◎Uber的成功和爭議，都在於不只是「一臺計程車」? ◎當創新思維碰撞傳統產業，除了拚個你死我活，有沒有可能走向三贏? ◎《經濟學人》：「不論Uber最後成敗如何，我們都正走向Uberworld。」   •擁抱失敗的勇...more
",https://www.books.com.tw/products/0010742287?loc=P_0003_002
