,書名,作者,出版日期,內容介紹,網址
588,八卦山逍遙遊(DVD)(中英日),參山國家風景區,2004-12-01,"
...more
",https://www.books.com.tw/products/0010364256?loc=P_0003_088
589,愛玩狗趴趴走隨身書--景點‧餐廳‧住宿‧交通全蒐錄,劉秀玫,2004-11-29,"
本書主要介紹全台能和狗兒一同遊玩的地方，在遊玩的同時，也教導了飼主應盡的禮儀，文中的小叮嚀，更可做為大家遊玩的一個重要指標哦。   更有貼心設計，從出門的準備用品，至旅行中有可能發生的小插曲，...more
",https://www.books.com.tw/products/0010278789?loc=P_0003_089
590,台灣溫泉悠遊行,台灣東販編輯小組,2004-11-24,"
寒冷的冬天就要來臨，一想到冷颼颼的寒風吹來，就讓人不禁要皺起眉頭來。面對台灣這樣濕冷的天氣，這時不妨邀集一群大小朋友們一起泡湯去吧!那熱呼呼、帶有獨特療效的溫泉水，可是會讓人一口氣就從心底暖...more
",https://www.books.com.tw/products/0010280123?loc=P_0003_090
591,恆春半島EASY GO(英文),交通部觀光局大鵬灣國家風景區管理處,2004-11-01,"
...more
",https://www.books.com.tw/products/0010364175?loc=P_0003_091
592,恆春半島EASY GO(日文),交通部觀光局大鵬灣國家風景區管理處,2004-11-01,"
...more
",https://www.books.com.tw/products/0010364176?loc=P_0003_092
593,恆春半島EASY GO(中文),交通部觀光局大鵬灣國家風景區管理處,2004-11-01,"
...more
",https://www.books.com.tw/products/0010364177?loc=P_0003_093
594,雲嘉南濱海國家風景區簡介,區宗明,2004-11-01,"
本簡介是為了讓遊客能更深入的認識雲嘉南濱海國家風景區內的人文采風、溼地生態、鹽田文化以及地方特產，讓大家都能進一步的來發現雲嘉南濱海美麗的風光。內容包含了歷史跫音、濱海風情畫、旅人遊蹤及旅遊...more
",https://www.books.com.tw/products/0010364260?loc=P_0003_094
595,北台灣周休二日玩樂吃喝遊程,那路灣公司,2004-10-07,"
...more
",https://www.books.com.tw/products/0010301733?loc=P_0003_095
596,戀戀溫泉(附溫泉泡湯住宿折價券+VCD),東森休閒育樂,2004-10-04,"
喜歡泡湯的人生在台灣，是幸福的 台灣溫泉密度之高，恐怕是其他地方望塵莫及的。   本書從全台各地溫泉風景區中，為您精心挑選三十二家優值的溫泉飯店。有別於過去溫泉書「重北輕南」的分類方式，精由採訪...more
",https://www.books.com.tw/products/0010271501?loc=P_0003_096
597,我的八里左岸旅遊書.筆記,趙如璽,2004-10-01,"
本書以深入淺出方式介紹八里左岸各種旅遊景點及相關遊憩資訊。...more
",https://www.books.com.tw/products/0010268246?loc=P_0003_097
598,HERE!精選農林牧場&渡假飯店,編輯部,2004-09-03,"
...more
",https://www.books.com.tw/products/0010271300?loc=P_0003_098
599,台北步道健康行,TO’GO編輯部等,2004-07-17,"
戶外踏青裝備 l戶外踏青活動注意事項 l北市大屯山系、二格山系、七星山系、南港山系、五指山系等五大山系15條步道，四季景觀、生態變化、動植物特寫。...more
",https://www.books.com.tw/products/0010266456?loc=P_0003_099
600,大台中吃喝玩樂,生活情報出版社,2004-07-02,"
...more
",https://www.books.com.tw/products/0010265066?loc=P_0003_100
601,臺灣土地.日本表情：日治時代遺跡紀行,片倉佳史,2004-06-01,"
一個流著日本血液的調查攝影家，在走遍世界多個國家，最後決定停佇在他最鍾愛的台灣，找尋留存於台灣的日治時代遺跡。當同樣在台灣土地上擁有日本表情的片倉佳史和這些漸漸褪色的遺跡彼此見面時，會是個怎...more
",https://www.books.com.tw/products/0010260742?loc=P_0003_001
602,墾丁國家公園,陳海韻,2004-05-31,"
沿著東西部海岸線向南前進，不知不覺受到熱帶海洋舒暢宜人的氣息所吸引，你正是進入了台灣首座國家公園-墾丁。墾丁國家公園於民國七十一年九月公告設立，它不僅是台灣的第一座國家公園，而且還是本島唯一...more
",https://www.books.com.tw/products/0010257587?loc=P_0003_002
603,台北夜宴.夜店.夜市,生活情報出版社,2004-05-27,"
...more
",https://www.books.com.tw/products/0010260758?loc=P_0003_003
604,玩寶島嬉遊記,陳皓雯,2004-05-01,"
提供16條適合閤家探訪自然的旅遊路線 帶您探訪五處美洲私人秘密景點 從鄉間到叢林，從城市到海邊，美麗的台灣，孕育著無窮無盡的大自然美景，等待您我用心去探訪。 ◎賞鳥‧親水‧品米香—戀戀台東 得天獨厚的...more
",https://www.books.com.tw/products/0010313806?loc=P_0003_004
605,諸羅逍遙遊,許正雄等,2004-05-01,"
嘉義縣的開發甚早，三百多年前，嘉義縣本是原住民平埔族的集中地，地名諸羅山，一說係平埔族名Tirosen的譯音，一說係取其東方諸羅山列的意思。嘉義縣地域多為平原、丘陵、山區、濱海，有得天獨厚的農林漁...more
",https://www.books.com.tw/products/0010364214?loc=P_0003_005
606,情定MOTEL：最HOT精品旅館,劉文雯,2004-04-25,"
最HOT精品旅館   掀開北中南21家頂級MOTEL的神秘面紗!   體驗六星級的生活享受   浪漫情侶休閒新趨勢   旅館情趣用品大公開   各MOTEL風貌一次看完...more
",https://www.books.com.tw/products/0010257583?loc=P_0003_006
607,台北好吃好喝,編輯部,2004-04-15,"
...more
",https://www.books.com.tw/products/0010258046?loc=P_0003_007
608,從這島到那島,徐玫怡,2004-04-12,"
本書以彩色圖文、手繪字體的方式呈現，在旅遊地點的描述上分兩部分；一是生活的台灣：以旅遊之心，觀看自己在台灣的生活環境，從簡單的搭公車事件、淡季的墾丁、綠島之旅等等觀察出台灣人隨和又積極的生活...more
",https://www.books.com.tw/products/0010255930?loc=P_0003_008
609,台灣與世界對話,潘漢唐,2004-03-31,"
...more
",https://www.books.com.tw/products/0010253573?loc=P_0003_009
610,休閒農場二日遊,金蘋出版企業有限公司,2004-03-29,"
台灣有許多秀麗景色，因礙於宣傳廣告不夠，少人知曉，近來周休二日制，休閒風氣漸漸日盛，於是奔向大自然的意識，蔚為主流，本書收錄全省41家休閒農牧林場的美麗風情、特殊生態、歷史淵源、民俗技藝、休閒...more
",https://www.books.com.tw/products/0010303101?loc=P_0003_010
611,車站四季：鐵道旅路的季節體驗,謝秋霞,2004-03-01,"
翻開不同季節所拍的紀錄照片，老車站各具風情，旅人的衣裝也透露出時序變化。在一趟趟的鐵道長征中，冷、熱、晴、雨的天候體驗也宛如人生四季。   縱貫線、山線、海線、平溪線、內灣線、集集線、阿里山線...more
",https://www.books.com.tw/products/0010250885?loc=P_0003_011
612,台灣城市記憶：地圖上消失的街道風景,李欽賢,2004-03-01,"
從時光隧道的逆旅中喚起我們的城市記憶，重現已於台灣地圖中消失的街道風景。   多年來，作者李欽賢經常沿著最貼近地表的鐵道，尋訪昔日的人文風景與產業遺跡，彷如化身行進中的火車巨輪，諦聽著台灣地心...more
",https://www.books.com.tw/products/0010250886?loc=P_0003_012
613,鹿谷茶飄香,林柏維,2004-01-24,"
旅行，若只是照著GUIDE的解說到此一遊，印象和感動能有多深刻?   如果加上在地人的引導，訴說親歷的風華滄桑，用自己的生命歲月印證斯土的變貌與伴之的感懷，旅行的深度與感動立即雋永而深刻。   作家帶你...more
",https://www.books.com.tw/products/0010247539?loc=P_0003_013
614,再窮也要泡溫泉(3本合集)套,貧窮旅遊小組,2004-01-01,"
...more
",https://www.books.com.tw/products/0010247508?loc=P_0003_014
615,東台灣周休二日汽車遊程,那路灣公司,2003-12-26,"
...more
",https://www.books.com.tw/products/0010301756?loc=P_0003_015
616,再窮也要泡溫泉!-東台灣國民溫泉大集合,王水,2003-12-25,"
別懷疑!只要150元以內就可享受到的國民溫泉幾乎都在這裡了!!本書作者蒐羅台灣宜蘭、花蓮、台東地區數十家平價溫泉資料，以其「毒到」的觀察解說，讓愛好溫泉卻又荷包吃緊的您，從此泡到欲罷不能、泡到腫起...more
",https://www.books.com.tw/products/0010245554?loc=P_0003_016
617,大台北古契字集(3),高賢治,2003-12-01,"
本書之內容含蓋各番社的地權、漢番依存關係街屋的建立等，對本市之開拓及清代常民生活的慣提供真貴史料。...more
",https://www.books.com.tw/products/0010361111?loc=P_0003_017
618,青龍山脈,鄧詩豪,2003-12-01,"
介紹青龍山脈地理形勢及相關遊憩景點...more
",https://www.books.com.tw/products/0010364183?loc=P_0003_018
619,獅頭山映象(DVD)(中英日),參山國家風景區,2003-12-01,"
...more
",https://www.books.com.tw/products/0010364257?loc=P_0003_019
620,台灣汽車兜風熱線遊透透,那路灣公司,2003-11-26,"
...more
",https://www.books.com.tw/products/0010301743?loc=P_0003_020
621,美景湯屋,那路灣公司,2003-11-26,"
...more
",https://www.books.com.tw/products/0010301751?loc=P_0003_021
622,台灣熱門最佳去處,那路灣公司,2003-11-14,"
...more
",https://www.books.com.tw/products/0010301744?loc=P_0003_022
623,瑰麗花東.山水邀約(無書，附DVD),交通部觀光局東部海岸國家風景區管理處,2003-11-01,"
本DVD商品無旁白 【DVD商品內容介紹】   國人出國旅遊已達上千萬人次，旅遊足跡遍及世界各地，旅遊風氣的發達，意味著國人視野的擴大，品味的提高。除詳盡介紹東部海岸國家風景區的旅遊資源外，並包含一般...more
",https://www.books.com.tw/products/0010364211?loc=P_0003_023
624,美鳳泡湯趣：台灣秘湯之旅Hot spring collection,陳美鳳,2003-11-01,"
「美鳳泡湯趣」有別於許多市面上的溫泉書籍，這是陳美鳳將她多年的泡湯經驗並且在走訪台灣各個溫泉區後，要分享給讀者的一本泡湯養生旅遊書。內容涵蓋了健康養生，溫泉美食、生活休閒、戶外旅遊、養顏美容...more
",https://www.books.com.tw/products/0010239603?loc=P_0003_024
625,台灣優質旅遊二日行,金蘋出版企業有限公司,2003-10-06,"
每一塊土地都有它的故事，本書出版的內容是以精心規劃的40條旅遊動線為架構，每條路線有其主題、特色，內容包羅多樣，無論是全台知名的古蹟、自然風景區、大型遊樂區，抑或是逐漸抬頭受重視的在地風情、族...more
",https://www.books.com.tw/products/0010302701?loc=P_0003_025
626,清境.廬山兜風,那路灣公司,2003-07-22,"
...more
",https://www.books.com.tw/products/0010301752?loc=P_0003_026
627,台灣汽車兜風熱線完全導遊,那路灣公司,2003-07-22,"
...more
",https://www.books.com.tw/products/0010301753?loc=P_0003_027
628,再窮也要泡溫泉!中南台灣國民溫泉大集合,王水．何臀,2003-07-01,"
時機歹歹、吃國民便當、住國民住宅、用國民電腦、當然要泡國民溫泉!誰說旅行一定要花大錢?即使經濟嚴重不緊氣，窮神附身也不可以忽略生活情趣喔!從心理建設到身體力行，跟著貧窮旅遊小組，利用小小的預算...more
",https://www.books.com.tw/products/0010226328?loc=P_0003_028
629,隱逸的城市靈魂-精,黃孫權主編,2003-06-01,"
城市是一張無止境複寫的羊皮紙。但如果你仔細聆聽，無論他們如何的虛弱，你會聽到他們堅強的聲音。就如同在巨型的摩天樓、購物廣場與世界第一高樓的現代都市奇景中，你仍可以感受匍匐於這城市下的力量，他...more
",https://www.books.com.tw/products/0010340201?loc=P_0003_029
630,幻化仙境.這般阿里ALISHAN(中文DVD),交通部觀光局阿里山國家風景區管理處,2003-06-01,"
...more
",https://www.books.com.tw/products/0010364221?loc=P_0003_030
631,日出印象阿里山跨年音樂會紀實(中文DVD),交通部觀光局阿里山國家風景區管理處,2003-06-01,"
九十一年度阿里山日出印象音樂會...more
",https://www.books.com.tw/products/0010364224?loc=P_0003_031
632,認識古蹟日瀏覽手冊A GUIDEBOOK TO:HISTORIC MONUMENTS AND SITES DAY”英文版(精),文建會,2003-05-01,"
2001年9月15，16日，我國首次響應歐洲認識古蹟日活動，在全國二十五縣市開放各級古蹟，歷史建築及博物館，閒置空間等供民眾免費參觀，本手冊即為全國認識古蹟日中開放景點的介紹。...more
",https://www.books.com.tw/products/0010334657?loc=P_0003_032
633,台灣渡假旅遊熱門新境,蕭瑤友,2003-04-01,"
...more
",https://www.books.com.tw/products/0010301707?loc=P_0003_033
634,2001年淡水學學術研討會歷史.生態.人文論文集,國史館,2003-04-01,"
探討大淡水地區在綿延不斷的時間長流，不同面貌與內涵的蛻變，所呈現多元文化的特色。...more
",https://www.books.com.tw/products/0010350662?loc=P_0003_034
635,一個人帶著孩子去旅行,簡文香,2003-04-01,"
台灣每天有86對夫妻離婚，超高的離婚率加上百萬台商幹部西進，造成數百萬計的單親父母與變相單親父母。旅行，人人愛。但父母一個人如何帶著孩子去旅行，如何藉旅行促進親子互動，很多人沒有勇氣，也不知竅...more
",https://www.books.com.tw/products/0010220439?loc=P_0003_035
636,情侶溫泉：40家浪漫情人池&精緻湯屋,林慧美,2003-01-10,"
泡湯是件浪漫的事。   你泡過哪種湯?是匆匆來去、飽餐一頓後，再擠到一間小得僅容兩人站立的簡陋浴室，才盛了半缸子水，人一跨進池裡水還會滿出來，令你想到自己是正在下鍋的水餃。學生時代，我們都經歷過...more
",https://www.books.com.tw/products/0010211855?loc=P_0003_036
637,龜嶼鄉情(DVD),聯福傳播有限公司,2003-01-01,"
介紹龜山島人文及遊憩資源。...more
",https://www.books.com.tw/products/0010364201?loc=P_0003_037
638,走山走水東北角(DVD),交通部觀光局東北角海岸國家風景區管理處,2003-01-01,"
介紹東北角風景區的景點及旅遊活動。...more
",https://www.books.com.tw/products/0010364202?loc=P_0003_038
639,再窮也要泡溫泉!北台灣國民溫泉大集合,王水,2002-12-30,"
時機歹歹，吃國民便當、住國民住宅、用國民電腦、當然要泡國民溫泉!   誰說旅行一定要花大錢?即使經濟嚴重不緊氣，窮神附身也不可以忽略生活情趣喔!從心理建設到身體力行，跟著貧窮旅遊小組，利用小小的預...more
",https://www.books.com.tw/products/0010211900?loc=P_0003_039
640,台灣走透透地圖王,馬路灣,2002-12-17,"
...more
",https://www.books.com.tw/products/0010301693?loc=P_0003_040
641,品臺北A TASTE OF TAIPEI,江春慧,2002-12-01,"
臺北要怎麼品嚐?這個像大碗一樣的大盆地，究竟有多少有趣的故事在其中呢?臺北市政府新聞處出版的臺北市新形象專書《品臺北》，特地邀請十位居住在臺北的執筆者，一起為這本書貢獻私密又集體的區塊記憶，帶...more
",https://www.books.com.tw/products/0010357907?loc=P_0003_041
642,大台北古契字集(2),高賢治,2002-12-01,"
台灣古文書，即民間契約，或稱契約、契據，其格式傳襲自明清時代彼案福建民間契字所套用之名稱及格式。透過古文書，可清楚的看出台北市昔日開發之過程，以及社會之變遷。...more
",https://www.books.com.tw/products/0010361109?loc=P_0003_042
643,烏來導覽手冊-探訪烏來自然之美,陳金明等,2002-12-01,"
春舞櫻花夏祭祖靈秋分賞螢冬戀溫泉...more
",https://www.books.com.tw/products/0010363466?loc=P_0003_043
644,狠掃全台溫泉SPA(2002-2003),HERE編輯群,2002-10-16,"
本書裡囊括了北部歷史悠久、白霧裊裊84家；中部優質溫泉、美景如幟34家; 南部豔陽高照、南國情事46家；東部山中仙境、世外桃源60家；另外還有野趣橫生的野溪溫泉22處和舒壓解勞、淨化身心的舒活SPA36家。...more
",https://www.books.com.tw/products/0010205732?loc=P_0003_044
645,小城密境完全想樂 - TAIWAN,廖律清,2002-09-03,"
向忙碌的都會生活告假，向規律的校園生活告假，向了無新意的旅遊say good-bye，背起行囊，跟著紅樹林去搜索28個台灣的祕密小城。 來去山城作客：享受芬多精的山居歲月、拜訪三毛的清泉、尋找傳說中的忘憂...more
",https://www.books.com.tw/products/0010202227?loc=P_0003_045
646,台灣日治時代遺跡,片倉佳史,2002-07-31,"
內容簡介 歷史是什麼?當你面對這個問題時，你的答案又是什麼? 台灣曾經被日本統治了五十年，過去，這段歷史是不能被提起的禁忌，然而，當台灣的社會已逐漸轉型到成熟階段的今日，我們似乎已無法再掩耳盜鈴...more
",https://www.books.com.tw/products/0010199723?loc=P_0003_046
647,公路兜風地圖,劉曉甄,2002-07-06,"
本書精選台灣10條超優的景觀公路景色，規劃沿路值得一遊的景點，包括不可不玩、不可不吃、不不買的資訊，筆調輕鬆，是讓讀者能快速方便閱讀的實用工具書。...more
",https://www.books.com.tw/products/0010199053?loc=P_0003_047
648,北台灣‧東台灣風情小鎮遊透透,蕭瑤友,2002-07-05,"
...more
",https://www.books.com.tw/products/0010301724?loc=P_0003_048
649,HERE PLUS20.2002,高章敏,2002-07-05,"
...more
",https://www.books.com.tw/products/0010198768?loc=P_0003_049
650,臺灣溪遊記-中部四大河川水系休閒遊,柯焜耀,2002-06-10,"
悠悠蕩蕩的大安溪、滾滾奔騰的大甲溪、浩浩長流的濁水溪，以及茫茫山水綠烏溪，是寶島中部的四大主要河川系。她們是臺灣源源不絕的生命泉源，各流域更有豐富的遊憩內容。...more
",https://www.books.com.tw/products/0010195649?loc=P_0003_050
651,大台北熱門最佳去處,蕭樂菲,2002-03-15,"
...more
",https://www.books.com.tw/products/0010301701?loc=P_0003_051
652,桃竹苗熱門最佳去處,蕭樂菲,2002-03-15,"
...more
",https://www.books.com.tw/products/0010301702?loc=P_0003_052
653,中台灣熱門最佳去處,蕭樂菲,2002-03-15,"
...more
",https://www.books.com.tw/products/0010301703?loc=P_0003_053
654,大嘉南熱門最佳去處,蕭樂菲,2002-03-15,"
...more
",https://www.books.com.tw/products/0010301704?loc=P_0003_054
655,東台灣熱門最佳去處,蕭樂菲,2002-03-15,"
...more
",https://www.books.com.tw/products/0010301706?loc=P_0003_055
656,發現烏坵嶼,高丹華,2002-02-10,"
在許多人眼中，在許多國人的腦海中，烏坵彷彿只有「核廢料文化」，而沒有其他的文化，其實烏坵有其獨特的自然景觀與人文內涵，只因為地處偏遠又身屬離島中的離島，且迄今還屬軍事森嚴的管制區，以致於外界...more
",https://www.books.com.tw/products/0010190251?loc=P_0003_056
657,HERE PLUS 環島鐵路遊,,2002-01-22,"
原先預定2月份出刊的HERE PLUS，為因應農曆春節的來臨，讓大家提早排假期-不用開車人擠人、不用擔心沒車代步，還是可以出門走走，所以提前在1月出刊。本集介紹了全省環島鐵道路線，包括西部幹線的海線及山...more
",https://www.books.com.tw/products/0010185348?loc=P_0003_057
658,台灣渡假飯店100選,嚴慧玲等,2002-01-20,"
...more
",https://www.books.com.tw/products/0010278712?loc=P_0003_058
659,北台灣.中台灣熱門景點遊透透,那路灣公司,2001-12-28,"
...more
",https://www.books.com.tw/products/0010301727?loc=P_0003_059
660,笨港古文書選輯(精),曾品滄,2001-12-01,"
本書為本館與北港地區文史工作者合作共同整理編輯出版的一本古文書選輯，共收錄一八八件，其中包括土地買賣契約、人身買賣契約、鬮書、書信、稟狀、捐納、執照，以及各式單據，如串票、完單等，除少部分為...more
",https://www.books.com.tw/products/0010352105?loc=P_0003_060
661,東北角人文之美,游顯德,2001-12-01,"
介紹東北角之人文景觀、瞭解東北角當地的歷史文化發展...more
",https://www.books.com.tw/products/0010364198?loc=P_0003_061
662,哈燒溫泉-TAIWAN SPA,"鄭念琪,鄭百評,陳明聖",2001-11-15,"
愛戀.溫泉 泡湯道 全台SPA會館全收錄 6大必遊溫泉鄉 全球頂級舒壓天堂 居家泡湯私體驗...more
",https://www.books.com.tw/products/0010182151?loc=P_0003_062
663,集集火車快開了,曹銘宗,2001-10-31,"
集集鎮是台灣人口最少的鄉鎮，只有一萬兩千多人，旅遊業本來占鎮內收入極小的比例，然而，在集集人的努力下，觀光小鎮的夢想逐漸實現，假日遊客可達一兩萬人，「集集線火車之旅」的營運，更使得集集鎮的名...more
",https://www.books.com.tw/products/0010178418?loc=P_0003_063
664,台灣星空夜遊,陳培堃,2001-09-20,"
...more
",https://www.books.com.tw/products/0010278711?loc=P_0003_064
665,追分成功—吉祥車站連連看,沙岷,2001-09-03,"
吉祥火車票不只是祝福滿滿的幸運符，更是認識美麗福爾摩莎的周遊券。從「永保安康」、「追分成功」到「吉安壽豐」，有故事、有風土、有景緻，暢遊100個台灣吉祥趣味車站!...more
",https://www.books.com.tw/products/0010169185?loc=P_0003_065
666,美濃之旅-高雄縣知性之旅系列,高雄縣政府文化局,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362106?loc=P_0003_066
667,老樹之旅-高雄縣知性之旅系列,高雄縣政府文化局,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362107?loc=P_0003_067
668,大社之旅-高雄縣知性之旅系列,高雄縣政府文化局,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362108?loc=P_0003_068
669,鳳山之旅-高雄縣知性之旅系列,高雄縣政府文化局,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362109?loc=P_0003_069
670,林園之旅-高雄縣知性之旅系列,高雄縣政府文化局,2001-09-01,"
...more
",https://www.books.com.tw/products/0010362114?loc=P_0003_070
671,台灣古蹟地圖,李鎮岩,2001-09-01,"
上山、下海、到離島，走訪文史遺跡，閱讀建築物上台灣的過往曾經，飽覽體現台灣歷史的建築之美，更看見流轉於建築與歷史中的民俗采風。   本書精選台灣本島、澎湖、金門等地區60處古蹟。在時間上從史前、...more
",https://www.books.com.tw/products/0010174707?loc=P_0003_071
672,花東山海戀,黃絹智,2001-08-15,"
花東被認為是台灣最後一塊淨土，也是近幾年最熱門的旅遊景點。而隨著新光、遠雄等集團大舉登陸開發休閒產業，旅行業者也推出觀光列車、遊輪行程等吸引遊客，花東地區成了極具競爭力的休閒地點之一。以山線...more
",https://www.books.com.tw/products/0010168805?loc=P_0003_072
673,精打細算遊澎湖,蔡小雀,2001-08-14,"
你知道如何輕輕鬆鬆來趟「澎湖自助之旅」嗎?你可曾過如何玩得經濟實惠又收穫豐富嗎?來來來，快來看這本教你不傷荷包又能痛快吃喝玩樂遊澎湖的超級武林祕笈由正港、專業又在地的澎湖通─蔡小雀為你詳述菊島...more
",https://www.books.com.tw/products/0010169917?loc=P_0003_073
674,中台灣汽車逍遙遊,蕭瑤友,2001-08-08,"
...more
",https://www.books.com.tw/products/0010301758?loc=P_0003_074
675,南台灣汽車逍遙遊,蕭瑤友,2001-08-08,"
...more
",https://www.books.com.tw/products/0010301759?loc=P_0003_075
676,台灣熱門休旅指南,金蘋出版企業有限公司,2001-08-01,"
隨周休二日的新紀元，為提昇觀光旅遊的精緻化，國內無論國有森林遊憩區，或民營之休閒農場、遊樂區，均提供完善之食宿和服務。本書將全台灣著名的旅遊景點、觀光勝地做詳實的採訪、整理、介紹，以供國人豐...more
",https://www.books.com.tw/products/0010303098?loc=P_0003_076
677,鹿港深度旅遊,,2001-08-01,"
《鹿港深度旅遊》是原書《鹿港》的增訂新版，開本更大，內容更新且豐富，閱覽舒服，圖像解讀更清晰。   本書將10年前的版本做了資料和圖片上的更新，還增加了及時性的交通、住宿、餐飲資訊，還有貼心、詳...more
",https://www.books.com.tw/products/0010168096?loc=P_0003_077
678,北台灣知性之旅指南,吳德亮,2001-07-31,"
看到吳德亮這樣的新書《北台灣知性之旅—阿亮Discovery》，確實高興與感動，他從百年老厝豆腐街的角度寫深坑，用無比深沈的歷史思考寫淡水，然後進入九份山區，沿著鐵路支線寫平溪，回顧基隆以往的歷史，然...more
",https://www.books.com.tw/products/0010168456?loc=P_0003_078
679,台灣遊園地PLUS博物館.美術館,蔡宜芳,2001-07-23,"
...more
",https://www.books.com.tw/products/0010168529?loc=P_0003_079
680,八里坌全覽手冊,林一宏,2001-07-01,"
這是一本介紹八里的過去、現在與未來的導遊書。以時間為主軸，年代跨越史前、西荷明鄭、清代、日據到戰後時期，巨細靡遺鋪陳八里的歷史發展軌跡，同時也說明八里的自然環境與當地特產、美食，是想要深入一...more
",https://www.books.com.tw/products/0010268245?loc=P_0003_080
681,美味之戀──人在台北，玩味天下,韓良露,2001-06-26,"
在西門町吃喝的歲月是她味覺的初體驗；東門町是她貪味隨意逛的街坊大觀園。在好喝的麵茶中體會愛的心思；喝著「中心西餐廳」淡而澀的老式咖啡，享受與老友交往的安心感；在新上海回憶起父親懷念的舊上海味...more
",https://www.books.com.tw/products/0010161356?loc=P_0003_081
682,東台灣汽車逍遙遊,蕭瑤友,2001-05-10,"
...more
",https://www.books.com.tw/products/0010301700?loc=P_0003_082
683,北台灣汽車逍遙遊,蕭瑤友,2001-05-10,"
...more
",https://www.books.com.tw/products/0010301757?loc=P_0003_083
684,台灣逍遙遊,金蘋出版企業有限公司,2001-03-01,"
...more
",https://www.books.com.tw/products/0010303100?loc=P_0003_084
685,南台灣.東台灣熱門景點遊透透,那路灣公司,2001-02-18,"
...more
",https://www.books.com.tw/products/0010301728?loc=P_0003_085
686,台灣野溪溫泉泡透透,那路灣公司,2001-01-19,"
...more
",https://www.books.com.tw/products/0010301723?loc=P_0003_086
687,北台灣‧中台灣渡假溫泉泡透透,那路灣公司,2001-01-09,"
...more
",https://www.books.com.tw/products/0010301721?loc=P_0003_087
688,台灣豐富之旅-台縣北濱.基隆市,那路灣公司,2000-12-06,"
...more
",https://www.books.com.tw/products/0010301710?loc=P_0003_088
689,台灣豐富之旅--台北縣南區,那路灣公司,2000-12-06,"
...more
",https://www.books.com.tw/products/0010301711?loc=P_0003_089
690,大台北古契字集(1),高賢治,2000-12-01,"
台灣的古文書就是指民間契約而言，亦稱契字或契據，是明清時代漢人社會生活中常見的文書，盛行於清朝及日治初期的台灣社會.由於中國人向來重視契字，私契對不動產權具法律上的根據，亦可了解台北市的開發...more
",https://www.books.com.tw/products/0010361103?loc=P_0003_090
691,勞工旅遊指南,行政院勞工委員會,2000-12-01,"
蒐集全國各地勞工育樂中心、台灣各風景區、文化古蹟、民俗文物采風、配以交通路況、住宿等資訊，作為勞工朋友規劃一日、二日、三日精緻旅遊之參考。...more
",https://www.books.com.tw/products/0010364415?loc=P_0003_091
692,台灣豐富之旅—屏東縣,蕭瑤友,2000-11-01,"
...more
",https://www.books.com.tw/products/0010386725?loc=P_0003_092
693,台灣美麗湯之旅,黃麗如,2000-11-01,"
秦始皇為求長生不，派遺徐福遠度重洋?后羿為求長生不，氣得嫦蛾老婆一去不返?現代，為了青春、健康，吃的、用的、注射的更是全都用上。從古到今，美麗、健康是需要代價的。但是青春、健康，真的這麼難嗎? ...more
",https://www.books.com.tw/products/0010136649?loc=P_0003_093
694,風空主義,陳板,2000-11-01,"
內容簡介：   風空是金山社區裡的一個小小山窩，冬天時新竹東北季風直灌入村，造成特殊的『風洞』現象，當地的客家鄉親乃以客家話『風空』替自己的村落命名。近二十年來，整個社會的結構性發展造成金山社...more
",https://www.books.com.tw/products/0010148425?loc=P_0003_094
695,景觀公路兜風熱線,那路灣公司,2000-10-27,"
...more
",https://www.books.com.tw/products/0010332980?loc=P_0003_095
696,臺北歷史深度旅遊：艋舺.大稻程,,2000-10-01,"
台北的發展過程是300多年來台灣歷史的縮影：艋舺、大稻埕及城內，3個原本不相連的聚落，逐漸融合，逐漸擴大成為近300萬人口的大都會。   《台北歷史深度旅遊》這本書，如同一扇門、打開它，將令我們走向歷...more
",https://www.books.com.tw/products/0010161812?loc=P_0003_096
697,台灣豐富之旅-台北市,那路灣公司,2000-09-20,"
...more
",https://www.books.com.tw/products/0010301709?loc=P_0003_097
698,台灣豐富之旅-高雄市.縣,那路灣公司,2000-09-20,"
...more
",https://www.books.com.tw/products/0010301716?loc=P_0003_098
699,台灣豐富之旅--花蓮縣,那路灣公司,2000-09-20,"
...more
",https://www.books.com.tw/products/0010301717?loc=P_0003_099
700,台灣豐富之旅--台東縣,那路灣公司,2000-09-20,"
...more
",https://www.books.com.tw/products/0010301718?loc=P_0003_100
701,金門國家公園簡冊(中文),呂廣志,2000-09-01,"
簡介金門國家公園地理位置，源起，人文史蹟資源，自然生態資源等內容，方便遊客認識國家公園之各項資源特色。...more
",https://www.books.com.tw/products/0010361403?loc=P_0003_001
702,台灣蒸汽火車速寫,李欽賢,2000-08-15,"
「要曉得殘存的蒸汽火車到底藏身何處，這全賴我數年來對鐵道文化訊息格外敏感，因而意外地發現一部又一部蒸汽火車。原來這些火車都散置於台灣各地的公園、糖廠、觀光區或文化中心等地，分佈之廣足以繞行台...more
",https://www.books.com.tw/products/0010127947?loc=P_0003_002
