,書名,作者,出版日期,內容介紹,網址
297,上海情懷,鄧明,2003-05-01,"
作者簡介 鄧明   一九四九年九月生，上海人，編審。現任上海畫報出版社社長兼總編輯、《上海畫報》主編，為中國美術家學會會員、中國攝影家協會會員、上海中國畫院兼職畫師。   自幼耽愛文史書畫，接受正...more
",https://www.books.com.tw/products/0010473252?loc=P_0003_097
298,台灣民間傳奇(4),張鳳鈺,2001-01-10,"
《台灣小百科》是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   《台灣小百科.傳奇館》的系列，收錄了許多台灣最膾炙人口的傳說軼事，不論它們是真是假，是悲劇...more
",https://www.books.com.tw/products/0010151145?loc=P_0003_098
299,台灣民間傳奇(2),,2000-09-15,"
...more
",https://www.books.com.tw/products/0010174822?loc=P_0003_099
300,台灣民間傳奇(1),,2000-08-10,"
是為台灣的孩子們所策劃的百科全書，全套共有十館，內容包括了台灣的人、事、時、地、物。   的系列，收錄了許多台灣最膾炙人口的傳說軼事，有些具有勸世勵志的意味，有些反應昔年先民生活的風貌；有......more
",https://www.books.com.tw/products/0010150759?loc=P_0003_100
301,寓言：中國少數民族民間故事(四),,1998-12-15,"
民間故事的表現形式一向是無拘無束而活潑動人的，其內容卻能充分反映一個民族的信仰、情感和價值觀。本書搜羅了佤族、哈尼族、瑤族、彝族、納西族、景頗族、基諾族、傣族、鄂倫春族、仡老族、布依族、回族...more
",https://www.books.com.tw/products/0010020459?loc=P_0003_001
302,笑話(五)：中國少數民族民間故事,,1998-12-15,"
民間故事的表現形式一向是無拘無束而活潑動人，其內容卻能充分反映一個民族的信仰、情感和價值觀。本書搜羅了傣族、哈尼族、普米族、佤族、壯族、彝族、維吾爾族和苗族的精彩笑話七十七篇，不僅將引領讀者...more
",https://www.books.com.tw/products/0010064527?loc=P_0003_002
303,傳說：中國少數民族民間故事(二),,1998-12-01,"
民間故事的表現形式一向是無拘無束而活潑動人的，其內容卻能充分反映一個民族的信仰、情感和價值觀。本書搜羅了哈尼族、傣族、回族、柯爾克孜族、藏族、哈薩克族、苗族和蒙古族的精彩傳說十五篇，不僅將引...more
",https://www.books.com.tw/products/0010094400?loc=P_0003_003
304,童話：中國少數民族民間故事(三),,1998-11-15,"
民間故事的表現形式一向是無拘無束而活潑動人的，其內容卻能充分反映一個民族的信仰、情感和價值觀。本書搜羅了鄂溫克族、蒙古族、壯族、哈尼族、柯爾克孜族、哈薩克族和佤族的精彩童話十五篇，不僅將引領...more
",https://www.books.com.tw/products/0010095439?loc=P_0003_004
305,臺灣水噹噹(一)地理‧位置,,1998-10-15,"
小朋友，從你的眼中所看到的臺灣是什麼模樣呢?你知道臺灣又在地圖上的哪裡呢?   本書專為兒童介紹台灣之美的圖畫書籍，書中籍由生動、有趣的圖片及照片，淺顯易懂的文字，讓兒童體驗「福爾摩沙」--美麗之...more
",https://www.books.com.tw/products/0010065827?loc=P_0003_005
306,神話：中國少數民族民間故事(一),史軍超,1998-10-01,"
民間故事的表現形式一向是無拘無束而活潑動人，其內容卻能充分反映一個民族的信仰、情感和價值觀。本書搜羅了苗族、水族、鄂溫克族、藏族、納西族、怒族、佤族、壯族、哈尼族、傣族和蒙古族的精彩神話二十...more
",https://www.books.com.tw/products/0010090844?loc=P_0003_006
307,屁股山,曹俊彥,1998-03-31,"
屁股山的故事正是這樣的想法創造出來的。巨人西毛是幫天神看顧湖水的僕人，有一天，天神在玩擠大雨的遊戲，結果雨越擠越多，把地上的村莊都給淹沒了，西毛擔心村莊人們的安全，用力挖出一個缺口，讓湖水流...more
",https://www.books.com.tw/products/0010017767?loc=P_0003_007
308,中國歷史365小百科(全十二冊),戎林、陳思婷、鄭靜儀／編著,1997-10-15,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010098751?loc=P_0003_008
309,中國歷史365小百科‧九月,"戎林,鄭靜儀,陳思婷",1997-10-10,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010013267?loc=P_0003_009
310,中國歷史365小百科‧十二月,"戎林,鄭靜儀,陳思婷",1997-10-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010018903?loc=P_0003_010
311,中國歷史365小百科‧七月,"戎林,鄭靜儀,陳思婷",1997-10-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010036066?loc=P_0003_011
312,中國歷史365小百科‧十月,"戎林,鄭靜儀,陳思婷",1997-10-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010050133?loc=P_0003_012
313,中國歷史365小百科‧十一月,"戎林,鄭靜儀,陳思婷",1997-10-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 本套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010054422?loc=P_0003_013
314,中國歷史365小百科‧八月,"戎林,鄭靜儀,陳思婷",1997-10-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010093453?loc=P_0003_014
315,中國歷史365小百科‧五月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010014201?loc=P_0003_015
316,中國歷史365小百科‧三月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010014791?loc=P_0003_016
317,中國歷史365小百科‧一月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010016956?loc=P_0003_017
318,中國歷史365小百科‧二月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010055305?loc=P_0003_018
319,中國歷史365小百科‧四月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010059311?loc=P_0003_019
320,中國歷史365小百科‧六月,"戎林,鄭靜儀,陳思婷",1997-09-01,"
這套書收錄了三百六十餘則歷史事件，並以文學的手法適當地加以描寫，簡單地勾勒出每個事件發生的前因後果。 整套書的編輯方式，除了將史料上大多以陰曆記載的事件換算成目前較為普遍的陽曆時間，並採用一...more
",https://www.books.com.tw/products/0010094697?loc=P_0003_020
321,台灣民間傳奇(1),林藜,1995-10-15,"
...more
",https://www.books.com.tw/products/0010174823?loc=P_0003_021
322,薛仁貴征東,世一書局編輯小組,1991-08-15,"
...more
",https://www.books.com.tw/products/0010023819?loc=P_0003_022
323,七俠五義,世一編輯部,1988-01-15,"
仁宗皇帝在一次的睡夢中   見到了面黑額月的包拯   展昭 王朝 馬漢等俠士   路見不平 拔刀相助   他們的組合   平反了許多人間冤獄   其中的忠孝節義   為社會帶來一股清流...more
",https://www.books.com.tw/products/0010214921?loc=P_0003_023
