,書名,作者,出版日期,內容介紹,網址
231,惡靈05千年之戀,八大電視台,2005-09-09,"
人死之後，會是怎樣的光景呢?沒有經歷過死亡的人，永遠也解不開這個謎團。然而，從宗教的觀點來說，「死亡」其實是另一個生命的開端。如果生命在另一個時空中，繼續未完的任務或償還心願，或許人們對「死...more
",https://www.books.com.tw/products/0010307290?loc=P_0003_031
232,偷天換日電視小說,"多曼尼製作,徐玉樺",2005-08-16,"
民視最新偶像動作大戲! 看郭品超、關穎、洪金寶飛簷走壁，偷走你的心! 騙子不能動情!騙子不能讓感情誤事!但當她翩翩降臨在他身邊時，身為職業騙子的他，只能赤誠熱烈的付出…… 一場鬥智鬥計、耍酷賣命的家...more
",https://www.books.com.tw/products/0010306273?loc=P_0003_032
233,愛在哈佛,田旭,2005-08-01,"
由金來沅飾的金賢宇為哈佛大學法律系留學生，出生於世代名望的法律家族。是一個在頭腦、為人、行為都非常優越，且不受金錢、名譽、權力束縛的擁有溫暖的心的好青年。很有野心，性格開朗勤勞，魄力滿點、有...more
",https://www.books.com.tw/products/0010305265?loc=P_0003_033
234,"1829—消失的4,321天",池秀賢,2005-07-01,"
《1829—消失的4,321天》描述在車禍後醒來的二十九歲妻子，忘記她十八歲以後所發生的所有事情。她不僅忘記自己的年齡、忘記自己的身分，也忘記自己的丈夫是誰，甚至忘記她已經結婚的事實，對於眼前的一切生...more
",https://www.books.com.tw/products/0010295175?loc=P_0003_034
235,浪淘沙丘雅信篇第2冊-民視浪淘沙電視劇版,東方白,2005-06-20,"
旅加台灣作家東方白傾全生命，以十年文學苦旅寫成的150萬字大河小說《浪淘沙》，為台灣本土文學樹立了一塊閃閃生輝的里程碑，台灣文壇大老鍾肇政喻之為「台灣文學史上最燦爛輝煌的一座金字塔」，葉石濤稱...more
",https://www.books.com.tw/products/0010301657?loc=P_0003_035
236,浪淘沙丘雅信篇第3冊-民視浪淘沙電視劇版,東方白,2005-06-20,"
旅加台灣作家東方白傾全生命，以十年文學苦旅寫成的150萬字大河小說《浪淘沙》，為台灣本土文學樹立了一塊閃閃生輝的里程碑，台灣文壇大老鍾肇政喻之為「台灣文學史上最燦爛輝煌的一座金字塔」，葉石濤稱...more
",https://www.books.com.tw/products/0010301658?loc=P_0003_036
237,浪淘沙丘雅信篇第1冊,東方白,2005-06-20,"
旅加台灣作家東方白傾全生命，以十年文學苦旅寫成的150萬字大河小說《浪淘沙》，為台灣本土文學樹立了一塊閃閃生輝的里程碑，台灣文壇大老鍾肇政喻之為「台灣文學史上最燦爛輝煌的一座金字塔」，葉石濤稱...more
",https://www.books.com.tw/products/0010302096?loc=P_0003_037
238,史密斯任務,凱西伊絲杜伯斯,2005-06-05,"
每一對夫妻都有他們的秘密，史密斯夫婦也不例外……珍妮史密斯是一個溫柔婉約的妻子，約翰史密斯則是一個木訥寡言的丈夫，他們像大多數的夫妻一樣，生活平淡而安逸。雖然說每對夫妻都有他們的秘密，但是史密...more
",https://www.books.com.tw/products/0010293225?loc=P_0003_038
239,他來自臺灣,黃一哲,2004-12-20,"
他來自台灣》此電影劇本，紀錄了部分台灣人民的成長與奮鬥過程，也是作者在經歷過海內外不同的文化洗禮後的回憶錄……。   劇本故事內容描述台灣的總統大選，因為一場充滿神秘色彩的離奇槍擊案，造成政治與...more
",https://www.books.com.tw/products/0010280042?loc=P_0003_039
240,五分仔車站,黃崇雄,2004-12-01,"
劇本及小說原著。作者以充滿深厚的鄉情，無限的人道關懷，偉大的人性闡揚，描述50年代台灣西部農村，一個女性勇敢接受不貞的故事。...more
",https://www.books.com.tw/products/0010363567?loc=P_0003_040
241,米迦勒之舞,齊錫麟,2004-08-02,"
當天堂降臨在城市裡的時候，Hip Hop舞者們相信，一種不可思議的能量，將被重新開啟。而米迦勒之舞這支超越所有舞技的格鬥之舞，也就被他們從古老的傳說中挖掘出來......   原本隱藏在城市暗夜裡的超級舞者...more
",https://www.books.com.tw/products/0010266631?loc=P_0003_041
242,台北二一,楊順清,2004-05-01,"
本書收錄兩則短篇小說。《台北二一》是一個分手的故事。阿宏和小瑾是一對交往七年的情侶。在阿宏二十七歲生日的當天，小瑾偷偷替兩人訂了一間小套房，沒想到一樣從事房屋仲介的阿宏很不領情，以兩人經濟狀...more
",https://www.books.com.tw/products/0010256804?loc=P_0003_042
