,書名,作者,出版日期,內容介紹,網址
702,寬恕治療：解除憤怒與重燃希望之理論與應用,Robert D. Enright、Richard P. Fitzgibbons,2008-07-01,"
寬恕治療已被證實能在治療過程中有效解決因人際傷害所引起的憤怒、憂鬱與焦慮，對人際關係的治療及心靈的平靜有顯著的效果。   綜合二十年寬恕議題的研究，Dr. Robert Enright與Dr. Richard Fitzgibbons兩...more
",https://www.books.com.tw/products/0010490307?loc=P_0002_002
703,敘事治療入門,Martin Payn,2008-07-01,"
敘事治療所涵蓋的理念、假設、目標與方法與傳統治療法多有殊異，初學者或許不免覺得困惑。敘事治療主張用豐富的「替代性故事」取代「充滿問題的描述」，其特有的技巧讓人耳目一新。敘事治療思索主流論述對...more
",https://www.books.com.tw/products/0010412041?loc=P_0002_003
704,迴旋宇宙序曲：光之靈,朵洛莉絲．侃南,2008-07-01,"
給 充滿好奇的靈魂 這一切,都為了喚醒意識。 繼《地球守護者》之後，  作者再次透過她和外星人與異次元高度進化的生命體所建立的合作關係， 傳遞許多重要資料。 其中有很多有趣的地球歷史和失落的知識， ...more
",https://www.books.com.tw/products/0010409031?loc=P_0002_004
705,意象催眠新境界,徐大智、陳慕純醫師 著,2008-06-05,"
這是國內第一本完整介紹「意象催眠」的書。   坊間介紹催眠的書很多，電視上的表演甚至帶有一些神秘色彩；事實上催眠一點都不神秘，意象催眠更安全。   意象催眠結合了醫學、科學與藝術，涵蓋催眠學、心理...more
",https://www.books.com.tw/products/0010406887?loc=P_0002_005
706,簡短心理治療：臨床應用的指引與藝術,曼塔許．戴文等,2008-06-01,"
十八位專家學者傾力相授，如何在診間針對個案不同的需求，及有限的時間與金錢，靈活調度晤談、作業、治療技巧及療程次數的微妙比重，以調配出適合個案的最佳簡短心理治療處方，本書堪稱心理治療版的「魔藥...more
",https://www.books.com.tw/products/0010406624?loc=P_0002_006
707,剝奪的悲傷-新生兒死亡父母親的悲傷與輔導,黃菊珍、吳庶深,2008-06-01,"
孩子是父母親共同孕育出來的愛，當父母親被迫面對新生兒的死亡時，伴隨著是否認、震驚、難以接受，甚至是抗拒與憤怒等多種複雜的情緒感受，畢竟孩子是父母親心中永遠的寶貝，失去這個寶貝就像是在心口劃下...more
",https://www.books.com.tw/products/0010409635?loc=P_0002_007
708,薩提爾成長模式的應用,約翰．貝曼,2008-05-14,"
*本書是各地家族治療師的經驗與理論反思成果，也是這群治療師感念薩提爾的致敬之作。(今年是薩提爾逝世二十週年)   *書中不僅詳細介紹了薩提爾模式的治療技巧與工具，更呈現薩提爾模式在不同地區、不同領...more
",https://www.books.com.tw/products/0010405288?loc=P_0002_008
709,主體實踐婚姻/家庭治療-在關係和脈絡中共購主體性,"楊連謙,董秀珠",2008-05-01,"
本書是為想要成為家庭∕婚姻治療師的人所寫的。基於十多年來的心得，我們所提出的主體實踐治療理念乃整合個人內在心理、家庭人際關係及社會情境脈絡等三方面的知識，同時也超越了現代和後現代主義的理念對...more
",https://www.books.com.tw/products/0010408383?loc=P_0002_009
710,你可以不快樂,陳俊欽,2008-04-15,"
當每個人面臨壓力和不快樂等各種心理問題時，誰能幫助我們? 為什麼小朋友可以無條件地快樂?而我們不行。 為什麼我們失去了追尋幸福的能力?   當然只有自己，為什麼?因為，我們詮釋幸福的權利都在自己的大...more
",https://www.books.com.tw/products/0010399186?loc=P_0002_010
711,搶救心理創傷：從危機現場到心靈重建,黃龍杰,2008-04-15,"
對於創傷，我們都不陌生   從百年罕見的九二一震災到震驚全球的九一一事件，其後的校園自殺、掃射事件、空難、風災、SARS疫情、台鐵工安意外……，我們都不陌生。看似遙遠的災難事件帶來的衝擊效應，卻讓許...more
",https://www.books.com.tw/products/0010399376?loc=P_0002_011
712,危機處理與創傷治療,鄔佩麗,2008-04-01,"
本書針對當前環境因為社會變遷而引發的諸種現象提供及時、短期且有效之助人專業理念。所以，作者以危機處理與創傷治療兩大主軸作為本書的論述重心，並且分別介紹當今最為助人專業人士所推崇的處理策略(即...more
",https://www.books.com.tw/products/0010471282?loc=P_0002_012
713,我的心病了嗎?,李靜,2008-03-25,"
人是一個整體，人的健康與情緒關係密不可分。積極情緒對健康有益，消極情緒會影響身心健康。   孤僻、嫉妒、悲觀、自私、猜疑……這些現代人常見的情緒，便是引發焦慮、緊張、憂鬱、心臟病、胃潰瘍等等身心...more
",https://www.books.com.tw/products/0010395241?loc=P_0002_013
714,家族再生：逆境中的家庭韌力與療癒,芙瑪．華許,2008-03-15,"
這是一本修復家庭關係、找回家庭自癒力的必讀書!華許博士以長年的研究與豐富的臨床經驗，提出促進家庭韌力的關鍵歷程。書中輔以大量的案例說明，幫助讀者了解如何自不同的家庭汲取獨特優勢，讓所有成員受...more
",https://www.books.com.tw/products/0010396683?loc=P_0002_014
715,人生難題的簡單答案：赫黑醫師的50個故事處方,赫黑．布卡依,2008-02-25,"
戴密安是個好奇心旺盛又充滿人生疑問的少年，在這場生命答案的追尋之旅，他遇到了赫黑，一位不按牌理出牌的心理治療師。赫黑每天用一個故事幫助戴密安面對人生，同時也解決了我們共同的煩惱與困惑。 赫黑...more
",https://www.books.com.tw/products/0010393947?loc=P_0002_015
716,那些動物教我的事：寵物的療癒力量,馬提．貝克、德娜麗．摩頓,2008-02-13,"
本書榮獲美國國家健康情報獎銀牌獎，亞馬遜網路書店五顆星推薦!!   你知道家中那隻讓你笑聲不斷的汪汪或喵喵，除了寵物身分外，其實還肩負著健康把關者的使命嗎?   美國知名獸醫馬提.貝克醫師以自身患病經...more
",https://www.books.com.tw/products/0010394092?loc=P_0002_016
717,行為改變技術,陳政見,2008-02-01,"
第1章 行為改變技術的意涵   本章主要在探討與敘述行為改變技術一詞的演變，進而針對行為與行為改變的意義加以解釋，最後再論及行為改變的主要特徵。 第一節 行為改變技術的辭源   行為改變(behavior modi...more
",https://www.books.com.tw/products/0010394398?loc=P_0002_017
718,心理診斷與人格測驗手冊,Donald P. Ogdon,2008-02-01,"
《心理診斷與人格測驗手冊》主要是關於心理診斷的假設及人格結構和功能方面的評估，內含魏氏智力量表、羅氏墨跡測驗、投射畫及班達視覺動作完形測驗，可以說這些最被廣為使用的心理診斷工具的詮釋性假設的...more
",https://www.books.com.tw/products/0010431396?loc=P_0002_018
719,帶著傷心前行：一個心理工作者的自我療癒故事,王理書,2008-01-23,"
女人寫給女人的生命故事! 王浩威(精神科醫生∕華人心理治療基金會執行長)、余德慧(慈濟大學宗教與文化研究所教授)、張淑娟(FORTE品牌經理)、楊玉欣(罕見天使)、鄧惠文(精神科醫師)、賴芳玉(律師)、蘇絢慧(...more
",https://www.books.com.tw/products/0010391378?loc=P_0002_019
720,變的美學︰一個顛覆傳統的治療視野,布萊福德．齊尼,2008-01-07,"
本書榮獲亞馬遜網路書店五顆星推薦!   「改變」是心理治療的終極關切，更是一種美學，是需要傾注心力和智慧的過程。然而，有些「有成就的」治療師或醫生始終抱持要根除人類所有問題與病症的想法，如此一來...more
",https://www.books.com.tw/products/0010390747?loc=P_0002_020
721,園藝治療入門,Charles A. Lewis,2008-01-01,"
本書為美國園藝治療大師Charles A. Lewis累積多年的經驗與研究結果撰寫而成，長久以來一直被美國園藝治療協會(American Horticultural Therapy Association, AHTA)列為修習園藝治療的必讀......more
",https://www.books.com.tw/products/0010490308?loc=P_0002_021
722,別讓情緒控制你的生活-如何讓辯證行為治療法幫助你掌控自己,Scott E. Spradlim,2008-01-01,"
您是否感覺到情緒不受控制?   許多人都會覺得自己困在情緒失控的反應裡，這樣的情緒反應雖然未必嚴重到臨床上所說的「發瘋」，但是仍可定義為「過度反應」。這種令人無法忍受的感覺讓我們失去平衡、沉沒在...more
",https://www.books.com.tw/products/0010392992?loc=P_0002_022
723,量身訂製你的前世今生,黃大一,2007-12-20,"
本書是黃大一博士多年來參與各種催眠活動的個人筆記，因為風雲際會，剛好有機會涉入腦海玩玩；隨著參與這些工作，也學到了玩腦子的幾招，記錄下來幫助有興趣的讀者瞭解，哦，原來人的腦子是這樣運作的。前...more
",https://www.books.com.tw/products/0010389699?loc=P_0002_023
724,催眠150招,黃大一,2007-12-03,"
最完整的中文催眠實戰手冊   作者將過去的各種催眠引導方法累積起來，彙編整理成《催眠150招》一書，對於想學習催眠引導技巧的人來說，是一本必備的工具書，就如實驗室的實驗操作手冊，是每個學習者都會用...more
",https://www.books.com.tw/products/0010388362?loc=P_0002_024
725,青少年與家庭心理會談：建構最大改變的可能性,Bob Bertolino,2007-12-01,"
第一本談論青少年可能性治療的書籍   《青少年與家庭心理會談》很平衡地整合過去幾十年來輔導治療相關的研究。書中有非常豐富的臨床紀錄短文，也很靈巧地整合問題解決取向和敘述性取向的傳統，引導出令人...more
",https://www.books.com.tw/products/0010471259?loc=P_0002_025
726,愛情劊子手,歐文．亞隆,2007-12-01,"
【好的治療師要對抗黑暗，闡明真相，愛情卻需要神祕感，經不起檢驗。 我真厭恨當愛情的劊子手。】---愛情劊子手 第一段 72歲老婦人與年輕治療師的27天愛戀； 病患要求治療師保管塵封三十年的婚外情情書； ...more
",https://www.books.com.tw/products/0010390223?loc=P_0002_026
727,遊戲治療101-III,海德．卡杜森、查理斯．雪芙爾,2007-11-01,"
遊戲是兒童天生的表達語言，玩具則是孩子的字彙。透過遊戲，孩童得以表達自身難以言說的感受與困境，讓成人、家長、師長更能接納、了解孩子的世界，並一同在遊戲中成長受惠。   在《遊戲治療101-III》中，...more
",https://www.books.com.tw/products/0010386983?loc=P_0002_027
728,家庭與伴侶評估：四步模式,薩爾瓦多．米紐慶、麥克．尼可、 李維榕,2007-11-01,"
與家庭工作時，評估的藝術在於發現阻撓家庭達成目標的因素，並與家庭共同抱著如何從目前的處境邁向目標的憧憬。可以四個步驟來達成這項任務：(1)擴展主訴問題；(2)凸顯維持問題的家庭互動；(3)結構取向焦...more
",https://www.books.com.tw/products/0010387308?loc=P_0002_028
729,好好出口氣 - 設定界限，安全表達憤怒,瓊安 ． 皮特森,2007-10-19,"
☆作者以自己的生命經驗，理出可用的憤怒管理方式，以不同的積極觀點來了解憤怒，以及如何合於界限安全的紓解怒氣 ☆詳述20種積極因應怒氣的方法，安全地體驗憤怒、紓解能量，帶來深層的平靜與沉澱。 ☆以負...more
",https://www.books.com.tw/products/0010384482?loc=P_0002_029
730,伴侶療傷,馬汀．羅孚,2007-10-15,"
在相愛的過程中，我們很容易受到一些模式的影響，尤其是習自原生家庭的依附模式。我們兒時的依附模式，會在不知不覺中，影響我們和伴侶的關係。   本書分為「傷之舞」及「關係重建之舞」二部曲。第一部描...more
",https://www.books.com.tw/products/0010384329?loc=P_0002_030
731,遊戲治療101-II,海德 ． 卡杜森、查理斯 ． 雪芙爾,2007-10-01,"
目前「遊戲治療」已成為孩童與青少年心理治療最重要的方式。   繼1997年海德.卡杜森和查理斯.雪芙爾成功出版《遊戲治療101》，這次兩位編者邀請世界各地遊戲治療領域的權威，書寫他們最喜愛的、具原創性的...more
",https://www.books.com.tw/products/0010384441?loc=P_0002_031
732,結構派家族治療入門,S.Minuchin,2007-10-01,"
作者薩爾瓦多‧米紐慶是結構派家族治療的開山始祖，本書是第一本有系統介紹該派別的入門書，探討結構派家族治療的理論架構、基本概念，以及治療技術。 本書的一個特色是作者引用不同的臨床個案來闡釋重要概...more
",https://www.books.com.tw/products/0010079343?loc=P_0002_032
733,啊哈!催眠—催眠真面目.催眠術入門,黃大一,2007-09-17,"
作者以科學普及的角度來撰寫本書，將過去十多年來腦科學的新發現為基礎，重新檢驗催眠的諸多課題，撥亂反正，再繪出背後的真相，試圖把古老的催眠，從巫術階段推進到嚴謹科學的殿堂。   《啊哈!催眠——催眠...more
",https://www.books.com.tw/products/0010381515?loc=P_0002_033
734,藝術的生活態度：藝術治療活動與自我發現,莎朗．赫斯,2007-09-14,"
這是一本探索自我的書，是在開發你的生活態度和學習新方法，以去除無益的、僵化的、過時的標準，同時也是在學習有創意的走出困境的技巧。 藝術的生活態度(Art-@-tude)，名詞： 1.透過對藝術活動的體驗，對...more
",https://www.books.com.tw/products/0010382847?loc=P_0002_034
735,家庭暴力加害人處遇團體方案手冊-Emerge模式,Emerge,2007-09-03,"
Emerge的理念是，施暴者知道如何在大多數的情境中保持非暴力狀態，然而卻選擇在某些能獲得短期利益的情境中，對自己的配偶與子女施暴。許多施暴者在大部分人際關係的互動上都是尊重有禮，此即說明了他們早...more
",https://www.books.com.tw/products/0010380831?loc=P_0002_035
736,治癒受傷的情緒,巴杜法尼,2007-08-31,"
每個人都有問題，在生命中都曾受到創傷。但是如何面對它們?對抗、逃避、壓抑或克服?這成了我們的力量和信仰的一種指標。   作者在本書中透過許多層面的探討，以澄清和正確地認識情緒與靈性層面的關係，減...more
",https://www.books.com.tw/products/0010410591?loc=P_0002_036
737,心理治療的新趨勢：解決導向療法,比爾．歐漢龍,2007-07-25,"
心理治療 後現代短期療法 解決導向療法 後現代社會建構論   福爾摩斯會注意別人沒注意到的事，解決導向治療也一樣，會注意到很多其實可以利用，但其他人經常忽略的事。   解決導向療法(Solution-Oriented ...more
",https://www.books.com.tw/products/0010373488?loc=P_0002_037
738,改變治療師的人：23位治療大師的生命故事,傑弗瑞．柯特勒、 約翰．卡森,2007-07-25,"
《男女大不同》、《相愛到白頭》、《親愛的，為什麼我不懂你?》知名作家約翰?葛瑞(John Gray)於治療一對夫婦的關係時，看見了自己婚姻生活的影子，繼而發現《男人來自火星，女人來自金星》的主要洞見……   ...more
",https://www.books.com.tw/products/0010373308?loc=P_0002_038
739,易術-傳統中醫、心理劇與創造性藝術之整合,"鄔佩麗,龔鉥",2007-07-01,"
《易術》的「易」是改變的意思，而「術」則意指途徑、藝術或所謂的「道」，易術就是意謂著在多變的社會中共存的藝術，它整合了來自東方與西方文化中，許多創造表達性的治療方法與形式，是一個嶄新卻又傳統...more
",https://www.books.com.tw/products/0010378057?loc=P_0002_039
740,走在失落的幽谷-悲傷因應指引手冊,Robert A. Neimeyer,2007-07-01,"
在悲傷的議題上，無論是對喪慟的個人或想要幫助他們的專業人士，這本書都提供了新的觀點。 在這本淺顯易懂的手冊中，作者Neimeyer博士： 認為傳統的悲傷理論太過於表面化，且過於簡化。 發展了嶄新的悲傷...more
",https://www.books.com.tw/products/0010378062?loc=P_0002_040
741,喪慟夢,蘇絢慧,2007-06-11,"
誰沒做過夢? 你曾夢見逝去的親人嗎?栩栩如生的夢境，究竟想傳達什麼意涵? 但失去摯愛的喪慟在夢見摯愛時再被觸動的經驗，誰經歷過?   絢慧以本書讓許多人的「喪慟夢」被看見，更讓人隨著喪慟夢境與理解夢...more
",https://www.books.com.tw/products/0010369737?loc=P_0002_041
742,走進園藝治療的世界,黃盛璘,2007-06-08,"
輕鬆、快樂，是閱讀這本書時的重要基調。從探觸有機農藝的知識，逐漸體悟到生活的價值和意義，則是閱讀過程另一個重要的啟發。盛璘不斷把自己過去的學習，和當下遇見的個案，做一個有趣的比較和反省。愜意...more
",https://www.books.com.tw/products/0010370341?loc=P_0002_042
743,前世今生來生緣：穿越時空的靈魂之旅,布萊恩．魏斯,2007-05-25,"
《前世今生》暢銷書作者最新著作。   一個深受癌症背痛所苦的女物理學家，為何在化療、手術都無效後，卻能在歷經短短五天的研討會之後，神采飛揚地跳起舞來?   為什麼我特別討厭某個種族的人?   為什麼我...more
",https://www.books.com.tw/products/0010367395?loc=P_0002_043
744,好心情手冊Ⅰ情緒會傷人,大衛．柏恩斯,2007-04-13,"
當憂鬱、焦慮、悲傷、挫折、內疚、緊張、羞愧、自卑、孤獨……等壞心情不斷襲來該怎麼辦?你可能怨天尤人、自責逃避，也可以選擇勇敢面對、正面迎戰。   一般人揮別壞心情會求助心理專業人員或依靠藥物，不過...more
",https://www.books.com.tw/products/0010359253?loc=P_0002_044
745,好心情手冊Ⅱ焦慮會傷人,大衛．柏恩斯,2007-04-13,"
本書鎖定人們在日常生活中經常會遭遇到焦慮與恐懼的心理現象，如社交、演講、考試焦慮與面試、死亡恐懼……等，嚴重者甚至會引發恐慌發作，影響日常生活。作者認為健康的害怕與緊張的焦慮是有區別的，前者是...more
",https://www.books.com.tw/products/0010359254?loc=P_0002_045
746,生命不死：精神科醫師的前世治療報告(新版),陳勝英,2007-03-15,"
在精神醫學中，不乏病因不明或無法根治的疾病患者，他們的問題就像高深的數學難題一樣，仍待醫界人士努力去解答。二十餘年前，陳勝英醫師即學會催眠術，並逐漸增加應用機會，在1980年首遇催眠中說出前世記...more
",https://www.books.com.tw/products/0010358264?loc=P_0002_046
747,心理防治保健有問必答,趙梅、朱曉彤、季建林,2007-03-05,"
本書適用於社會各階層人士閱讀，包括有心理問題或心理障礙的患者及其家屬，以及心理衛生工作者、教育工作者與社會工作者，認識和重視心理健康，消除對心理障礙的恐懼，以及對心理障礙患者的不必要的社會偏...more
",https://www.books.com.tw/products/0010356942?loc=P_0002_047
748,歡迎你的危機,蘿拉‧黛依,2007-03-01,"
本書作者羅拉?戴依是美國深受大眾喜愛和信任的第六感療癒師，她利用直覺啟發讀者自身的直覺能量，將正面的觀念與力量用暗示的方法輸入讀者的潛意識裡，讓人們遇到危機時，可以藉由自心的力量及時的拉自己...more
",https://www.books.com.tw/products/0010356442?loc=P_0002_048
749,挑戰成癮觀點：減害治療模式,佩特．德寧、珍妮．利特、艾迪娜．葛利曼,2007-03-01,"
在這本書裡，作者介紹了廣義的減害觀念，不僅限於處理靜脈藥癮者的問題，其基本概念也可擴及運用於其他藥癮或酒癮。書中也有不少實例，用深入淺出的方法讓讀者了解什麼是減害、如何克服成癮物質帶來的負面...more
",https://www.books.com.tw/products/0010356601?loc=P_0002_049
750,稻草變黃金：焦點解決諮商訓練手冊,洪莉竹,2007-02-01,"
焦點解決短期諮商，不只是一個諮商理論取向， 更可貴的是它教導一種新的思維。   本書是作者十餘年來在SFBT(Solution Focus Brief Therapy)的學習、實踐與從事教育訓練工作之經驗的彙整。本書包括了：對於...more
",https://www.books.com.tw/products/0010354300?loc=P_0002_050
751,焦點解決治療法,歐康內爾,2007-01-01,"
焦點解決治療法，是1980年代自美國興起的短期心理治療學派的重要形式之一，由於它可以在短期的訓練課程內，學習如何使用的簡單方法，而深受美國、歐洲，以及世界各地心理治療師(諮商師)的重視。   本書不...more
",https://www.books.com.tw/products/0010352753?loc=P_0002_051
752,追求圓融：完形取向的婚姻與家庭治療,J.C. Zinker,2006-12-20,"
這本書教給我們的， 不僅是關於婚姻與家庭治療的技巧， 而是更多關於治療的基本價值觀，尤其是身為一位療癒者的價值觀。歡迎您一起來學習與體驗： ●尊重人們「如其所是(as it is)」的經驗。 ●每一個症候都...more
",https://www.books.com.tw/products/0010355397?loc=P_0002_052
753,分心也有好成績-克服注意力缺陷，追求成功的人生,愛德華．哈洛威爾、約翰．瑞提,2006-12-01,"
英文版銷售超過百萬冊的《分心不是我的錯》一書，改變了我們對注意力缺失症(ADD)的觀念；近十年來，如何定義ADD、藥物和其他治療方法、對飲食和運動的了解等相關知識，都有長足的發展；現在，我們對ADD的...more
",https://www.books.com.tw/products/0010348843?loc=P_0002_053
754,克服逆境的孩子：焦點解決諮商的家庭策略,馬修．賽利克曼,2006-12-01,"
具有挫折忍受力的兒童是「夢幻兒童」，因為他們能夠在壓力很大的家庭與社會環境中堅韌不拔，不斷成長。而且從兒童描述的故事中可以看出，個人、家庭與社會因素對他們產生強大影響，賦予他們克服逆境的力量...more
",https://www.books.com.tw/products/0010349056?loc=P_0002_054
755,從換幕到真實：戲劇治療的歷程、技巧與演出,蕾妮?伊姆娜,2006-12-01,"
戲劇介於幻想與真實之間。   戲劇治療相信人類有能力影響自己的行為，修改生命劇本。   生命賦予舞台養分，舞台表演亦賦予生命活力；   舞台確實給予我們超乎日常限制的自由。   當布幕緩緩升起，戲劇性時...more
",https://www.books.com.tw/products/0010349856?loc=P_0002_055
756,聯合家族治療,維琴尼亞．薩提爾,2006-12-01,"
人們通常不認為自己有價值。 我覺得，除非他們開始感到自己有價值， 否則不可能發生任何改變。 這時身為治療師的我， 就成了一個人接觸自己價值感的首要途徑。 我和家庭相遇，就從這裡開始。 ──維琴尼亞....more
",https://www.books.com.tw/products/0010349278?loc=P_0002_056
757,綻放內在光芒,莎尚嘉,2006-11-20,"
莎尚嘉來自德國，她的工作就是教導女人如何過得更充實更開心，這幾年莎尚嘉經常來到台灣帶領課程與工作坊。她同時是一位作家，專注在探討女性、美麗、靈性，與如何用心生活。在本書中，她分享讓女人發展自...more
",https://www.books.com.tw/products/0010348509?loc=P_0002_057
758,跨越前世今生-陳勝英醫師的催眠治療報告(新版),陳勝英,2006-11-15,"
在精神醫學中，不乏病因不明或無法根治的疾病患者，他們的問題就像高深的數學難題一樣，仍待醫界人士努力去解答。二十餘年前，陳勝英醫師即學會催眠術，並逐漸增加應用機會，在1980年首遇催眠中說出前世記...more
",https://www.books.com.tw/products/0010348778?loc=P_0002_058
759,催眠幫你揭曉前世今生(CD，無書),廖閱鵬,2006-11-01,"
本催眠CD適合已經熟悉催眠狀態的人，廖老師會以快速引導、快速深化的方式使你進入催眠狀態、進而加深催眠深度，然後，你可以直接回到你所希望探索的前世場景，從中獲得啟示、領悟，開闊生命的視野。首先在...more
",https://www.books.com.tw/products/0010347386?loc=P_0002_059
760,憂鬱症最新療法-人際心理治療的理論與實務,S. Stuart,2006-10-05,"
人際心理治療是憂鬱症心理治療的最新趨勢，和認知行為治療同時並列憂鬱症的兩大有效療法。   在譯者翻譯人際心理治療的系列中，這一本主要介紹人際心理治療詳細的操作技術和技巧，是國內人際心理治療最新...more
",https://www.books.com.tw/products/0010345785?loc=P_0002_060
761,諮商與心理治療的歷程與實務：各種技術的探討,Ira David Welch & David M. Gonzalez,2006-10-01,"
本書是原作者韋爾奇(Ira David Welch)與岡薩雷斯(David M. Gonzalez)教授長期從事心理治療、觀察，以及培訓諮商員的心血結晶。本書的主要目的除了提供有志於(或正在從事)諮商與心理治療工作的讀者寶貴的實...more
",https://www.books.com.tw/products/0010349829?loc=P_0002_061
762,熱鍋上的家庭：一個家庭治療的心路歷程,芮皮爾,2006-10-01,"
家，對你來說，是佳?加?還是枷?   你覺得你的家庭是怎樣的?平靜的還是吵鬧的?是避風港還是壓力源?你喜歡和別人談論你的家嗎?它是如何結合的?每個人的角色又是如何?   這本書說的是一個家庭的故事，一個和...more
",https://www.books.com.tw/products/0010344603?loc=P_0002_062
763,生命的功課：諮商師的學習,張進上,2006-09-01,"
本書在於介紹一位諮商工作者，從協助當事人的過程中，分享了當事人生命的痛苦，與成長的經驗，對於生命的體會撰寫成書。人投入這個世界，難免挫折、偶爾脆弱；因為脆弱，所以假裝堅強；人因為強壯，所以有...more
",https://www.books.com.tw/products/0010346072?loc=P_0002_063
764,焦點解決諮商的多元應用,李玉嬋等,2006-07-31,"
為國內主要從事焦點解決之工作者執筆，取材皆為本土案例，無文化隔閡。   焦點解決短期心理諮商(SFBT)是八○年代發展的一種療法，屬於後現代療法的一支。後現代療法的主要精神是將當事人視為專家，治療師並...more
",https://www.books.com.tw/products/0010338127?loc=P_0002_064
765,生命調理法(2)：自我催眠,何華丹,2006-07-01,"
本書由何華丹博士歷年來回台教授生命調理法講座的內容匯集所成。   生命調理法(2)：自我催眠》由何華丹博士歷年來回台教授生命調理法講座的內容匯集所成。所謂「生命調理法」意為從身、心、靈整體，包括精...more
",https://www.books.com.tw/products/0010336203?loc=P_0002_065
766,臨終心理與陪伴研究,余德慧等人,2006-06-09,"
知名的心理學家余德慧教授多年來一直在花蓮慈濟醫院的心蓮病房擔任志工，陪伴臨終病人，在瀕臨死亡之處，碰觸生命的深刻領悟。本書為余德慧與其他研究者融合臨終照顧實務與本土心理學理論所寫作的論文集結...more
",https://www.books.com.tw/products/0010334135?loc=P_0002_066
767,催眠幫你探索潛意識1CD(無書，附光碟),廖閱鵬,2006-05-24,"
禪師云：若無閒事掛心頭，便是人間好時節。當你有未完成的事件、一個心結、一段不堪回首的往事或任何遺憾的事情，使你心不安，那麼，透過催眠，將能讓你掃除潛意識陰影，真正放下自在。本催眠CD功效卓越，...more
",https://www.books.com.tw/products/0010331105?loc=P_0002_067
768,催眠幫你透視潛意識(無書，附CD),廖閱鵬,2006-05-24,"
事出必有因。當你覺得不對勁，莫名的焦慮、沒來由的驚恐、心情低落、常發脾氣、常感冒、長期身體不適、人際關係不佳……那麼，深入潛意識去尋找問題的根源吧。當你感覺到某些奇異的感覺或莫名的負面情緒，不...more
",https://www.books.com.tw/products/0010331107?loc=P_0002_068
769,行為改變的理論與技術,馬信行,2006-05-09,"
本書特色   本書為行為改變之精髓。將艱澀難懂的理論化為簡易的公式，幫助讀者在了解公式之後，即可明確的實施行為改變的技術，加以運用在日常生活中。讀者不必看很厚的書，即可在短時間內熟知行為改變的...more
",https://www.books.com.tw/products/0010337477?loc=P_0002_069
770,行為改變技術,Garry Martin．Joseph Pear,2006-05-01,"
改變一個人或一群人的行為是每個人常見的問題，但卻也是棘手的。本書作者以淺顯的文字介紹簡單但實用的行為改變之相關理論、技術與其運用，不僅包含了傳統的技術，也涵蓋了新的技術與運用。因此，對大學生...more
",https://www.books.com.tw/products/0010471304?loc=P_0002_070
771,生命輪迴-超越時空的前世療法,布萊恩．魏斯,2006-05-01,"
本書揭露「前世療法」的奇特醫療潛能，由《前世今生》作者布萊恩.魏斯執筆。魏斯博士累積多來的治療經驗，建立經得起時間考驗的心理治療技巧，發現前世療法可以治療身心方面的痼疾。並提供專業的催眠法、...more
",https://www.books.com.tw/products/0010348780?loc=P_0002_071
772,諮商與輔導概論,張進上,2006-04-01,"
本書旨在提供初入此領域的學習者對於諮商輔導初步的認識。初學者接觸到諮商理論時，往往感到學習理論的龐雜與晦澀，只看到紛歧的學派理論，但不知理論與實務的關係為何?可謂見樹而不見林，有不知學習重點...more
",https://www.books.com.tw/products/0010331572?loc=P_0002_072
773,遊戲治療-理論與實務(第二版),梁培勇,2006-03-30,"
本書最大的特色是作者融合西方心理學理論，再根據自己在本土的遊戲治療實務與督導經驗，提出一套進行遊戲治療的思考模式與參考架構。其中最值得注意的是作者分析一般遊戲治療師，在遊戲治療的不同階段常常...more
",https://www.books.com.tw/products/0010328971?loc=P_0002_073
774,長期精神動力取向心理治療─基本入門,葛林．嘉寶,2006-02-23,"
由葛林?嘉寶醫學博士(Glen O. Gabbard, M.D.)主編的「心理治療核心能力系列」，是由居領導地位之專家執筆的經典教科書。美國醫學繼續教育評鑑委員會(ACGME)的精神科住院醫師甄審委員會(RRC)，明確指定所有...more
",https://www.books.com.tw/products/0010324704?loc=P_0002_074
775,邁向成功的7種自我暗示,宋德軍,2006-02-15,"
*整理出7大自我暗示法，讓你建立起自信心邁向成功之路。   *運用各種自我暗示法，提高自己各方面的淺能，讓成功離我們越來越近 本書特色   有許多方法，也有很多因素，會影響一個人的成功與否，但如果一個...more
",https://www.books.com.tw/products/0010324196?loc=P_0002_075
776,親密的陌生人：給邊緣人格親友的實用指南,保羅．梅森、蘭蒂．克雷格,2005-12-09,"
常常你覺得不論說了什麼，都會被扭曲?你總是必須把一些想法和情緒感受壓抑下來，以免一不注意脫了口，引發可怕的爭吵?有時候，你會莫名其妙變成對方暴烈、失控怒火的焦點，沒多久，他卻又對你關愛有加?你...more
",https://www.books.com.tw/products/0010316627?loc=P_0002_076
777,野蠻的上帝：自殺的人文研究,艾爾．艾佛瑞茲,2005-11-29,"
*2005年12月誠品選書、中國時報開卷版、自由時報副刊推介   *王浩威、南方朔、胡忠信、吳佳璇、張曼娟、許悔之、楊照、羅智成 口碑推薦!   一八六○年倫敦的報紙上刊登這麼一則新聞：「一個自殺未遂的人被...more
",https://www.books.com.tw/products/0010316207?loc=P_0002_077
