,書名,作者,出版日期,內容介紹,網址
360,3分鐘強效溝通法：69個切中重點、贏得人心的說話技巧!(暢銷改版),高井伸夫,2013-01-12,"
為什麼「三分鐘內把話說完」那麼重要?   在這資訊爆炸、分秒必爭的時代，說話不著重點很容易令人不耐。   善加組織，藉「起承轉合」把事情表達清楚，進而順利達成溝通目的，   可說是所有現代人的「必修課...more
",https://www.books.com.tw/products/0010572186?loc=P_0003_060
361,開口就說對話：如何在利害攸關、意見相左或情緒失控的關鍵時刻話險為夷?,凱瑞．派特森、喬瑟夫．葛瑞尼、朗恩．麥米倫、艾爾．史威茨勒,2012-12-28,"
高踞紐約時報、商業週刊、華爾街日報及亞馬遜 暢銷書排行 如何讓對話氣氛融洽，讓對方知道你的底線，且自發的反省改進?   生活中經常遇到各種棘手的難題，讓我們開不了口，或是一開口就造成僵局，搞砸了彼...more
",https://www.books.com.tw/products/0010570731?loc=P_0003_061
362,一流人才的說話方式,川北義則,2012-12-27,"
38個得體說話技巧，讓你感嘆， 這些話，早點學會該多好!   *如何將恭維話說得恰到好處?   *如何在最佳時刻保持沉默，多聽一點，少說一句?   *如何說壞話才不惹人討厭?   *如何用閒聊激發靈感與創意?   *如...more
",https://www.books.com.tw/products/0010569740?loc=P_0003_062
363,跟任何人都可以聊得來：巧妙破冰、打進團體核心，想認識誰就認識誰。,萊拉．朗德絲,2012-12-26,"
說話技巧優一點，你的世界寬一點。 偷學92個高手圈的談話得分術： 巧妙破冰、打進團體核心， 想認識誰就認識誰。   大老闆選派的談判先鋒，一定是口才好的那一個!   情場上，懂得逗人開心的總是比較吃香! ...more
",https://www.books.com.tw/products/0010570709?loc=P_0003_063
364,說話有邏輯，上司客戶聽你的,三谷宏治,2012-12-06,"
開會. 商談. 推銷.上台報告4步驟讓你事半功倍!   您是否碰過以下情形呢?明明心裡有重要的事情想說，面對別人時卻總是無法說清楚講明白。搜腸刮肚地找說詞，想要說得更清楚，別人卻聽得一頭霧水，最後甚至...more
",https://www.books.com.tw/products/0010568825?loc=P_0003_064
365,帶人不能用命令，一定要學會「暗示的技術」：62招暗示法則，不必把話說白，任何人都能自動自發幫你做事!,內藤誼人,2012-11-29,"
「帶人」比「做事」更累? 用「暗示」隱藏指令，任何人都能自動自發幫你做事。 不必事必躬親，一天到晚幫同事部屬收爛攤子!   直接說、說破嘴，搬出一大堆理由，不但無法說服對方，還傷了感情?   只要學會...more
",https://www.books.com.tw/products/0010566765?loc=P_0003_065
366,學會45項基本說話術，職場人生黑白彩色不一樣,金井英之,2012-11-01,"
一本讓你在職場無往不利的基本說話指南!   掌握本書說話原則，問題不再是問題，讓你在職場無懈可擊!   ◆為什麼工作會議，九成都是沒效率的浪費時間?   ◆為什麼自認已清楚表達，對方卻聽不懂或理解錯誤?   ...more
",https://www.books.com.tw/products/0010564341?loc=P_0003_066
367,把話說到心坎裡，最容易和人拉近距離的28堂『關鍵』說話課：那些課堂上老師沒教的事之1,韓靖,2012-11-01,"
說話能力是「練」出來的，不是天生的   ●你知道星巴克董事長舒茲如何在關鍵時刻，用「說故事」得人心?   ●為什麼佛洛伊德說：「即使人們的嘴巴保持沉默，但他的指尖卻喋喋不休?」   ●何以「生活中的表情秘...more
",https://www.books.com.tw/products/0010564801?loc=P_0003_067
368,讓人心動的說話術,周蓬,2012-11-01,"
如何才能培養高度說服力?   從本書28條說話守則，開始展現擲地有聲的談判力!   沉默不是金，   但動人的言詞可以鑠金!   §本書特別獻給~   ★天生害羞，拙於表達的古意人   ★商場交鋒，需舌戰談判的生意人 ...more
",https://www.books.com.tw/products/0010565830?loc=P_0003_068
369,說服各種人的「聰明問話術」： 好問題比命令更有效!日本最受歡迎的心理學家教你「誘導式問話法」，這樣問，全世界都聽你的,內藤誼人,2012-09-28,"
1個問題，竟能說服各種人!   日本最受歡迎的心理學家親自傳授「誘導式問話術」，   「好問題」比命令更有效，再難搞的人，都能用問題讓他閉嘴。   你相信嗎?想改變一個人，不需要講大道理，更不用命令，只...more
",https://www.books.com.tw/products/0010559581?loc=P_0003_069
370,打動人心全球大師的演說技巧：向賈伯斯、歐巴馬、J.K.羅琳、不丹國王學習!,佐佐木繁範,2012-08-30,"
感動的本質，並非我們想得如此單純…   很多人會認為，一場演說和簡報要能成功，講者必須要有脫稿演出的能力，並且擅用投影片和一些小道具，並有效使用手勢來進行輔助。但，事實真的如此嗎?   大家看看賈伯...more
",https://www.books.com.tw/products/0010556768?loc=P_0003_070
371,股市憲哥教你說對話有人緣又賺大錢,賴憲政,2012-08-25,"
你可能不知道   電視名嘴股市憲哥靠說話術賺的錢，比從股市賺來的錢更多   學會「出一張嘴」，保你贏得無往不利的好人緣，從人際關係、求職成功、到擁有財富，人生從此逆轉勝。   會說話不是與生俱來的天...more
",https://www.books.com.tw/products/0010555323?loc=P_0003_071
372,說話藝術,黎淑慧,2012-07-18,"
增進人際關係不外乎就是如何把話說得好，如何恰到好處，如何說到別人的心坎裡。 作者簡介 黎淑慧   目前就任明新科技大學 人文社科院副教授...more
",https://www.books.com.tw/products/0010554439?loc=P_0003_072
373,改變結果的攻心術,子陽,2012-07-09,"
簡單說話小心機，打動對方的真心!   掌握溝通原則，精準運用小技巧，   輕輕鬆鬆就能以溝通改變結果!   藉由真誠的態度、圓滑的手腕、   讚美的技巧、拒絕的藝術，   四個步驟起承轉合，   與人完美溝通將...more
",https://www.books.com.tw/products/0010552096?loc=P_0003_073
374,第一次接觸就被喜歡!各種場合的加分說話術,柴田陽子,2012-06-08,"
一本能讓人變機伶的書!   推薦給剛畢業的社會新鮮人或職場菜鳥，想要在第一份工作及新工作環境，   馬上就順利上手，一定要掌握「受歡迎的要訣」，讓自己的評價瞬間提升3倍，   使工作或人生都獲得「好運...more
",https://www.books.com.tw/products/0010548702?loc=P_0003_074
375,如魚得水的說服技巧,王志剛,2012-06-07,"
所謂說服，就是透過言行使對方接受自己的觀點或答應自己的請求。在生活和工作中，需要說服的事情有很多，他可能是你的父母、你的孩子、你的上司、你的下屬、你的同事、你的顧客、你的朋友……我們隨時可能會...more
",https://www.books.com.tw/products/0010547713?loc=P_0003_075
376,不敗的說話術,周成功,2012-05-10,"
掌握說話基本功，學會操縱人心說話術 讓你一開口就說到人的心坎裡!   高超的說話術不會憑靠天分或某種靈感就能獲得，   你完全可以靠平時的「有心」與「攻心」來習得。   如果能讓自己原本討厭的人也能露...more
",https://www.books.com.tw/products/0010545216?loc=P_0003_076
377,電話推銷培訓教材(增訂三版),張國安,2012-04-26,"
電話銷售正在成為一種增加利潤和建立穩固客戶關係的有效策略。運用電話銷售可以向精確定位的目標客戶，實施更有效的營銷活動；一支訓練有素的電話銷售隊伍不僅可以有效地解決客戶的問題，同時可以快速地與...more
",https://www.books.com.tw/products/0010542220?loc=P_0003_077
378,關鍵溝通，讓你更成功,邱珍琬,2012-04-25,"
「溝通」一向是很重要的議題，也是許多人希望擁有的能力。畢竟我們是生活在人群之中，遑論工作或是一般與人互動，「溝通」能力的程度影響著我們與他人的關係、以及我們看自己的方式。   許多人誤以為「溝...more
",https://www.books.com.tw/products/0010541638?loc=P_0003_078
379,改造會議的技術：引出團隊潛力的會議溝通術,宇井克己,2012-04-15,"
恍神、離題、沒結論，OUT!   改造會議，一本搞定!   你無法避免開會，但你能讓會議更有效率。   引出團隊潛力、凝聚向心力、激發組織力，   就從改造會議的溝通方式開始!   日本會議改造王帶你一起潛入高...more
",https://www.books.com.tw/products/0010540841?loc=P_0003_079
380,一開口就打中人心：30堂正向思維溝通課,陳志勇,2012-03-30,"
讀懂對方需求、 了解自己最擅長的表達方式， 啟動彼此正向思維， 讓每一次的溝通都能 成功達陣、創造雙贏!   改變語言+改變行為=影響力   「為什麼說話沒有說服力?為什麼我說的這麼肯定，但對方竟然不買單...more
",https://www.books.com.tw/products/0010539752?loc=P_0003_080
381,邏輯即戰力：75個謬誤幻術，讓你說話有說服力、話術有免疫力、辯論有戰鬥力、談吐有魅力,梅森．皮里,2012-03-30,"
★Amazon邏輯類排行榜第一名   ★管理大師大前研一呼籲，邏輯即戰力是人人必備的生存術   有影嘸?「林書豪吃美國牛才長得這麼壯，所以進口美國牛肉不會有問題。」   警告!本書非常危險，手邊有這本書的人，...more
",https://www.books.com.tw/products/0010538268?loc=P_0003_081
382,擺攤老闆說話術：讓客戶對你掏心掏肺又掏錢!,王小雅、莫理斯,2012-03-08,"
擺攤老闆是台灣最強生意人!   一句話、一個眼神，就能看穿、進而決定對方心理!   前國際青商會中華民國總會長蔡世寅：   月入數十萬的擺攤老闆珍貴經驗，想成功一定要學!   讓客戶對你掏心掏肺又掏錢的說...more
",https://www.books.com.tw/products/0010536861?loc=P_0003_082
383,150招改變結果的說話術,周蓬,2012-02-21,"
人不用長得漂亮，但話要說得漂亮!   巧妙使用好口才，掌握說話技巧，縮短心的距離，讓你處處受歡迎!   話，我們天天都在說!但你說的對方真的有聽進去嗎?   在商場，在客戶面前該怎麼說才能掌握勝機?   在...more
",https://www.books.com.tw/products/0010535485?loc=P_0003_083
384,看透人心的問話術,王鵬,2012-02-09,"
你是否經常向朋友袒露心扉，最後卻發現他總是向其他人散布你的謠言?   你是否向老闆提出加薪，卻因為猜不透他的心思，最終遭遇「滑鐵盧」的失敗。   你的下屬是否表面對你畢恭畢敬，恭維有加，卻暗中心懷...more
",https://www.books.com.tw/products/0010534353?loc=P_0003_084
385,我這樣說，業績突破20億：松下幸之助、橫濱市長、樂天社長都在用的正向能量說話術,佐藤由紀,2011-12-26,"
這樣的說話方式，連經營之神都在用，你怎能不知道?!   僅僅改變說話方式，就在四個月內達到前所未有的驚人業績，   跌破主管和同事的眼鏡!   比任何在職訓練、拓展人脈技術更有效，且不花錢的「正向能量說...more
",https://www.books.com.tw/products/0010528213?loc=P_0003_085
386,說出影響力：人人說話都能有份量的26種技巧,謝文憲,2011-12-04,"
千萬講師的百萬課程系列 華語知名企業講師謝文憲，繼暢銷書《行動的力量》之後， 又一最新力作   一堂二十萬的說話課讓你一看就會   簡報天王謝文憲傾囊相授   就算你沒有高薪、高職位，說話也能有份量!  ...more
",https://www.books.com.tw/products/0010526287?loc=P_0003_086
387,畫的比說的好理解：化繁為簡的圖形式職場溝通術,黃劍峰、蘇芮生,2011-11-23,"
好好畫一張圖=說服老闆+打動客戶+解決職場難題   從現在起，就用最簡單的工具   矩形+箭頭+文字   建構出最有價值的溝通語言   本書不用枯燥艱澀的理論陳述，而是透過身邊大量的職場案例，如行銷規劃、流...more
",https://www.books.com.tw/products/0010525938?loc=P_0003_087
