,書名,作者,出版日期,內容介紹,網址
69,提升表現、預防傷害、減緩疼痛，運動肌內效貼紮,"張高華,楊宛青,蔡忠憲,黃安華",2020-01-01,"
★自己的痠痛腫脹自己救!安全無藥性、居家必備的肌內效個人保健全書! ★Step by Step全彩示範圖! 23個對症貼紮法，清楚標示肌理方向、貼紮部位和鬆緩拉力等細節，讓你一次貼對，緩解姿勢不良、劇烈運動、意...more
",https://www.books.com.tw/products/0010843700?loc=P_0003_069
70,人體百科學習套書(共兩冊),"史蒂夫．帕克,英國DK出版社",2019-12-30,"
《人體百科》   ~全球知名DK出版社製作，身體構造、功能與疾病全彩圖解~   ★美國亞馬遜4.7至高好評   ★人類醫療科技結晶之作   解構生命運作之祕   ★國立台灣大學傑出教師、臺北醫學大學醫學系生理學科教...more
",https://www.books.com.tw/products/0010844478?loc=P_0003_070
71,醫療爭議管理：醫療促進溝通關懷與衝突管理,"中西淑美,和田仁孝",2019-12-28,"
日本兩大醫療衝突管理專家&醫療促進溝通調解專家，聯手開發的教育課程! 醫護人員、醫學院師生、保險從業員、律師、調解員、病患及其親友必讀!   日本每年超過3000人學習!   30個以上的醫療相關團體極力推...more
",https://www.books.com.tw/products/0010843858?loc=P_0003_071
72,完全健康檢查百科,,2019-12-27,"
健康檢查是預防醫學的一部分，   健檢的目的在於「預防」，   在疾病未發生前，就利用各式各樣的測試，早期發現潛伏的疾病以及健康危機，   並根據檢查的結果，隨時提醒自己注重飲食、生活習慣、運動，   ...more
",https://www.books.com.tw/products/0010845193?loc=P_0003_072
73,曾經的畏懼：敘事醫學閱讀反思與寫作,王雅慧,2019-12-16,"
生命，其實可以說是一場賭注。   在面臨生死的關頭，   無論之前的人生是多麼多采多姿或是平凡無奇，   我們所賭的籌碼就只是「選擇」之後的結果。 好評推薦   「在爺爺生命的選擇上，身為他的親人，我們...more
",https://www.books.com.tw/products/0010843049?loc=P_0003_073
74,發現台灣公衛行腳：十大公衛計劃紀實(再版),"董氏基金會大家健康雜誌,陳拱北預防醫學基金會",2019-12-05,"
台灣曾是瘧疾、甲狀腺腫、烏腳病、小兒麻痺、B型肝炎等病猖狂的瘴癘之地， 因為陳拱北等公衛前輩的帶領，民眾揮別了怪病的夢魘。 本書帶您了解有遠見的十大公衛計畫，如何創造台灣經濟發展的奇蹟……   台灣...more
",https://www.books.com.tw/products/0010841213?loc=P_0003_074
75,戰鬥外傷救護：Q版美女教你遭受分秒必爭的傷害時，拯救性命的技術!,照井資規,2019-12-05,"
~遭受重大外傷時，你能跟死神拔河的時間，不到1分鐘~   從美軍的研究成果說明外傷的機轉與實用急救法，   遭受分秒必爭的傷害時，【拯救性命的技術】!   天災、車禍、刺傷、炸傷、大量出血、遭受攻擊……   ...more
",https://www.books.com.tw/products/0010841479?loc=P_0003_075
76,醫病大和解：協助醫師、護理師、藥師、社工師、醫檢師、醫院行政、病人和家屬一起學習同理關懷與自我保護之教育手冊,"李詩應,陳永綺暨團隊",2019-12-04,"
◆重建醫病和諧‧100%同理溝通   在台灣，平均每天有一名醫師被告   醫療糾紛每三年增加一倍   西醫執業生涯中遇到醫糾的機率甚至高達44%!   究竟是病人多「奧客」?還是「傲醫」難溝通?   面對剪不斷、理還...more
",https://www.books.com.tw/products/0010841246?loc=P_0003_076
77,「健」癒心靈、「裕」見安寧：陪伴癌夫圓滿人生的歷程,尹亞蘭,2019-11-30,"
這是一本第四期直腸癌患者治療經驗的分享，以及後期接受安寧緩和醫療，圓滿人生的生命故事。   作者本著亡夫蘇健裕 (高雄市民生醫院前院長)的願望--「希望藉由我，用我的餘生，讓安寧的需要被看見」、「給...more
",https://www.books.com.tw/products/0010842155?loc=P_0003_077
78,自體照料免求醫完全手冊,"劉富海,劉燁",2019-11-29,"
身體就像一部精密的機器，但多數人對身體器官的運行規則卻一知半解，用錯誤的觀念養生對抗疾病，導致醫學越進步，人類的抵抗力卻越來越低，原因何在?   這是因為你不了解身體組織的運行機制!   其實，身體...more
",https://www.books.com.tw/products/0010842032?loc=P_0003_078
79,醫魂：醫療現場的21則啟發(十周年紀念版),許爾文．努蘭,2019-11-05,"
每位病人，都是醫生的導師。   從一九七○年代各科醫師的醫病哲學，重新審視今日的醫療關係。   生命從開始到結束，都與醫學有關，然而醫師與病人卻只是彼此的過客，但正是這些短暫的錯肩，改變了病人往後...more
",https://www.books.com.tw/products/0010837931?loc=P_0003_079
80,用立體模型深入理解美術解剖學,阿久津 裕彦,2019-10-25,"
~美術碩士.醫學博士✕美大學生聯手打造，呈現最正確清楚的解剖學立體模型~   用立體模型全方位剖析   從骨骼、淺層肌肉到深層肌肉的人體結構，   是人體造形工作者和醫療人員都能參考的藝術解剖學必備書籍!...more
",https://www.books.com.tw/products/0010837550?loc=P_0003_080
81,健康，從「為什麼」開始：BBC專家為你解答身體大小事,"《BBC知識》國際中文版,英國廣播公司",2019-10-09,"
BBC專家坐鎮，解答身體的大小事。 本書精選《BBC知識》國際中文版， 關於「身體」的最新研究，揭開幾個重要的「為什麼」。 來看看專家的建議與方針，給自己的身體更多關注，擁抱健康。 ▎大腦 大腦如何影響...more
",https://www.books.com.tw/products/0010835810?loc=P_0003_081
82,荷爾蒙：科學探險如何解密掌控我們身心的神祕物質,蘭蒂‧胡特‧艾普斯坦,2019-09-25,"
《科學新聞》雜誌(Science News)2018年度選書   《富比世》(Forbes)雜誌2018年腦科學必讀選書   暢銷書《基因：人類最親密的歷史》作者辛達塔.穆克吉盛讚   荷爾蒙掌控了我們的行為、代謝、睡眠、性愛、情...more
",https://www.books.com.tw/products/0010834308?loc=P_0003_082
83,過度診斷：我知道「早期發現、早期治療」，但是，我真的有病嗎?,"H．吉爾伯特．威爾奇（H. Gilbert Welch）,麗莎．舒華茲（Lisa M. Schwartz）、史蒂芬．沃洛辛（Steven Woloshin）",2019-09-12,"
一本書，幫助我們如何與醫療體系打交道， 重新思考「早期發現、早期治療」的意義。   從預防醫學的角度來看，「早期發現、早期治療」是主要的方法之一。隨著技術愈來愈發達，健康檢查或疾病篩檢愈來愈精密...more
",https://www.books.com.tw/products/0010832913?loc=P_0003_083
84,人體百科著色學習書：速效學習、了解人體構造,英國DK出版社,2019-09-02,"
知名DK出版社製作，全球狂銷100萬冊——《人體百科》系列習作 ★人體解剖自學教材，靠填色速效學習、瞭解人體構造 ★人類醫療科技結晶之作，解構生命運作之祕   本書是史上最精確、最完整、最詳實、最具權威性...more
",https://www.books.com.tw/products/0010832129?loc=P_0003_084
85,知人體真相,陳松鶴,2019-08-26,"
人的生命與人的身體不劃等號，生命是由身心靈融合而成的共體。把身體健康上升到生命健康，以新觀念詮釋人體真相、健康本質和健康的自我維護。   重視預防和預測，強調每個人的參與性和獨特性。知人體，愛...more
",https://www.books.com.tw/products/0010832472?loc=P_0003_085
86,流行病：你需要知道的101個病原體圖鑑,詹哲豪,2019-08-01,"
自然界中存在著許多結構簡單、形體微小，   在顯微鏡下呈現出多樣特性的生物，稱為微生物。   微生物無法用肉眼看到，卻與我們的健康息息相關，   微生物會進入我們的體內，   當我們的免疫系統低弱無法壓...more
",https://www.books.com.tw/products/0010829170?loc=P_0003_086
87,一輩子都受用的健康寶典：潘懷宗的養生6件事，掌握健康A+,潘懷宗,2019-08-01,"
打造全新健康人生! 跟著潘老師從 環境 × 作息 × 心靈 × 運動 × 飲食 × 健檢 六件事， 全面守護自己與家人的健康   想要擁有財富、健康、美好人生，不讓自己提早GAME OVER，一定要懂養生6件事，讓你不再為...more
",https://www.books.com.tw/products/0010827718?loc=P_0003_087
88,全方位診療室：阮綜合醫院傳承70年的健康智慧,"林惠君,陳麗婷",2019-07-31,"
如果你曾面對醫師便不知所措，所有狀況一問三不知   明明滿腹疑問，卻不知從何說起……   這本書，將能為你解答疑惑。   許多人知道，要做個聰明的消費者。為什麼在攸關生命健康的醫療場域，卻總是犯糊塗?面...more
",https://www.books.com.tw/products/0010829888?loc=P_0003_088
89,全方位健康大預言：精準檢醫，找到一生健康密碼,"吳鴻誠,永齡健康基金會",2019-07-31,"
台灣的健檢發展史，始於1956 年由臺大醫院實施住院6 天的健康檢查，並在1960 年後開始正式開辦健康檢查業務，並設立7 張健檢床。而私人健檢會所也於1966 年開始推出「全身健康檢查」業務。這63 年來，健檢...more
",https://www.books.com.tw/products/0010828832?loc=P_0003_089
90,寬恕的修復力量(認識自己的身心系列4之4，硬殼精裝),"瑪琳娜．肯塔庫奇諾,蘇菲．斯坦汀,馬西．諾爾",2019-07-31,"
認識自己的身心系列繪本   人們常說「身與心是密不可分的」，   恐懼、傷痛等心理感受，又或者疼痛等生理狀況，   有很多是大腦利用身體發出的警告信號。   本系列四冊繪本，要為您揭開疼痛、創傷、焦慮、...more
",https://www.books.com.tw/products/0010828764?loc=P_0003_090
91,焦慮的修復練習(認識自己的身心系列4之3，硬殼精裝),"史提夫．海恩,蘇菲．斯坦汀",2019-07-31,"
認識自己的身心系列繪本 人們常說「身與心是密不可分的」， 恐懼、傷痛等心理感受，又或者疼痛等生理狀況， 有很多是大腦利用身體發出的警告信號。 本系列四冊繪本，要為您揭開疼痛、創傷、焦慮、寬恕的機...more
",https://www.books.com.tw/products/0010828837?loc=P_0003_091
92,康復治療：中西薈萃科研,香港理工大學康復治療科學系,2019-07-19,"
香港理工大學康復治療科學系在1996年成立西西薈萃之康復治療科學中心，目的是通過融合西方康復科學與中醫學的研究來創造知識，更將研究發現轉化成教育學科，並推廣到康復治療的不同範疇上。   本書針對長...more
",https://www.books.com.tw/products/0010828602?loc=P_0003_092
93,肌能系貼紮2日常生活與工作的痠痛一貼見效!：復健科醫師與物理治療師給你的30帖除痛療方，3~5個步驟自己貼紮，各部位不適立即舒緩，還能改善不良姿勢、調整身形,"侯雅娟,洪千婷",2019-07-06,"
全身上下的疼痛救星、現代人的居家醫藥箱法寶── 預防與舒緩急慢性傷害的肌能系貼紮 日本知名筋膜學者 加瀨建造博士Dr. Kenzo Kase 創始發明  林華韋 國立臺灣體育運動大學校長 林頌凱 聯新運動醫學中心主...more
",https://www.books.com.tw/products/0010825350?loc=P_0003_093
94,脂質體：包覆健康的小球,劉景仁,2019-07-01,"
本書介紹了目前走在科學前線的藥物與營養素的遞送技術──「脂質體」   脂質體可構成一種微小的小泡，與細胞膜上的組成屬於相同的材料，因此很容易與人體細胞膜融合，而將包覆在脂質體內的物質遞送給細胞。 ...more
",https://www.books.com.tw/products/0010826159?loc=P_0003_094
95,圖解醫療 更新版,楊朝傑,2019-06-27,"
了解各類醫學的原理方法， 建立醫療的觀念知識， 自己的健康， 由自己選擇掌握! 不同的醫學體系立基於不同的思維邏輯，治療的方法手段也有極大差異，如何不延誤治療時機，找到 適合的治療方式，是現代人在...more
",https://www.books.com.tw/products/0010825244?loc=P_0003_095
96,清醒地睡,楊定一,2019-06-26,"
我一點都不保留，全部把它交出來   這是我們的本質，這是我們的本性   你可以說它不值錢，也可以說是最珍貴、最有價值的   我只怕講得還不夠清楚  -楊定一   人的一生，也許有三分之一的時間落在睡眠。倘...more
",https://www.books.com.tw/products/0010825056?loc=P_0003_096
97,久坐人靈活解方：解決頑強痠痛、提高工作效能、改善運動表現的終極指南,"凱利・史達雷,格倫・科多扎,茱麗葉・史達雷",2019-06-12,"
物理治療博士、肌力與體能教練史達雷   繼《靈活如豹》之後最新力作   這次要徹底解決全球健康的殺手──久坐   坐著不久就肩頸痠、腰背痛?椅子一換再換，痠痛仍如影隨形?   每天在辦公桌前八小時以上，卻只...more
",https://www.books.com.tw/products/0010823841?loc=P_0003_097
98,用愛修繕 一路陪伴：八仙塵爆事件之馬偕經驗,馬偕紀念醫院,2019-06-04,"
喊痛的求救聲，家屬慌張、恐懼的詢問，醫護人員此起彼落的呼叫、指揮聲…… 塵爆事件發生當下，整個急救現場活生生地成為人間修羅場， 只是當急救結束，傷患逐一從鬼門關繞了一大圈回來，最後留給他們的是……...more
",https://www.books.com.tw/products/0010822827?loc=P_0003_098
