,書名,作者,出版日期,內容介紹,網址
137,鐵路特考高員三級(電力工程)套書(不含工程數學)(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831511?loc=P_0003_037
138,2020年最新鐵路國文題庫 逼真!國文模擬題庫+歷年試題 (鐵路特考)〔贈讀書計畫表、線上學習診斷測驗〕,"尚榜,高朋",2019-08-09,"
本書為鐵路特考專攻測驗題、求取高分的考生編寫，特色如下：   ◎模擬特訓強化實力；答題技巧傾囊相授   第一部分以模擬題庫組成，均為單、複選混合題目，共計20回。題題解析皆公開說明，將各個選項的錯誤...more
",https://www.books.com.tw/products/0010830896?loc=P_0003_038
139,電子學概要 (含大意)(鐵路特考考試適用),鄭奇,2019-08-09,"
◎架構清晰+觀念導讀+出奇制勝   出奇制勝歸納關鍵考點，原理公式完整推導。   ◎重點公式+提點歸納+強化記憶   「公式分析」深化記憶，「觀念分析」彙整必考重點。   ◎重點題型+圖文解說+功力提昇   獨創分...more
",https://www.books.com.tw/products/0010839889?loc=P_0003_039
140,高普特考【企業管理(含概要)】(申論題型最佳用書‧最新試題完整解析)(5版),畢斯尼斯,2019-08-05,"
☆企管申論必讀用書☆ ☆重要試題完整精解☆   企業管理向來是沒有範圍的一科，因此考生在準備上往往覺得有所困難，不知要從何下手，同時在面對申論題型的企管考題時，也經常因不知道如果答題而失分!故本書為...more
",https://www.books.com.tw/products/0010529249?loc=P_0003_040
141,基本電學(大意)(鐵路員級、佐級；捷運考試；四五等特考考試適用),鄭奇,2019-07-31,"
☆落點趨勢+分類辨析+掌握考點   落點趨勢分析，掌握各類題型考點、效率應考   ☆重點公式+以圖輔表+關鍵速解   重要公式歸納分析，圖表輔助解題，快速掌握解題技巧   ☆多元試題+詳盡解析+命題趨勢   蒐錄近...more
",https://www.books.com.tw/products/0010832388?loc=P_0003_041
142,鐵路佐級業務類：運輸營業.企業管理大意X鐵路運輸學大意.大進擊(鐵路特考佐級考試適用),"林敏玄,王毅",2019-07-31,"
【企業管理大意】   ☆落點分析、掌握考點   比較分析最新108年考題落點，以及近年試題落點趨勢，分析常考題型，快速掌握考情。   ☆內容精準、清晰扼要   內容整理依重要程度星號表示，輔以大量表格呈現，...more
",https://www.books.com.tw/products/0010832390?loc=P_0003_042
143,公民,黃永豐,2019-07-30,"
本書係根據國考最新命題趨勢，融合現今各版本「高中公民」及國民中學「公民與道德科」教材，精心編纂而成，採重點條列方式呈現，重心清楚，羅列完整，是目前市面上最適合鐵路佐級考試「公民科」應試準備用...more
",https://www.books.com.tw/products/0010581877?loc=P_0003_043
144,2020年法學緒論完全攻略(高普考/鐵路員級/地方/司法/移民行政特考三四等)(贈完美筆記講座)(四版),"李由,洪正",2019-07-30,"
★你是否面對法條眾多、觀念複雜，不知該如何下手?   ★圖形表格歸納+重點速記+精選試題=貫通法緒!   ★嚴選歷屆試題，抓出學習重點，掌握關鍵考點!   ☆32張圖表、11個重要觀念提醒，快速學習有效率   法條文...more
",https://www.books.com.tw/products/0010830799?loc=P_0003_044
145,政府採購法(概要),紀律師,2019-07-26,"
本書係針對鐵路高員級、員級、司法三等、調查人員三等等特考所編著，內容依政府採購法條文之編章結構，分為八章。各章中先建立體系性之整體架構暨內容，並含「問題思考」及「學習一點通」，幫助考生記憶條...more
",https://www.books.com.tw/products/0010584977?loc=P_0003_045
146,鐵路佐級業務類：事務管理法學大意╳事務管理大意大進擊(鐵路特考佐級考試適用),"郭雋,顏台大",2019-07-24,"
☆落點分析、掌握考點   比較分析近年試題落點趨勢，分析常考題型，快速掌握考情   ☆內容精準、清晰扼要   內容整理依重要程度星號表示，輔以大量表格呈現，概念清晰好懂   ☆即學即練、題題解析   各單元皆...more
",https://www.books.com.tw/products/0010830649?loc=P_0003_046
147,新式公文測驗贏戰攻略,尹宸,2019-07-15,"
本書係專門針對國考「新式公文測驗」內涵作主題式要點精編，除著重解題法門以統整「公文格式用語」十大搶分攻略外，亦輔以單元指標試題、標竿試題與贏戰試題等全新整編之模測評量，讓考生能全方位延伸考點...more
",https://www.books.com.tw/products/0010581880?loc=P_0003_047
148,公民歷屆試題分章題解,黃永豐,2019-07-15,"
目前市面上的「公民」參考書籍雖然都有收錄歷屆試題，但大部分都是附屬性質，不是收錄不完全，就是無法讓讀者讀精讀懂。有鑑於此，作者將歷年國考試題，依公民命題主軸分為七大單元，試題收錄完整，並予以...more
",https://www.books.com.tw/products/0010492326?loc=P_0003_048
149,鐵路特考 完勝英文(光碟版函授)適用鐵路佐級,雲皓,2019-07-05,"
◆課程簡介：   雲皓老師將英文文法分為11大主題，並搭配試題詳細說明，讓考生快速吸收句型以及難懂的文法，在浩瀚的英文題型中能夠克服單字、掌握文法、戰勝閱讀，輕鬆應對考題，考好英文不再是難事!   ◆...more
",https://www.books.com.tw/products/0010828472?loc=P_0003_049
150,公民速解(鐵路特考佐級考試適用),林茵,2019-06-28,"
★應用圖表快速記憶   編者以十餘年的教學經驗聚焦呈現，將時事命題範圍、憲法、新修法內容、國高中教材整編後，佐以條列及圖表的方式，考試重點能快速記憶。   ★試題練筆驗收成果   各篇重點之後，亦附有...more
",https://www.books.com.tw/products/0010830651?loc=P_0003_050
151,2019年職業安全衛生法規搶分小法典(鐵路營運員、服務員適用)(法規條文×試題實戰),三民補習班名師群,2019-06-20,"
★法規×試題 =職業安全衛生熱門考點，一看就通!   ★小本平裝口袋書，隨走，隨讀!整座城市都是我的圖書館!   ☆嚴謹收錄最新法條與必背條文   《職業安全衛生法規搶分小法典》由三民專業名師群精心編審，彙整...more
",https://www.books.com.tw/products/0010826216?loc=P_0003_051
152,鐵路運輸學概要(大意)測驗題庫(鐵路營運人員 營運員、服務員、服務佐級考試適用),劉奇,2019-06-19,"
綜合彙整「鐵路運輸學」相關測驗試題，並且完整解析。提供讀者考前自我演練、強化記憶的最佳管道。...more
",https://www.books.com.tw/products/0010827211?loc=P_0003_052
153,國文測驗題綜覽(鐵路特考考試適用),謝金美,2019-06-19,"
◆提升閱讀效率   主題編排，有效增強國文程度及熟稔國學知識，奠定紮實考試實力。   ◆重要考點一把抓   測驗題庫內容豐富，包含各種國家考試試題，蒐集完整、提升競爭優勢。   ◆命題重點‧精要整合   包羅...more
",https://www.books.com.tw/products/0010827215?loc=P_0003_053
154,鐵路運輸學大意╳鐵路法大意 大進擊(鐵路佐級場站調車類考試適用),劉奇,2019-06-14,"
◆精準確實的考題趨勢分析   依據歷年鐵路特考試題進行落點分析，有系統分析常考題型，期使讀者能快速了解各單元的重要性，以利安排研讀的比重順序。   ◆精粹洗鍊的考科重點整理   依據考選部最新公布的命...more
",https://www.books.com.tw/products/0010825346?loc=P_0003_054
155,108年臺灣鐵路管理局營運人員甄試(營運員-運務(含產學合作、原住民))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824700?loc=P_0003_055
156,108年臺灣鐵路管理局營運人員甄試(營運員-事務管理(含員工協助方案))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824704?loc=P_0003_056
157,108年臺灣鐵路管理局營運人員甄試(營運員-機械(含原住民))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824708?loc=P_0003_057
158,108年臺灣鐵路管理局營運人員甄試(營運員-電機(含原住民))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824713?loc=P_0003_058
159,108年臺灣鐵路管理局營運人員甄試(服務員-運務(含身障))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824714?loc=P_0003_059
160,108年臺灣鐵路管理局營運人員甄試(服務員-電機(含產學合作、原住民))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824717?loc=P_0003_060
161,108年臺灣鐵路管理局營運人員甄試(服務員-機械(含原住民))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824718?loc=P_0003_061
162,108年臺灣鐵路管理局營運人員甄試(服務佐理-事務管理(含身障、原住民))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824719?loc=P_0003_062
163,108年臺灣鐵路管理局營運人員甄試(服務佐理-運務(含原住民))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824721?loc=P_0003_063
164,108年臺灣鐵路管理局營運人員甄試(服務佐理-機務(含身障、原住民))重點整理+精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824725?loc=P_0003_064
165,108年臺灣鐵路管理局營運人員甄試(營運員-電務(含產學合作))套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824728?loc=P_0003_065
166,108年臺灣鐵路管理局營運人員甄試(營運員-運務(含產學合作、原住民))精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-06-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010824731?loc=P_0003_066
167,公民All Pass歷屆試題全解(鐵路局考試(佐級)‧各類特考考試適用),,2019-04-30,"
★一網打盡，全盤吸收   配合考試趨勢，給你最詳盡、精確的解答與剖析。   ★全新延伸試題完整歸納   延伸試題全新規劃，引申廣泛，讓考生學習觸類旁通。   ★擺脫死背All Pass!   多面向選題，讓考生不只是...more
",https://www.books.com.tw/products/0010820454?loc=P_0003_067
168,考前30天 鐵路運輸學概要+鐵路法+口試三合一 鐵路特考(保成),"張力,鄭鑫,韓新",2019-04-30,"
適用對象   適用報考鐵路佐級相關類科的考生   適用時間   無限制   使用功效   ★每單元均有附上測驗題，並題題解析   ★將各單元重點以圖表方式整理。   ★頁數輕薄經濟，考前複習重點或帶上考場都好用   ...more
",https://www.books.com.tw/products/0010822472?loc=P_0003_068
169,(全套函授) 運輸營業_鐵路特考佐級(光碟+版書筆記+指定套書),名師作者群,2019-04-10,"
◎優質影音函授，創造上榜4奇蹟：   1.主題式課程高效學習：超越課堂冗長，直搗考試關鍵，不浪費一分一刻!   2.學習診斷驗收100%：課中學習+課後驗收，培養應試實力!   3.引導式學習 循序漸進：名師講解+版...more
",https://www.books.com.tw/products/0010818458?loc=P_0003_069
170,(全套函授) 場站調車_鐵路特考佐級(光碟+版書筆記+指定套書),名師作者群,2019-04-10,"
◎優質影音函授，創造上榜4奇蹟：   1.主題式課程高效學習：超越課堂冗長，直搗考試關鍵，不浪費一分一刻!   2.學習診斷驗收100%：課中學習+課後驗收，培養應試實力!   3.引導式學習 循序漸進：名師講解+版...more
",https://www.books.com.tw/products/0010818461?loc=P_0003_070
171,(全套函授) 事務管理_鐵路特考佐級(光碟+版書筆記+指定套書),名師作者群,2019-04-10,"
◎優質影音函授，創造上榜4奇蹟：   1.主題式課程高效學習：超越課堂冗長，直搗考試關鍵，不浪費一分一刻!   2.學習診斷驗收100%：課中學習+課後驗收，培養應試實力!   3.引導式學習 循序漸進：名師講解+版...more
",https://www.books.com.tw/products/0010818464?loc=P_0003_071
172,(單科函授) 鐵路特考 國文(光碟+版書筆記+指定用書)★名師專業統計分析，9大鐵路必考主題與歷屆試題!★,廖筱雯,2019-04-10,"
★課程簡介：   如果您還停留在「國文就是靠大量閱讀」、「國文就是平時的累積」⋯⋯這些迷思裡，想要放棄國考的這一科，等一下!千萬不要隨意做出令自己後悔的決定。老師將要在這套課程裡，徹底推翻這些似是...more
",https://www.books.com.tw/products/0010818466?loc=P_0003_072
173,計算機概論混合式歷屆題庫Q&A(高普考、三‧四‧五等特考、鐵路特考、國民營考試適用),簡明,2019-03-10,"
★9大單元，最新關鍵考點   依9大重點分門別類，快速掌握考試方向。   ★精準破題，高分指引攻略   關鍵詳解，實力淬煉，強化破題技巧。   ★多元範例，完整試題收錄   完整蒐羅近年考題，精準掌握出題趨勢。...more
",https://www.books.com.tw/products/0010816411?loc=P_0003_073
174,基本電學3Point(普考、四等特考、鐵路特考、國民營考試適用),,2019-01-17,"
★名師直指必考重點，關鍵公式完整呈現   四大單元30個主題系統化彙編，常考公式歸納整理，基本概念一讀就通。   ★蒐羅精華歷屆試題，關鍵解題釐清觀念   試題解析，搭配圖型解說，反覆練習培養應試解題技...more
",https://www.books.com.tw/products/0010812690?loc=P_0003_074
175,收錄最新試題及解析 逼真!法學大意模擬題庫+歷年試題〔鐵路特考〕,,2019-01-04,"
名師獨家題題詳解，答題關鍵，傾囊相授!   ◎精編十八回題庫，重點演練，分秒必爭!   法學大意考試的內容主要以法學緒論和民、刑法等基礎法科的基本知識為主。對於絕大多數非法律科班出身的考生而言，有一...more
",https://www.books.com.tw/products/0010810479?loc=P_0003_075
176,鐵路特考佐級(材料管理)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-01-04,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010810896?loc=P_0003_076
177,鐵路特考佐級(土木工程)套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-12-28,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010810562?loc=P_0003_077
178,108年鐵路特考「金榜直達」【材料管理大意】(重點內容整理，歷屆試題精析),朱顯榮,2018-12-28,"
☆囊括材料管理理論與實務範圍☆   ☆精選模擬題庫歷屆試題演練強化☆   ☆專業詞彙重要考點提示Q&A☆   ◎​學習心得   材料管理係指材料之定義、申請、採購、計價、收發、倉儲、調撥、讓撥、養護、分類編號、用...more
",https://www.books.com.tw/products/0010810686?loc=P_0003_078
179,運輸學歷屆分章申論題庫解題本(鐵路特考(高員‧員級)‧升等考考試適用),,2018-12-19,"
★題點97~107年考題趨勢和最新107年修訂之命題大綱   ★蒐集十年以上國考試題，分類題庫完整解析   ★各類題型(含理論、實務、時事、計算)涵蓋，掌握致勝關鍵 本書特色   ◆本題庫書係依據考選部最新公布國家...more
",https://www.books.com.tw/products/0010809557?loc=P_0003_079
180,鐵路特考佐級(養路工程)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-12-14,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010808983?loc=P_0003_080
181,鐵路特考佐級(養路工程)套書(參考書+測驗題庫)(贈公職英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2018-12-14,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010808990?loc=P_0003_081
182,108年鐵路特考「金榜直達」【土木監工大意】(重點內容整理，最新試題精析)(2版),施志安,2018-12-13,"
學習心得   鐵路特考佐級「土木監工大意」之科目為測驗題型，題目共 40 題，考試時間為 1 小時應相當充裕，考生平日應養成作答習慣與時間分配，並仔細應答。   演練歷屆試題前，應將重點整理詳讀，建立起...more
",https://www.books.com.tw/products/0010534927?loc=P_0003_082
183,108年鐵路特考「金榜直達」【基本電學大意】(最新版本，獨家收錄臺鐵管理局營運人員試題與準確精解)(7版),程林,2018-12-10,"
☆賀!本書蟬聯坊間詢問度最高之暢銷書籍☆   ☆核心重點掃描.歷屆試題精解☆   ☆鐵佐試題收錄完善，臺鐵管理局試題獨家呈現☆   【學習方法】   本書內容十分完整，除了研讀本書之外，如行有餘力可複習大專教科...more
",https://www.books.com.tw/products/0010537869?loc=P_0003_083
184,二十章主題式題庫，各類題型不所不包 逼真!機械製造學(含概要、大意)模擬題庫+歷年試題,何曜辰,2018-12-07,"
◎主題式核心題庫&老師叮嚀‧重點觀念統整   本書內容以主題式核心題庫做編排，共計20章，各章內容收錄精選相關試題，以供讀者練習並測驗自己的程度。各章前有老師叮嚀，為初次閱讀者所準備，提示該主題之準...more
",https://www.books.com.tw/products/0010806850?loc=P_0003_084
185,鐵路人員佐級考試【鐵路法大意題庫：精選題庫‧完全攻略】(應考題型分析.核心試題演練)(4版),胡劭安,2018-12-03,"
☆考前衝刺‧最佳自我演練題本☆   ☆核心考點‧輕鬆高效一網打盡☆   ☆歷屆試題‧全新法規完善精解☆    本書係專為報考鐵路人員佐級考試的考生，所精心編寫的模擬題庫演練用書，其特色如下：    第一部份 金榜應...more
",https://www.books.com.tw/products/0010504210?loc=P_0003_085
186,鐵佐/臺鐵管理局【鐵路工程及鐵路養護作業大意題庫】(大量題庫演練，收錄近十年1150題)(7版),理查曼,2018-11-30,"
什麼是衝刺階段的不二心法?   唯有勤做試題演練才是王道! 本書特色   本書係專為報考鐵路特考佐級養路工程的考生，所精心編寫的歷屆試題題庫演練用書，其特色如下：   ☆考情完備   本社網站將隨時提供最新...more
",https://www.books.com.tw/products/0010441173?loc=P_0003_086
187,鐵路工程與養護作業大意─含測驗題庫全解─ (鐵路特考考試適用),,2018-11-30,"
★精確有效   養路工程最佳入門，單元主題式重點提示說明   ★試題特蒐   精選試題並佐以題題全解，反覆練習強化應試力   ★法條最新   最新條文完整收錄，一手掌握命題趨勢 本書特色   ◆本書依據特種考試的...more
",https://www.books.com.tw/products/0010811056?loc=P_0003_087
188,【名師精編，鐵定上榜!】逼真!事務管理(含概要、大意)模擬題庫+歷年試題] 〔鐵路特考高員三級、員級、佐級、營運人員甄試〕,張恆,2018-11-23,"
主題式題庫‧掌握命題方向   本書為協助你得以攻取高分，並獲取最大考試效益，因此乃以事務管理相關手冊為範圍，並針對高員級與員級較為廣泛的各類議題加以收羅，並分章編列，方便考生自我練習。   精選模...more
",https://www.books.com.tw/products/0010805301?loc=P_0003_088
189,鐵路特考佐級(場站調車)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-22,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010806905?loc=P_0003_089
190,鐵路特考佐級(事務管理)精選題庫套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2018-11-22,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010806907?loc=P_0003_090
191,2019鐵定考上版 事務管理搶分小法典(重點標示+精選試題)(口袋書、隨時讀、輕鬆背、時時搶分，考生好評推薦)：(鐵路特考適用),三民補習班名師群,2018-11-20,"
★嚴謹收錄最新資料，去蕪存菁!   ★分類整理多種法規，見樹見林!   ★精選試題實戰演練，隨時搶分!   嚴謹收錄最新資料。《事務管理搶分小法典》由三民專業名師群精心編審，內含事務管理相關條文內容，每年...more
",https://www.books.com.tw/products/0010806815?loc=P_0003_091
192,電力系統(高考、三等特考、鐵路高員、專技特考、升等考考試適用),,2018-11-15,"
★九大必考核心架構分章統整，抓住熱門考點電力加倍   ★電路圖解精準分析，充電補給站熟練解題技巧   ★歷屆試題完整詳解，落點分析掌握考題發電趨勢 本書特色   ◆重點簡明扼要，幫助讀者瞭解各章精華。   ◆...more
",https://www.books.com.tw/products/0010807065?loc=P_0003_092
193,(2019年全新版)鐵路法搶分小法典(重點標示+精選試題)(鐵路佐級適用)(三版),三民補習班名師群,2018-11-09,"
★輕巧尺寸，貼心設計，隨身參考，輕鬆攜帶★ ★依鐵路法規最新條文修訂★   ★嚴謹收錄最新法條，去蕪存菁!   ★重點內容系統編排，清晰標示!   ★精選試題實戰演練，隨時搶分!   嚴謹收錄最新法條。鐵路法一科...more
",https://www.books.com.tw/products/0010805966?loc=P_0003_093
194,【高分上榜秘笈】企業管理(含概要 )名師攻略 [鐵路特考高員級、員級、台鐵營運人員],陳金城,2018-11-02,"
非本科系也能輕鬆上手!   「企業管理」一科對於參加各種考試的考生而言，始終有「見樹不見林」無從準備、令人頭痛的感覺。又因考試題目越來越靈活。故想要在本科獲取高分，著實不容易。近幾年來，頻頻出現...more
",https://www.books.com.tw/products/0010803653?loc=P_0003_094
