,書名,作者,出版日期,內容介紹,網址
269,波爾多右岸極品醇釀,麥萃才,2010-05-25,"
法國波爾多出產的葡萄酒，以陳年能力見稱於世，當中位於Gironde河右岸更是著名酒莊雲集，不論是知名度、酒質與收藏價值，皆是公認的，而本書將詳細介紹右岸的明星美酒及其投資之道。   介紹波爾多右岸的極...more
",https://www.books.com.tw/products/0010470369?loc=P_0002_069
270,波爾多兩岸葡萄酒極品(盒裝全二冊),麥萃才,2010-04-01,"
法國波爾多因盛產葡萄酒，馳名於世，而Gironde河左右兩岸更是名莊雲集。在鼎鼎大名的美國酒評家Robert Parker Jr.的一百八十多瓶滿分酒當中，波爾多已佔55瓶，可見此區的葡萄酒實在是完美典範。本書將詳細...more
",https://www.books.com.tw/products/0010538311?loc=P_0002_070
271,紅樓說酒：趣談紅樓夢中酒之文化與養生,段振離教授,2010-02-01,"
...more
",https://www.books.com.tw/products/0010460432?loc=P_0002_071
272,雞尾酒的黃金方程式,渡邊一也,2009-12-21,"
本書是認識雞尾酒的最佳入門書。以基酒加上副酒或無酒精飲料的基本方程式為基礎，可分為三類基本型，但可變化為A+B、A+B+B、A+B+C……，等等多變的雞尾酒調製法。   除了從基本雞尾酒到經典、創新的雞尾酒，...more
",https://www.books.com.tw/products/0010456541?loc=P_0002_072
273,每日食酒誌,陳上智,2009-11-10,"
讀完市面上的飲酒書，實際到賣場選購時，卻還是會碰到選擇上的困難?   超市、大賣場的酒類琳瑯滿目，不確定哪一種酒的品牌、產地或口感才適合今晚的料理?   在家辦派對、或幫主管策劃聚餐，既看不懂餐酒單...more
",https://www.books.com.tw/products/0010452271?loc=P_0002_073
274,西班牙葡萄酒,林裕森,2009-11-06,"
西班牙的迷人之處 常常顯露在沾滿著灰塵，最為世人遺忘的角落裡。   在葡萄酒的世界中，西班牙除了接連創造出歐洲最前衛新潮的酒風，也保留住了只有時間才能釀成，最老氣過時，卻也最難得珍貴的時光滋味。...more
",https://www.books.com.tw/products/0010451963?loc=P_0002_074
275,說葡萄酒的語言-意大利篇(書+CD),麥慧儀,2009-11-04,"
書+CD，介紹 4大葡萄酒區(東北部、西北部、中部、南部及島嶼)及著名酒莊。   解說當地葡萄酒的酒標、不同種類的葡萄品種。   讀者可以在最短的時間識聽、識講意大利葡萄酒酒事。   純意大利口音演繹法國葡...more
",https://www.books.com.tw/products/0010452809?loc=P_0002_075
276,波爾多左岸明星美酒,麥萃才,2009-11-04,"
本書集中介紹波爾多左岸的明星酒莊，並從左岸最北部的產區Saint Estephe開始介紹至最南部的Sauternes，令讀者對波爾多左岸的葡萄酒有深入認識之餘，同時可以領會左岸的風土〈terroir〉特性。   當大家對Ch...more
",https://www.books.com.tw/products/0010452810?loc=P_0002_076
277,葡萄酒文化想像,楊子葆,2009-11-01,"
法國微生物學者巴斯德：「在一瓶葡萄酒裡，蘊含著比所有的書裡更多的哲學。」   法國外交官Paul Claudel：「葡萄酒是品味的教授，藉由引導我們如何呵護內在的自我，它奔放了心靈，也開啟了智慧。」   你懂...more
",https://www.books.com.tw/products/0010451625?loc=P_0002_077
278,頂級酒莊傳奇,劉永智,2009-08-07,"
歷時5年 實訪直擊全球33家頂級名莊傳奇風采 12萬字500張圖 盡現葡萄酒聖境及神之雫的超凡事蹟! 窮究偉大風土的永恆特質.探微世代釀酒人的功夫哲學 細品夢幻酒款的極至五感.專為愛酒人陳釀的稀珍寶典! ◆歷...more
",https://www.books.com.tw/products/0010443978?loc=P_0002_078
279,世味葡萄緣,劉偉民,2009-07-01,"
本書由本港最有名的評酒家之一編寫，內容豐富覆蓋新世界與舊世界兩大不同酒區的佳釀，娓娓道出世界各地著名酒莊的特色，並以文字將層層滋味逐一細數，為紅酒譜出無邊的味道空間。 作者簡介 劉偉民   身份...more
",https://www.books.com.tw/products/0010448376?loc=P_0002_079
280,威士忌&單一麥芽威士忌行家完全攻略,PAMPERO,2009-05-26,"
本書特色 色澤.香氣.風味交織出萬種風情，一場視覺.嗅覺.味覺的奢華感官饗宴   輕啜一口威士忌，身體便彷彿像是沈入柔軟的沙發般舒暢無比。觀賞色澤、品聞香氣、細酌滋味，感受酒液滑掠喉頭時的醇韻，宛如...more
",https://www.books.com.tw/products/0010436481?loc=P_0002_080
281,第一次品葡萄酒就上手,許志鵬,2009-05-01,"
葡萄酒自有個性。品一瓶葡萄酒就像是閱歷一瓶酒的身世。   葡萄因原鄉風土、環境氣候的砥礪下而獨具特性，加上每一位釀酒師獨樹一幟的性格與態度，或敬謹、或奔放，融合天賦與努力的巧妙創作，才能完成既...more
",https://www.books.com.tw/products/0010433553?loc=P_0002_081
282,悠遊酒世界─品酒、調酒、釀酒,楊本禮,2009-05-01,"
品酒客必備.調酒師必學.家庭主婦必知   『滴酒不沾是凡人，每酒必醉是俗人，醉後必鬧是粗人，能飲能品是雅人。』   這本書的重點是要讀者在日常生活中，了解品酒、調酒和釀酒的相互關係。它是一本怡情養性...more
",https://www.books.com.tw/products/0010433694?loc=P_0002_082
283,世界的葡萄酒,李元馥,2009-03-01,"
從法國、西班牙、德國到美國、智利、澳洲新大陸的葡萄酒! 千百種味道與類別，引導你細細品味!   近年來葡萄酒的品嚐風潮方興未艾，這種現象不只發生在我國，而是全球性的。它除了反映出人們對多元又有品味...more
",https://www.books.com.tw/products/0010428204?loc=P_0002_083
284,葡萄美酒風華錄-- 從入門到深入，展現葡萄美酒迷人風貌,楊本禮,2008-08-01,"
作者用淺入深出的輕鬆筆調，娓娓道出葡萄酒的歷史文化背景，然後再拉回到現實世界，點出葡萄酒在21世紀的人類生活中所扮演的角色，以增加可讀性與益知性。其中最重要的是引用醫學和科學的驗證，明確指出葡...more
",https://www.books.com.tw/products/0010410487?loc=P_0002_084
285,自然葡萄酒,施瑞瑄,2008-04-28,"
葡萄酒是現代人生活中的一部分，在樂活風潮興起的時代，喝酒也要喝的健康，自然葡萄酒與所謂的有機葡萄酒並不相同，除了利用有機栽種的葡萄釀造之外，在釀造的過程中，更是比有機葡萄酒強調不用任何化學原...more
",https://www.books.com.tw/products/0010399722?loc=P_0002_085
286,調酒學術科教戰守策(9704七版),朱州哲,2008-04-21,"
80道術科實作、400題學科彙整   網羅各式雞尾酒調製、不含酒精的混合飲品製作，以及香醇四溢咖啡、果茶並輔以圖文扼要詳實的方式一一分部說明，提供參考，讓您能更清晰掌握箇中訣竅，調出心得、製作出屬於...more
",https://www.books.com.tw/products/0010399842?loc=P_0002_086
287,弘兼憲史葡萄酒入門講座,弘兼憲史,2008-04-20,"
雖然葡萄酒已慢慢融入大眾的日常生活中，但若談論起紅酒的知識，大多數的人可能都是一知半解了，到底該怎樣為自己或為朋友挑瓶紅酒、如何品味葡萄酒中繽紛多變的口感、世界各產地的葡萄酒有何不同?關於葡...more
",https://www.books.com.tw/products/0010398970?loc=P_0002_087
288,葡萄酒私房話：喝出纖活人生,吳盈穎,2008-03-10,"
本書由紅酒的起源歷史談起，深入淺出的介紹紅酒的由來、紅酒品嚐方式、飲酒的好處與壞處，與世界各處紅酒的發展和特色，帶領讀者悠遊於紅酒豐富多彩的天地之中，了解、認識這一帶著神祕瑰麗與浪漫色彩的飲...more
",https://www.books.com.tw/products/0010397129?loc=P_0002_088
289,飲料管理─調酒實務【第二版】,陳堯帝,2008-03-01,"
國內觀光旅館酒吧和PUB迅速成長發展，酒吧供應飲料時，酒吧禮儀、用杯的挑選、飲料的溫度、時間、操作的態度，以及調酒員的外語能力，要求皆十分嚴謹。本書介紹各種不同飲料的起源、種類與製作方法，以及...more
",https://www.books.com.tw/products/0010397989?loc=P_0002_089
290,酒緣彙述(修訂二版),陳新民,2008-03-01,"
想了解酒、品酒的你，必不能錯過的書籍   帶你深入 了解世界名酒背後的故事   整合歐美專業級酒書及專業雜誌，帶你了解世界各地飲酒文化的經驗，讓你在那些神秘又迷人的滴滴美酒裡面，了解「酒壇前人」的...more
",https://www.books.com.tw/products/0010399415?loc=P_0002_090
291,用搖的，不用攪的,喬瓦娜,2008-01-25,"
41 款讓靈魂出竅的百憂解，佐22種秘而不宣的下酒菜。 喝一杯為了身體健康 喝兩杯祈求愛與和平 喝三杯就能睡得安詳 喝四杯以後……(後果請自負)   本書分為3部份，Part One──Intro(調酒的絮語)，是與雞尾酒有...more
",https://www.books.com.tw/products/0010392557?loc=P_0002_091
292,酒食文化：美酒與佳餚的戀情,焦桐、賴佳昀等,2007-11-05,"
食物與酒相互加持的這種關係，就像是談戀愛一樣，一加一大於二的美味關係緊緊擁抱彼此，這種結合絕對是受到大家祝福的。   酒與食物的搭配，有時也像是一場大冒險，無法預料結果，卻讓你我始終無法壓抑尋...more
",https://www.books.com.tw/products/0010384215?loc=P_0002_092
293,傾倒.葡萄酒,劉偉民,2007-11-01,"
此書由本港最有名的酒評家之一編寫，內容豐富，覆蓋新世界與舊世界兩大不同酒區的佳釀，娓娓道出世界各地著名酒莊的特色，並以文字將層層滋味逐一細數，為紅酒譜出無邊的味道空間。 本書涵蓋內容包括 各地...more
",https://www.books.com.tw/products/0010388839?loc=P_0002_093
294,威士忌全書,麥可．傑克森,2007-11-01,"
亞馬遜書店網友評價四顆半星 ★最完整權威的全球威士忌指南，由全球最暢銷的威士忌作家執筆 ★引領讀者從威士忌的遠古淵源，壯遊到21世紀的東京酒吧，是探索與享用世界頂級烈酒的最佳指南。 ★泥煤濕地與罐式...more
",https://www.books.com.tw/products/0010380748?loc=P_0002_094
295,葡萄酒全書,林裕森,2007-06-29,"
醞釀10年、台灣出版史上最重量級葡萄酒經典，終於問世! ● 葡萄酒愛好者引頸期盼的重量級鉅著! ● 讀者詢問度最高的葡萄酒書! ● 最完整詳盡的中文葡萄酒工具書! ● 全方位提升您的葡萄酒專業指數!   葡萄酒權...more
",https://www.books.com.tw/products/0010370886?loc=P_0002_095
296,開始遊法國喝葡萄酒,陳麗伶,2007-06-07,"
打造自己的旅行人生、書寫個人的旅行文學 法國葡萄酒豐富多樣，讓世界酒客、美食家醉心。 究竟法國葡萄酒為什麼風靡世界?造就的背景為何? 想認識葡萄酒，光學會品酒是不夠的。 追本溯源，瞭解法國葡萄酒的...more
",https://www.books.com.tw/products/0010369822?loc=P_0002_096
297,12生肖開運酒,永平工商觀光科教學研究會,2007-05-01,"
十二生肖 ，一向是國人重視的生辰排行，在往年，為趕赴龍年生龍子，向來相信龍子命好的國人，也就會在龍年趕生龍子龍女，而有些家庭，父母害怕和子女生肖相剋，也會避免該生肖年生子生女，可見生肖相剋相...more
",https://www.books.com.tw/products/0010366374?loc=P_0002_097
298,開瓶：林裕森的葡萄酒飲記,林裕森,2007-04-05,"
很多書教你如何辨識酒標、認識葡萄品種，如何評鑑葡萄酒，如何成為葡萄酒專家，卻很少有書會告訴你，要如何自在享受葡萄酒世界裡的無限美好。這或許是因為「享受葡萄酒」這件事說起來實在太抽象，看似容易...more
",https://www.books.com.tw/products/0010358377?loc=P_0002_098
299,漫畫威士忌入門,古谷三敏,2007-02-04,"
威士忌紅透半邊天，你卻有「不得其門而入」的感慨?   這本由日本著名漫畫家古谷三敏所著的《漫畫威士忌入門》，以輕鬆活潑的圖像為介面，帶領讀者進入威士忌豐富的品飲世界。從基本的釀製原理、陳年學問，...more
",https://www.books.com.tw/products/0010354304?loc=P_0002_099
300,健康素食DIY,蔣金龍,2007-01-09,"
近幾年來，素食已漸受中外人士的喜愛，究其原因，除了色、香、味俱全，清淡爽口之外，更具有低卡路里、低脂肪、高纖維、高蛋白等特點，對體質的改善及營養的均衡具有一定的功效。我們為了喜愛素食而又不知...more
",https://www.books.com.tw/products/0010352961?loc=P_0002_100
301,四季滋補藥膳,蔣金龍,2007-01-09,"
神農氏嚐百草，開啟了藥材使用的先例。而後在先人們的不斷試中，逐漸累積了中國特有的醫藥智慧，並洐生出既能飽腹充飢，又能治療疾病、滋補健身、延年益壽的食療經驗，而使藥膳成為中國人傳統飲食中的一個...more
",https://www.books.com.tw/products/0010352964?loc=P_0002_001
302,女生專屬的飲酒書,蘇西．愛金斯,2006-11-30,"
妳想晉升為名媛淑女、想學習最主流的品酒方式、想在氣氛雅致的高級餐廳從容不迫地點瓶葡萄酒嗎?   這是一本專為女生設計的淺顯易懂、輕鬆愉快的時尚飲酒指南。   買酒就像在為自己挑選心愛的口紅，嘿，今...more
",https://www.books.com.tw/products/0010348188?loc=P_0002_002
303,流行PUB雞尾酒,張增鵬,2006-09-01,"
嘗過濃烈火辣的「血腥瑪琍」，喝過色彩繽紛的「七色彩紅酒」嗎?調酒技術在今日已成為一門高品味的精緻藝術，能增加您生活情趣，創造視覺、味覺的心情空間。本書中除了著名的雞尾酒調法之外，並集合了作者...more
",https://www.books.com.tw/products/0010344667?loc=P_0002_003
304,快樂PARTY雞尾酒,張增鵬,2006-09-01,"
衣香鬢影、貴客雲集的場合，來杯品味精緻、色彩華美的雞尾酒，讓您的宴會更加生色，賓主盡歡。本書提供為宴客需要所特別設計的雞尾酒，精美圖解及完整材料步驟說明，讓您得心應手，輕輕鬆鬆享受惠而不費，...more
",https://www.books.com.tw/products/0010344668?loc=P_0002_004
305,喝自己釀的酒：水果酒,王莉民,2006-03-31,"
食療、釀酒專家王莉民全新校定整理，二十年寶貴經驗一次公開，新世紀的養生和美食之道。其實釀酒就像泡茶一樣簡單。水果、穀糧、香花、藥材，一個酒麴，一些冰糖，只要八十一天，你就能擁有一罈風味獨具、...more
",https://www.books.com.tw/products/0010217370?loc=P_0002_005
306,喝自己釀的酒：壯陽酒、美容香花酒,王莉民,2006-03-31,"
食療、釀酒專家王莉民全新校定整理，二十年寶貴經驗一次公開，新世紀的養生和美食之道。其實釀酒就像泡茶一樣簡單。水果、穀糧、香花、藥材，一個酒麴，一些冰糖，只要八十一天，你就能擁有一罈風味獨具、...more
",https://www.books.com.tw/products/0010217448?loc=P_0002_006
307,四季鮮果料理,蔣金龍,2006-03-01,"
新鮮水果是每個人每天都必須攝取的營養之一，當廚師把它當作飲食的佐料時，更是把它的特色發揮的淋漓盡致。本書就是把各種時令水果用於菜餚當中，不僅把握住水果中的營養成分，更使菜餚的色、香、味達到盡...more
",https://www.books.com.tw/products/0010359541?loc=P_0002_007
308,雞尾酒調製技巧,蔡狄秋,2006-02-01,"
...more
",https://www.books.com.tw/products/0010369431?loc=P_0002_008
309,調酒學術科教戰守策(94年6版),朱州哲,2005-12-15,"
網羅各式雞尾酒調製、不含酒精的混合飲品製作，以及香醇四溢咖啡、果茶並輔以圖文扼要詳實的方式一一分部說明，提供參考，讓您能更清晰掌握箇中訣竅，調出心得、製作出屬於自己獨一無二的風格。這不僅是一...more
",https://www.books.com.tw/products/0010317751?loc=P_0002_009
310,臺灣調酒,張增鵬,2005-11-01,"
本書以國產酒調製的雞尾酒，有精美圖解及完整材料步驟說明，讓讀者可以得心應手，輕鬆學習基本的調酒藝術。...more
",https://www.books.com.tw/products/0010314601?loc=P_0002_010
311,宴會雞尾酒,張增鵬,2005-11-01,"
本書提供為宴客需要所特別設計的雞尾酒，並附有精美圖解及完整的材料步驟說明，讓您輕鬆擁有宴會上所需的各種雞尾酒。...more
",https://www.books.com.tw/products/0010314602?loc=P_0002_011
312,流行創意雞尾酒,張增鵬,2005-11-01,"
您嘗過濃烈火辣的「血腥瑪琍」，喝過色彩繽紛的「七色彩紅酒」嗎?調酒技術在今日已成為一門高品味的精緻藝術，能增加您生活情趣，創造視覺、味覺的心情空間。本書中除了著名的雞尾酒調法之外，並集合了作...more
",https://www.books.com.tw/products/0010314603?loc=P_0002_012
313,臺灣宴會雞尾酒,張增鵬,2005-11-01,"
衣香鬢影、貴客雲集的場合，來杯品味精緻、色彩華美的雞尾酒，讓您的宴會更加生色，賓主盡歡。本書提供由國產酒調製的「臺灣調酒」及為宴客需要所特別設計的「宴會雞尾酒」二部分，精美圖解及完整材料步驟...more
",https://www.books.com.tw/products/0010314628?loc=P_0002_013
314,流行雞尾酒,張增鵬,2005-11-01,"
雞尾酒是一門高品味的調酒藝術，除了能增加生活情趣，亦能創造視覺、味覺的心情空間。本書除了基本的雞尾酒調酒技術之外，並結合了坊間流行及實務經驗中所得的各種作品。...more
",https://www.books.com.tw/products/0010314629?loc=P_0002_014
315,創意雞尾酒,張增鵬,2005-11-01,"
調酒技術在今日已成為一門高品味的精緻藝術，能增加生活情趣，創造視覺、味覺的心情空間。本書集合了作者的實務經驗中所得的各種創意作品。...more
",https://www.books.com.tw/products/0010314630?loc=P_0002_015
316,開始擁有個人調酒吧(木台),"林夢萍,楊文卿",2005-10-25,"
擁有自己的吧、學會調酒，非夢事!   愛喝雞尾酒的你，是否曾經夢想在家裡設計一個吧，自己當酒保調酒，或獨酌，或找三五好友共酌呢?但總覺得，吧造價太高、學調酒還要花錢到外面學，所以還是算了吧……不...more
",https://www.books.com.tw/products/0010312999?loc=P_0002_016
317,創意星座調酒,張增鵬,2005-10-21,"
本書以十二星座為主題，調出適合各星座最為適合的調酒。...more
",https://www.books.com.tw/products/0010311175?loc=P_0002_017
318,雞尾酒的微醺世界-調出你的私房Lounge Bar風情,大衛．畢格斯,2005-09-01,"
一本讓你「明白喝、喝明白」的雞尾酒指南!本書介紹以香檳、葡萄酒、琴酒、威士忌、白蘭地、蘭姆酒、伏特加等為基酒所調配出的多種富異國情調的雞尾酒，其中有許多令禁酒主義者也垂涎的美妙調酒。除了雞尾...more
",https://www.books.com.tw/products/0010307650?loc=P_0002_018
319,調酒丙級術科必勝精選,三藝編輯小組,2005-06-01,"
內容簡介除了於每道作品中附上所需的材料圖片，讓使用者可以一目瞭然，不再為用錯材料而傷腦筋，加上詳盡易懂的步驟圖，減少出錯的機率，更有清晰的成品照片，清楚呈現每道題目的色澤。 作者簡介 三藝編輯...more
",https://www.books.com.tw/products/0010302391?loc=P_0002_019
320,享受雞尾酒,Nicola Hill,2005-01-01,"
介紹200多款最受歡迎的雞尾酒的味道和調配方法。包括各式�酒、氈酒、伏特加和龍舌蘭酒調配雞尾酒的方法，簡單易學。...more
",https://www.books.com.tw/products/0010284572?loc=P_0002_020
321,在家釀啤酒Brewers’ Handbook--啤酒DIY和啤酒做菜,錢薇,2004-12-27,"
沒錯，路邊小店隨手就可買到各式啤酒，   但是唯有自己在家釀製的啤酒，才能享受到第一口的新鮮麥芽香。   本書對於釀酒學理及各類啤酒的製程有簡單、正確、扼要、清楚的描述，讓初學釀酒者容易上手不會失...more
",https://www.books.com.tw/products/0010280083?loc=P_0002_021
322,飲料調酒必勝精選《丙級技術士技能檢定》,三藝編輯小組,2004-12-01,"
除了於每道作品中附上所需的材料圖片，讓使用者可以一目瞭然，不再為用錯材料而傷腦筋，加上詳盡易懂的步驟圖，減少出錯的機率，更有清晰的成品照片，清楚呈現每道題目的色澤。 ※台南女子技術學院校長 陳...more
",https://www.books.com.tw/products/0010279847?loc=P_0002_022
323,啤酒真的很好喝,彭瑩瑩,2004-10-08,"
內容簡介： 愈喝啤酒，愈懂啤酒，就愈會愛上啤酒 啤酒的歷史是公元前4千年左右巴比倫時代開始。 啤酒的製造過程包括製麥、糖化、發酵、貯藏、過濾5步驟。 啤酒種類有6大家族41細類。 7種不同啤酒必備酒杯...more
",https://www.books.com.tw/products/0010274809?loc=P_0002_023
324,LOVE雞尾酒,莊昆哲,2004-10-01,"
紅粉佳人、新加坡司令、伏特加蘭姆、血腥瑪麗、生鏽鐵丁、密秘、邁泰、椰島戀曲、古典、賢妻良母、瑪格麗特、紅磨坊、綠色蚱蜢、轟炸機-------，105種常見及特殊的雞尾調酒，讓你一次收藏，除了詳細的DIY...more
",https://www.books.com.tw/products/0010275589?loc=P_0002_024
325,調酒師養成聖典,"山崎正信,花崎一夫",2004-07-24,"
本書是針對想成為專業調酒師所編寫的教學手冊。   內容雖然專業，卻以淺顯易讀的文字敘述，由簡入繁，循序漸進地介紹調酒師的專業知識及技術。對於想從事調酒工作或是對品酒文化深感興趣的讀者來說，本書...more
",https://www.books.com.tw/products/0010265950?loc=P_0002_025
326,清涼果汁調配組合：情調果汁,陳忠良,2004-07-13,"
...more
",https://www.books.com.tw/products/0010265287?loc=P_0002_026
327,雞尾酒調製方法,江靜村,2004-07-07,"
為什麼在這本雞尾酒書中，一開始就談到有關同樣日本酒之間的混合技術。   那是為了讓大家知道，即使是同一類酒的混合，也仍然有千變萬化的結果出現。也就是說，混合異酒的酒時，因其用匙的斟酌如何而會帶...more
",https://www.books.com.tw/products/0010159011?loc=P_0002_027
328,果汁調配法,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259657?loc=P_0002_028
329,玉杯露華濃,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259658?loc=P_0002_029
330,調製雞尾酒竅門,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259659?loc=P_0002_030
331,雞尾酒,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259660?loc=P_0002_031
332,新鮮果汁調配,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259661?loc=P_0002_032
333,雞尾酒世界,陳忠良,2004-05-31,"
...more
",https://www.books.com.tw/products/0010259662?loc=P_0002_033
334,葡萄酒的世界史,古賀 守,2004-05-01,"
近年來，喜愛飲用葡萄酒的人口正急遽增加。作為一種享受用的飲品，葡萄酒為人們認識、接受，已不只是單純的飲用酒。八千多年來，人類辛辛苦苦建立的葡萄酒文化，仍飄盪著光輝燦爛的清香與口感，及釀造葡萄...more
",https://www.books.com.tw/products/0010257052?loc=P_0002_034
335,日本名酒 新200選,地酒スぺシヤリストの会,2004-01-01,"
從簡單幻化而成的繽紛光彩——日本酒   一改日本酒在我們心中的既定印象，想不到簡單的白米竟然也能創造出如此豐富迷人的多變樣貌!   繼《日本酒極品精選205》一書後，接續推出《日本名酒 新200選》，以詳實...more
",https://www.books.com.tw/products/0010245983?loc=P_0002_035
336,釀一瓶自己的酒：氣泡酒、水果酒、乾果酒(中英對照),錢薇,2003-08-25,"
如果你以為釀酒只是把米酒與水果、藥材泡在一起，浸個幾個月即成，那你就完全無法享受釀一瓶自己的酒熟成時的新鮮味及滿足感。   真正的釀酒不是只有浸泡，更要完全發酵!本書將指導你如何運用輔助工具及正...more
",https://www.books.com.tw/products/0010232187?loc=P_0002_036
337,白葡萄酒鑑賞手冊,葛弗雷．史賓斯,2003-08-08,"
介紹全世界最具規模最優質的葡萄酒莊及其白葡萄酒。對各酒莊的源起、性質、酒品乃至軼事，都有詳細而生動的闡述，並列出有關資料，其招牌酒的試酒點評及星級評分。寫來精闢風趣，評述到肉，無浮泛之詞，是...more
",https://www.books.com.tw/products/0010231278?loc=P_0002_037
338,釀酒技術與評酒實務,台灣釀酒協會,2003-06-18,"
西元2002年台灣因應加入WTO正式結束菸酒公賣制度，進入菸酒稅制開放酒製造業民營，民眾可申請設立酒廠或酒莊，唯筆者發現目前國內民間業者有偏向製作蒸餾酒、藥酒及再製酒之現象，追究其原因乃是因為釀造...more
",https://www.books.com.tw/products/0010225882?loc=P_0002_038
339,喝自己釀的酒：糧酒、養生酒、年節酒,王莉民,2003-03-05,"
食療、釀酒專家王莉民全新校定整理，二十年寶貴經驗一次公開，新世紀的養生和美食之道。其實釀酒就像泡茶一樣簡單。水果、穀糧、香花、藥材，一個酒麴，一些冰糖，只要八十一天，你就能擁有一罈風味獨具、...more
",https://www.books.com.tw/products/0010217371?loc=P_0002_039
340,水果酒,林美慧,2000-05-01,"
43種家釀水果酒、水果酒料理，簡單易學、香醇可口，讓你愛戀水果酒，喝出健康與浪漫!   梅子酒、桃子酒、桑椹酒、李子酒、芒果酒、西瓜酒、梨子酒、柚子酒、蘋果酒、葡萄酒、橘子酒、金桔酒、柳橙酒、鳳梨...more
",https://www.books.com.tw/products/0010206262?loc=P_0002_040
341,葡萄酒好喝的祕密,馬特‧克拉瑪,2000-03-15,"
《葡萄酒好喝的秘密》給了我們一個很重要的提醒：葡萄酒是大地的傾吐，是產地土壤與葡萄品種的唱和。書中把很多有關葡萄酒的神話一掃而光。為什麼餐廳侍者會在開瓶後把軟木塞拿給我們瞧一瞧?每當這個時候...more
",https://www.books.com.tw/products/0010160390?loc=P_0002_041
342,酒與中國文化,黃清連,1999-06-15,"
酒與大部分中國文人有密切關係，與歷代一般中國人的日常生活，也密不可分。古代君王、諸侯的朝會宴饗，少不了酒，爵、斛、觶、角、壺、觥等酒器也因此成了重要的一種禮器，中國古代多用穀釀酒，因此五穀豐...more
",https://www.books.com.tw/products/0010057304?loc=P_0002_042
343,怎樣釀水果酒最好喝,中村次男／編著,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182889?loc=P_0002_043
344,葡萄酒購買手冊,笛藤出版社編輯部,1998-05-15,"
國內近年掀起葡萄酒熱潮，然一般大眾在面對繁多的酒款，卻不知如何選購。本書是國內第一本以介紹中低價格葡萄酒為主體，由國內30家葡萄酒進口商推薦280種酒款，圖文並茂，可謂實用的購買指南。...more
",https://www.books.com.tw/products/0010151978?loc=P_0002_044
345,醉愛雞尾酒,大衛．畢格斯,1998-04-15,"
杯杯香醇別致的雞尾酒，搭配一幅幅賞心悅目的藝術名畫，呈現給您逾百種經典而非凡的雞尾酒風情。 簡潔扼要的調配解說，加上適合您個人口味的建議，讓入口的每一滴酒都成為無與倫比的享受。 ‘馬汀尼’雖然傳...more
",https://www.books.com.tw/products/0010099658?loc=P_0002_045
346,稀世珍釀,陳新民,1997-08-15,"
100支稀世珍釀，訴說著一篇篇追求完美的動人傳奇；100瓶頂級美酒，凝煉著代代人攀登鼎峰的執著與夢想!   作者陳新民，浸淫葡萄酒近二十年，對各家名酒的來龍去脈瞭若指掌。百支名酒在他的生花妙筆下彷彿有...more
",https://www.books.com.tw/products/0010160387?loc=P_0002_046
347,世界名酒年鑑,,1997-08-15,"
...more
",https://www.books.com.tw/products/0010174157?loc=P_0002_047
348,香醇雞尾酒調法,江靜村,1997-06-12,"
...more
",https://www.books.com.tw/products/0010542169?loc=P_0002_048
349,餐飲觀光系列(9)Bar酒水操作實務,吳克祥,1997-05-15,"
您對調酒有興趣嗎?您想自己創業當老闆嗎?本書擁有最專業的調酒知識和技術，從吧臺設置、各類酒水操作規範、飲品裝鉓技巧，到調酒師的素質與職責，是一本完善的工具書，使您成建最出色的調酒師。...more
",https://www.books.com.tw/products/0010168597?loc=P_0002_049
350,流行創意雞尾酒,張增鵬,1996-03-01,"
...more
",https://www.books.com.tw/products/0010052532?loc=P_0002_050
351,繽紛雞尾酒130精選集,花崎一夫,1996-01-25,"
介紹雞尾酒的基本常識 提供以不同基酒為主的調法 全書為彩色印刷   本書之特色：  ☆雞尾酒的主角與配角  ☆雞尾酒的各種用具  ☆各種雞尾酒杯，如何計算材料  ☆職業調酒技巧，各種裝飾  ☆以威士忌、白蘭地、...more
",https://www.books.com.tw/products/0010098338?loc=P_0002_051
352,標準雞尾酒,伊東正之,1995-08-01,"
由於國人消費水準的提昇以及生活型態的轉變，歐美引進的Pub和觀光飯店裡的專業吧檯林立，為忙碌的現代人提供了另一種疏解壓力的管道。而雞尾酒以其豐富的種類、華麗的裝飾、炫爛的色彩和美妙的滋味，深深...more
",https://www.books.com.tw/products/0010046013?loc=P_0002_052
353,雞尾酒大全,法蘭西,1994-12-15,"
演奏美麗樂章。在夜幕低垂之際，飲用一杯雞尾酒，內心湧現一股幸福感。   在Bar享受是很好的，不過，如果自己能夠親手調製，更別有一番滋味。能夠擁有自己的風格，絕非是一種夢想。...more
",https://www.books.com.tw/products/0010196889?loc=P_0002_053
354,進入玫瑰人生：葡萄酒漫談,劉鉅堂,1994-10-15,"
...more
",https://www.books.com.tw/products/0010174011?loc=P_0002_054
