,書名,作者,出版日期,內容介紹,網址
2382,金錢&智慧 1 ─美少女商會的異邦人─,稻波翔,2015-09-24,"
《─美少女商會的異邦人─》   夢想成為稀有後宮之王的高中生──近江帝羅，在某一天飛到了一個充滿女人的異世界。      但他感到喜悅也只有在那轉瞬之間，第一個遇見的少女魔法師──艾莉米亞突然向他發動攻擊...more
",https://www.books.com.tw/products/0010690211?loc=P_0003_082
2383,異變之月 (1) 珠寶盒上的明月,渡瀬草一郎,2015-09-23,"
高中生月代玲音和妹妹兩個人相依為命。   有一天放學後，他在朋友文槻克蕾亞的帶領下去到當地的紅街中華街。   玲音在一間與當地格格不入的西點蛋糕店裡，   認識一對女僕裝打扮的雙胞胎，並點了奇怪的蛋...more
",https://www.books.com.tw/products/0010685896?loc=P_0003_083
2384,槍械魔法異戰 (2) ―黑鎧與魔科學使徒―,長田信織,2015-09-23,"
異世界的裝甲兵廉與亡國女王伊莉絲、近衛騎士艾莉西亞   一同踏上前往已滅亡的瓦爾卡王國的旅途，   三人終於抵達前隸屬於瓦爾卡的城鎮琵特雷時，   發現鄰國法吉魯德的軍隊覬覦無主的領地駐紮在此地。   ...more
",https://www.books.com.tw/products/0010685906?loc=P_0003_084
2385,空戰魔導士培訓生的教官 (5),諸星悠,2015-09-23,"
〈薇貝爾〉決定召開睽違數年的空戰武道會。   〈密斯特崗〉也為了決定代表小隊而舉辦校內選拔賽，E601小隊魯莽地決定參賽。   然而，面對實力堅強的上級小隊，美空等人毫無招架之力……   就在這時，校內最...more
",https://www.books.com.tw/products/0010685925?loc=P_0003_085
2386,曆物語,西尾維新,2015-09-22,"
★系列銷售累積超過300萬本!動畫三季開播中! ★日本ORICON書籍暢銷排行榜連續蟬聯榜首!西尾維新「物語」系列最新作品!   「即使如此，只要自己做得到，還是會想全部試試看吧?」   自從遇見美麗吸血鬼的春季...more
",https://www.books.com.tw/products/0010690601?loc=P_0003_086
2387,我的怪物眷族 1,日暮眠都,2015-09-21,"
落入異世界並遭同學背叛的高中生真島孝弘，死前偶然獨特的自身異能馴服怪物，成為怪物的主人。   在無政府狀態的異界裡飽嚐背叛與紛爭，讓他從此不再信任人類，發誓不再與人打交道。   然而在怪物充斥的異...more
",https://www.books.com.tw/products/0010690206?loc=P_0003_087
2388,百鍊霸王與聖約女武神 5,鷹山誠一,2015-09-21,"
距離《豹》的侵略攻擊已經過了一個月。凱旋回到族都的勇斗鑽入為了過冬而準備的暖桌裡，渡過一段輕鬆的休閒時光。但就算這段時間裡，也還是發生了許多事情。艾爾與克莉斯過著風波不斷的學校生活。吉可露妮...more
",https://www.books.com.tw/products/0010690207?loc=P_0003_088
2389,實現之星 02,高橋彌七郎,2015-09-19,"
樺苗完全沒發現自己當妹妹看待的女孩.一條摩芙，   原來就是企圖將世界導向毀滅的「海因之手」，誓言與她對抗到底；   心儀樺苗的摩芙也繼續隱瞞真相。   在「命運的絲線」牽連下，如此兩人認識了奇異的「...more
",https://www.books.com.tw/products/0010685899?loc=P_0003_089
2390,魔法工學師 (3),秋ぎつね,2015-09-19,"
魔法工學師二堂仁這次來到艾利亞斯王國的南方門戶：港都波特洛克。   他在那裡遇上一名叫瑪希亞的少女。   少女正為了五天後舉辦的「哥雷姆賽艇」尋找魔法工作士。   而仁一時口快地自我介紹，瑪希亞便發...more
",https://www.books.com.tw/products/0010685914?loc=P_0003_090
2391,王者英雄戰記 (下) 命定的「王」與回歸之門,稲葉義明,2015-09-17,"
「在這裡相遇，是我們的『命運』。」   ──女神拉蔻兒帶著毀滅世界的使命降臨。颯也則不小心窺探到她的孤寂。   若要實現她的願望，成為「王(盧卡爾)」常伴她身旁，等於要放棄回歸日本，颯也做不到……   然...more
",https://www.books.com.tw/products/0010685902?loc=P_0003_091
2392,絕對的孤獨者 (2) ―發火者 The Igniter―,川原礫,2015-09-17,"
被謎樣地球外有機生命體寄生的少年──空木實用自身的能力「孤獨」當武器，   艱辛地戰勝了人類之敵「紅寶石之眼」。   那一天，「加速者(Accelerator)」由美子邀請他加入「組織」。   組織的職責是撲滅會加...more
",https://www.books.com.tw/products/0010685903?loc=P_0003_092
2393,歌姬少女的創樂譜 7,雨野智晴,2015-09-17,"
為迎向與CSU的最後決戰，我必須和美國的寶石歌姬‧蕾哈娜以及英國的寶石歌姬‧克萊兒培養感情，卻莫名演變成得和她們約會。我不但被特立獨行的兩人耍得團團轉，還要承受明日香的妒火，一整天忙得不可開交。...more
",https://www.books.com.tw/products/0010689248?loc=P_0003_093
2394,沉睡魔女 聖夜時刻的凶星魔王 2,真野真央,2015-09-17,"
「接下來要去考試了喔，考試。」突然間，玲樹把莉昂和君色帶去《SOCIETY》的魔術師稱號認定考試。然而，因為君色契節約之力的緣故，考試失敗了。再這樣下去，想正經地成為稱號魔術師的事就無法實現了。於...more
",https://www.books.com.tw/products/0010689251?loc=P_0003_094
2395,光刃魔王與月影少女軍師 1,桜崎あきと,2015-09-17,"
艾爾席里雅王國遭到軍事大國鍔魯馬吉亞帝國侵略。里克特——王國中最出色的「六魔將」之首兼魔術能手——為了反擊，潛入帝國之中，巧遇了肩負帝國軍師職務的天才少女愛露榭。得知戰爭背後陰謀的兩位英雄，為了...more
",https://www.books.com.tw/products/0010690209?loc=P_0003_095
2396,異世界拉皇探求者(01)精靈公主光溜溜,"モレ,西表洋",2015-09-17,"
呀!?兄長大人，這，這個是?」   梅抖得像個聽到死刑宣告的犯人，碗公當前的她露出彷彿快哭出來的眼神看著叉。   「沒問題的，妳就快點吃吧!麵條會泡漲的。」   「真的沒問題嗎……」   在現世開了26間拉麵店...more
",https://www.books.com.tw/products/0010690315?loc=P_0003_096
2397,貪婪的我與魔法書(全),北國ばらっど,2015-09-17,"
忠實於自身欲望的高中生‧光橋誠二於某一天由祖父所遺留下來的魔導書中召喚出了貪婪的惡魔‧瑪蒙。不過她卻沒能實現誠二出賣靈魂許下的心願「希望搓揉女孩子的胸器──」，因此雙方不是簽訂了「契約」，而是瑪...more
",https://www.books.com.tw/products/0010690317?loc=P_0003_097
2398,S.I.R.E.N. —次世代新生物統合研究特區— (3),細音 啟,2015-09-16,"
SIREN第三衛星都市的特別警報鳴聲大作。打敗了好幾名理裝執行者的最強Ω指定種生化物──   代碼名「紅色標記」入侵，都市壟罩在恐懼之下。連中央統合樹都放棄追捕的史上最凶惡流浪個體。   其真實身分是極為...more
",https://www.books.com.tw/products/0010685919?loc=P_0003_098
2399,輕小說 神鎧獵機布利岡德(01),榊一郎,2015-09-16,"
若槻紫織是來路不明的怪病的患者，正處於明天可能就會失去性命的命運。   某日，變身成的惡魔憑依者闖入收容所，紫織也即將迎接命運時刻的到來，   然而，在那時突然出現的鋼鐵巨人殺了「惡魔」，並且拯救...more
",https://www.books.com.tw/products/0010690029?loc=P_0003_099
2400,盾之勇者成名錄 4,アネコユサギ,2015-09-14,"
盾之勇者.岩谷尚文遭到陰謀陷害而被冠上綁架第二公主.梅蒂的罪嫌，淪為王國指定的通緝要犯。   「難道真這麼不擇手段地想逼死我嗎……!?」   為了洗刷嫌疑而踏上旅程的一行人，   在機緣巧合之下遇見了菲洛...more
",https://www.books.com.tw/products/0010689250?loc=P_0003_100
2401,鎧甲公主物語1 魔法石機關工學科魔王的社會契約論,葉村哲,2015-09-14,"
「幸會，你好!和我一起在異世界打造一個後宮吧!」   「好啊。可是我沒有交過女朋友，沒關係嗎?」   抱著極度輕挑的心情與原始龍.迪亞瑪特(性別不明)立下約定的人類──龍彥，造訪了人類與魔族共存已久的『帝...more
",https://www.books.com.tw/products/0010689254?loc=P_0003_001
2402,爆肝工程師的異世界狂想曲 02,愛七ひろ,2015-09-12,"
三十歲左右的程式設計師佐藤原本只是在工作時小睡一下，卻不知不覺誤闖異世界，   而且還意外獲得最高等級的實力和數量龐大的財寶。   攻略了出現於聖留市地下的迷宮並討伐魔族後，他順其自然地買下了一對...more
",https://www.books.com.tw/products/0010685907?loc=P_0003_002
2403,皇帝聖印戰記 (3) 白堊的公子,水野良,2015-09-12,"
君主提歐與魔法師希露卡所侍奉的幻想詩聯邦明君維拉爾，   收到了聯邦盟主阿雷克西斯即將召開君主會議的訊息。   「大禮堂血案」之後就一直處於混亂狀態的聯邦，終於要做出決定。   究竟是要和大工房同盟...more
",https://www.books.com.tw/products/0010685912?loc=P_0003_003
2404,噬血狂襲12：咎神騎士,三雲岳斗,2015-09-12,"
在獅子王機關的攻魔師羽波唯里和斐川志緒守候下，封印「聖殲」遺產的儀式終於執行了。   但是儀式因為奧蘿菈的魔力失控而失敗，沉睡在神繩湖底的災厄就此覺醒。   唯里和志緒為了援救被留下的曉凪沙，各自...more
",https://www.books.com.tw/products/0010685935?loc=P_0003_004
2405,羅姆尼亞帝國興亡記(02)轉動風車的風,舞阪洸,2015-09-12,"
「皇帝駕崩」的消息傳遍了整個帝國，有人主張自己的正統性，也有人為了自己的野心或大義等理由——各地群雄揭竿而起。相較之下，隱身於群雄中的「傻瓜皇子」薩法卡爾，他下達的指令是不顯露自己的反叛之意，...more
",https://www.books.com.tw/products/0010689857?loc=P_0003_005
2406,神話戰域Ⅱ 第十三位銀妖精 2,無嶋樹了,2015-09-10,"
《II.第十三位銀妖精》   序列第九十九名的少年雷斯，與序列第七名的《灼熱公主》在排名開幕戰上演了你死我活的激戰。   他和擁有自我意志的神遺物少女凱娜產生共鳴，得到壓倒性的力量!   之後，序列前幾...more
",https://www.books.com.tw/products/0010688617?loc=P_0003_006
2407,華氏9999(01),朝倉勳,2015-09-09,"
動畫、漫畫、遊戲、輕小說、公仔模型──在這個時代裡全都成為管制項目。在警視廳新設之「御宅族取締機構」焚書課裡，高中生搜查官.維刀臥人與國中時期的學姊.奏手伊莉娜齊力，陸續逮捕違規者。   然而，私...more
",https://www.books.com.tw/products/0010689288?loc=P_0003_007
2408,巴岡特反英雄譚(04)初始戰爭與末日姊妹,八街歩,2015-09-09,"
小修深刻體悟到自己無力救出姊姊莫妮卡的事實。然而，自莫妮卡為「魔王」之女的身份公諸於世後，處刑日已迫在眉睫。被逼得幾要走投無路的小修與姊妹們於是找來了一名再可靠不過的強力幫手，準備救莫妮卡逃...more
",https://www.books.com.tw/products/0010689291?loc=P_0003_008
2409,RAIL WARS!國有鐵道公安隊(05),豊田巧,2015-09-09,"
「國鐵要送各位一個大禮喔~附豪華溫泉的橫越九州列車之旅~♪」「絕對另有隱情對吧?」「真不愧是代理班長，其實呀……」咦!高千穗線鬧鬼?警四的任務是驅除幽靈!?雖然抱怨為什麼是由在東京站執勤的我們出面，可...more
",https://www.books.com.tw/products/0010689294?loc=P_0003_009
2410,銀之十字架與吸血姬 5,十月 ユウ,2015-09-07,"
「『真祖』已經不存在了……最後的『真祖』就是蜜拉露卡嗎?那，我算什麼?」   桀驁不遜卻毫無防備，甚至還挺純情的吸血鬼，喪失記憶的露修羅跟幫助她恢復記憶的少年‧紅城緋水。   為了知道自己到底是誰，露...more
",https://www.books.com.tw/products/0010688624?loc=P_0003_010
2411,唐草圖書館來客簿 2〜冥官小野篁與暖春的「無道」們〜,仲町 六絵,2015-09-05,"
位在京都一隅的「唐草圖書館」，   在溫文爾雅的館長跟惹人憐愛的少女兩人聯手打造下，   是一間給人如同自家般舒適自在感覺的私立圖書館。   但隱藏在圖書館的偽裝之下，此處其實是冥界設於人間的結界。 ...more
",https://www.books.com.tw/products/0010685943?loc=P_0003_011
2412,少年給魔師與戀愛少女(01),御子神零,2015-09-05,"
「你的給魔真是下流!」   身為四神獸家的白虎一族，能夠驅使風之精靈的白峰由衣，以及──   「給魔師在戰場上是多餘的!」   同樣身為四神獸的朱雀一族，並且能夠驅使火之精靈的鳳凰院玲奈。   這兩名少女的...more
",https://www.books.com.tw/products/0010688924?loc=P_0003_012
2413,血腥武器(01),築地俊彥,2015-09-05,"
比炸彈、比金錢都還重要的是「同伴」──!!   在世界各地散佈殺人武器的父親死後，留給信崎流壹的是鉅額遺產，和散落全球的武器流通門路。   流壹成長在一個有人死在眼前也完全不足以為奇的環當中，然而只是...more
",https://www.books.com.tw/products/0010688927?loc=P_0003_013
2414,雖然才高一卻在異世界當起城主(05),鏡裕之,2015-09-05,"
終於從城主榮升為州長的弘人想提拔米米亞還有瓦爾裘莉亞為親信，不過卻因為頑固官吏的反彈讓他多花了點工夫。就在這個時候，國境地帶有吸血鬼族的女將軍‧凱澤琪亞率領軍隊展開侵略行動。儘管想要派兵應付...more
",https://www.books.com.tw/products/0010688931?loc=P_0003_014
2415,魔彈之王與戰姬 11,川口士,2015-09-03,"
取回記憶的堤格爾在吉斯塔特王國迎接新的一年到來，並與幾位因緣匪淺的戰姬們在感動中重逢。同時，他也在此謁見了吉斯塔特國王。但國王告訴他，他把未來想得太過簡單。即便他回到布琉努王國，他所立下的武...more
",https://www.books.com.tw/products/0010687503?loc=P_0003_015
