,書名,作者,出版日期,內容介紹,網址
411,中國轉型六問：富國強兵之外,陳宜中,2016-01-07,"
中國轉型期間的重要六大關鍵詞：   改革歧路──國家壟斷   遞進民主──民族衝突   潛規則──憲政民主   政治反對──政體革新   公民社會──維權運動   動物保護──不忍之心   而北京奧運標誌中國的崛起，但崛起...more
",https://www.books.com.tw/products/0010701682?loc=P_0003_011
412,波濤滾滾：1986-2015兩岸談判30年關鍵秘辛,王銘義,2016-01-05,"
關鍵歷史，現場直擊! 一位台灣資深新聞工作者對兩岸談判對話的觀察與見證。   新加坡「馬習會」最權威、最完整、最關鍵決策內幕大揭密!   馬習晚宴，習近平為何談到釣魚台主權時會說「一寸都不能少」?   ...more
",https://www.books.com.tw/products/0010701589?loc=P_0003_012
413,兩岸政教衝突：北京守望教會與高雄錫安山個案研究,朱肇華,2015-12-31,"
兩千多年來，「政教衝突」一直緊緊伴隨著基督教的發展歷程，也因此，「宣教士的血成為福音的種子」!究竟耶穌教導「有人打你的右臉，連左臉也轉過來讓人打」的基督徒，為何揭竿而起?在海峽兩岸基督教政教衝...more
",https://www.books.com.tw/products/0010700400?loc=P_0003_013
414,「階級差異」或「認同制約」?：大陸臺灣人社會融入之分析,林瑞華,2015-12-31,"
兩岸人民的接觸能否促進融合?這是當今政府和社會都很關心的議題。過去學界對於兩岸走向的問題，多從結構層面探討，甚少從個人接觸的角度進行分析。本書以長居大陸的臺灣人士為研究對象，觀察他們與當地人...more
",https://www.books.com.tw/products/0010700408?loc=P_0003_014
415,中國對抗世界：孕育中的戰爭,周夷遠,2015-12-26,"
有解放軍“鷹派”將領之稱的羅援忙得像個小麻雀一樣，嘰嘰喳喳一刻不停，又是縱論南海局勢，又是張羅著給中央定的“核心價值觀”加內容；又是反思抗日的歷史，又是點評習近平訪美的時政。一番“自由民主派得勢...more
",https://www.books.com.tw/products/0010701190?loc=P_0003_015
416,正在結束的中國奇蹟,姚君安,2015-12-26,"
中國經濟情勢可謂多災多難，諸如股市摜破低點、人民幣重挫、經濟增速破七、貿易額大跌9%、美聯儲加息等一系列利空消息，都使得硬著陸的傳言甚囂塵上。有鑑於遲遲無法消弭市場表現與指標之間的差距，現在該...more
",https://www.books.com.tw/products/0010701548?loc=P_0003_016
417,中國夢的全球經緯,"中國國際問題研究院,阮宗澤",2015-12-25,"
闡述中國夢與亞洲及世界經濟繁榮的關係      特別分析了一帶一路倡儀所創造的新契機      2012年11月，習近平提出：每個人都有理想和追求，都有自己的夢想。……實現中華民族偉大復興，就是中華民族近代以來...more
",https://www.books.com.tw/products/0010701110?loc=P_0003_017
418,習近平時代(精裝),"劉洪,周興旺,熊玠,程瑛,談火生",2015-12-25,"
熊玠教授將習近平與他作為中國最高領導人對中國未來發展之動向，作一個實事求是的介紹。俾使世人能正確認識習近平的為人與他對中華民族偉大復興的真實意圖與構想，其本質，是和平而非是要侵略他人。該書分...more
",https://www.books.com.tw/products/0010701310?loc=P_0003_018
419,兩岸一本正經：終極統一之路,劉益宏,2015-12-22,"
臉書、名嘴、兩岸。老大、特首、日記。奇妙的網路組合。   作者一直想寫一本有關兩岸的書，多次動筆，半途而廢。因為文章充滿學者氣息，又臭又硬，不像「劉老大」風格。   半年前在朋友的激勵下，他決定挺...more
",https://www.books.com.tw/products/0010700213?loc=P_0003_019
420,習馬會內幕,朱可新,2015-12-19,"
習近平的冒險如此出人意料，如此令台灣馬英九當局喜出望外：習馬會歷史性的一刻，2015年11 月7 日在新加坡高調啟幕，國際媒體紛紛以大篇幅報導。舉凡兩位“先生”在鏡頭前握手長達80 秒、閉門會議談了什麼，...more
",https://www.books.com.tw/products/0010699890?loc=P_0003_020
421,中國新一輪反腐,林新新,2015-12-12,"
新一輪反腐風暴席捲了各大央企，從中央轉向地方。   11月1日，中國“私募一哥”徐翔原本上午要參加祖母的百歲壽宴，卻半路在杭州灣跨海大橋上被警方控制。當天下午，穿著白色阿瑪尼休閒西裝，戴著手銬、頭髮...more
",https://www.books.com.tw/products/0010699076?loc=P_0003_021
422,中國，雄心如夢,何頻,2015-12-11,"
習近平掌權之後在內政外交的所作所為，展示了中共新一代領導人的雄心，令人大出意外。本書作者認為，這是源自少年時代孕育的夢想，混合了中國人的理想情懷、為民溫飽、民族屈辱，以及毛澤東的浪漫和鄧小平...more
",https://www.books.com.tw/products/0010699795?loc=P_0003_022
423,與習近平聊聊台灣和中國(精裝版),范疇,2015-12-09,"
為什麼應該從「後主權時代」看臺灣與中國? 為何台灣的「永久中性化」對中國、美國、世界都有利? 為何中國需要一個連續執政二十年的班子?     ◎為什麼應該從「後主權時代」看臺灣與中國?   台灣人倘若普遍...more
",https://www.books.com.tw/products/0010698311?loc=P_0003_023
424,在臺灣演變中的中國人認同：從1992年至2012年之民調資料分析(精裝),黃志呈,2015-11-20,"
目前學者普遍認為，臺灣民眾在「臺灣人」認同、「中國人」認同，或「都是」，有此消彼長的連動關係，而「中國人」認同的下降，似乎也是「臺灣人」認同增加的間接解釋。但為何下降?則眾說紛紜。無人提出合...more
",https://www.books.com.tw/products/0010698083?loc=P_0003_024
425,跟著李嘉誠快跑,吳魯生,2015-11-07,"
站在觀禮台上的習近平看上去固然神氣，但其實他的權威還面臨著許多挑戰，首先便是每況愈下的經濟問題。    近幾月間，從A股的連綿動盪到人民幣驟然貶值，中國經濟不斷亮起紅燈。包括由過去政策失誤所遺留...more
",https://www.books.com.tw/products/0010695453?loc=P_0003_025
426,翻身亂世：流亡藏人口述錄,"唐丹鴻,桑傑嘉",2015-11-05,"
2010年夏天，旅居以色列的漢人作家唐丹鴻與流亡藏人作家桑傑嘉合作，在印度達蘭薩拉、貝日、達蘭豪斯、芒高特等流亡藏人定居點，採訪了十多位流亡老人，整理成《翻身亂世：流亡藏人口述錄》。這本書，與其...more
",https://www.books.com.tw/products/0010696048?loc=P_0003_026
427,仁波切之殤：祭被囚十三載，身亡獄中的丹增德勒仁波切,唯色,2015-11-05,"
這人世上，可能再也沒有將死者的骨灰從其親屬手中奪走，聲稱要把骨灰倒入滔滔奔流的河水中，更罪惡。何況，這是一位蒙冤被囚十三載並在獄中突然身亡的佛教高僧的骨灰!   據外媒報道，7月16日夜，當局官員...more
",https://www.books.com.tw/products/0010696051?loc=P_0003_027
428,全世界都不了解中國人,陳破空,2015-11-01,"
中國崛起了，但為什麼中國人普遍不受歡迎? 既丟失了傳統，又脫落於現代。 不像龍的傳人，更像鼠的傳人。 繼台灣作家柏楊《醜陋的中國人》、香港作家鍾祖康《來生不做中國人》之後，又一剖析中國性格力作! ...more
",https://www.books.com.tw/products/0010695043?loc=P_0003_028
429,習近平與紙牌屋,季風麗,2015-10-31,"
近一年來，中國國家主席習近平罕見地出席多場前官員的喪禮，從曾位居領導核心的高層，到黨內各種派別的退休黨官，有些在情理之內，有些則出乎眾人意料之外。除了向往生者致意、向家屬致悼外，更多是為了“...more
",https://www.books.com.tw/products/0010694593?loc=P_0003_029
430,"Revolutions as Organizational Change：The Communist Party and Peasant Communities in South China, 1926–1934",Baohui Zhang,2015-10-26,"
By comparing peasant revolutions in Hunan and Jiangxi between 1926 and 1934, Revolutions as Organizational Change offers......more
",https://www.books.com.tw/products/0010694217?loc=P_0003_030
431,習近平軍變,劉國軍,2015-10-24,"
胡錦濤在任上一直只是名義上的軍委主席。軍中授銜等事宜，都是郭伯雄和徐才厚決定了，把材料準備好，譲胡簽字而已。軍中具體事務，胡能插手的並不多。      在胡錦濤時代，郭伯雄與徐才厚在軍中十分強勢。...more
",https://www.books.com.tw/products/0010693666?loc=P_0003_031
432,經濟政變：中國股災是權貴的合謀,張合,2015-10-23,"
短短14個交易日，上證指數暴跌達28.64%，深證成指與創業板指更是同期暴跌達32.34%與33.19%。在兩週時間，上證綜指較5178點的階段性新高下跌40%以上，抹去了2015年的全部漲幅。     現在，人們都知道，這場...more
",https://www.books.com.tw/products/0010694083?loc=P_0003_032
433,如果不想腦殘：王林微博錄,王林,2015-10-23,"
本書為中國大陸著名藝術批評家王林教授的微博集錄，時跨兩年多，積字十餘萬。書中內容共分四輯，分涉大陸生活的方方面面，專制政治、文化亂象、藝術江湖乃至日常生活体悟統統被作者攝入視角，滲透筆端。王...more
",https://www.books.com.tw/products/0010694262?loc=P_0003_033
434,國共恩怨,史不平,2015-10-17,"
國共雙方再度爭辯誰是抗戰的中流砥柱，都說自己才是抗戰主流。既然大家都是抗戰主流，那麼，誰是支流和逆流?   “八年抗戰”向來是從蔣介石以降每任國民黨領導人所強調的“成就”，而抗戰的中流砥柱，最早的這...more
",https://www.books.com.tw/products/0010692835?loc=P_0003_034
435,香港第三條路不再是夢,邱立本,2015-10-02,"
要確保香港的核心利益，不要將民主變成民粹的恐怖主義。警惕勿以民主之名，走向港獨的危險道路。   香港呼喚第三條路，超越左右，超越泛民與建制，超越佔中與反佔中，超越黃藍之爭，勿讓政治蠶食經濟，拒...more
",https://www.books.com.tw/products/0010691775?loc=P_0003_035
436,美國肢解中國,袁紅冰,2015-10-01,"
袁紅冰點評 卷首語      暴發戶總比衰敗的破落戶更具引人關注的「魅力」—這似乎是一項人性的定律。基於這項定律，二十一世紀以來，中國由於其經濟能量的暴發式增長而成為國際社會關注的焦點。關注是研究的...more
",https://www.books.com.tw/products/0010690551?loc=P_0003_036
437,沉默的中國,畢來德,2015-10-01,"
畢來德分析指出的中國的沉默，就是中國人依然活在其中的，許多人熟視無睹、充耳不聞的總體社會氛圍...是在現實的重壓與誘惑之下，那樣一種彌散開來的對歷史與真相的漠然，更準確地說恐怕已是一種弄假成真...more
",https://www.books.com.tw/products/0010694970?loc=P_0003_037
438,政治核彈：令家最後完成的計劃,"金安國,黄菲菲",2015-09-25,"
令計劃，這個前中共中央書記處書記、胡錦濤的親信、中南海大內總管、“共青團派”中樞，這個“新四人幫”真正的核心，在他的三個同夥——薄熙來、周永康服刑、徐才厚病故，本人也束手就擒之後，竟然還在繼續書寫...more
",https://www.books.com.tw/products/0010691582?loc=P_0003_038
439,誰來挽救中國經濟：韓正準備取代李克強,吳偉雄,2015-09-19,"
中國股市的非理性漲跌已到窮途末路，吞沒千百萬中國人一生的血本積蓄，讓他們近幾個月來驚心動魄，叫苦不迭。已經與世界經濟聯繫緊密的中國股市跌跌不休，也引發世界其他國家股市大動盪。   股市災害暴露...more
",https://www.books.com.tw/products/0010689985?loc=P_0003_039
440,中國命運與臺灣前途：辛灝年講演錄,辛灝年,2015-09-09,"
收錄辛灝年先生50多場「誰是新中國」巡迴演講精華集結成冊，分成五個篇章分別談抗戰、恢復中華民族精神、孫中山與共產黨分野等，都是兩岸華人共同關注的尖銳問題。抗戰勝利已經70年的今天，許多中國大陸人...more
",https://www.books.com.tw/products/0010689259?loc=P_0003_040
