,書名,作者,出版日期,內容介紹,網址
486,警察實用法令101年版[軟精],內政部警政署,2012-04-01,"
蒐集現行警察主管及警察業務相關法令計約500種。為便於參考運用，並選擇警察主管及相關重要法規(如刑法、刑事訴訟法等)，予以加註條文要旨、參考法條及相關判例、解釋，全書按法令名稱索引(以首字筆劃為序...more
",https://www.books.com.tw/products/0010549131?loc=P_0003_086
487,臺北市人權保障白皮書(第3版),臺北市政府法規委員會,2012-03-01,"
此次人權保障白皮書之出版，除提供各機關人權保障之執行績效及經驗分享外，亦邀請學者專家撰擬人權保障論文及收集本府勞工局研究計畫─比較各國性工作者轉業輔導策略與臺北市政府辦理特定對象小本創業貸款...more
",https://www.books.com.tw/products/0010545155?loc=P_0003_087
488,水土保持相關法規彙編101年 [精裝],行政院農業委員會水土保持局,2012-03-01,"
水土保持相關法規彙編101年版...more
",https://www.books.com.tw/products/0010546803?loc=P_0003_088
489,刑法研究修正小組：會議紀錄會編第二輯,法務部檢察司,2012-03-01,"
刑法為規範國家刑罰權的根本大法，為使其規定能與時俱進，符合國家社會現況及現代刑法理論，增進其維持社會秩序、保障人權之功能，本部特於94年10月間成立「刑法研究修正小組」，以研擬具體可行之刑法修正...more
",https://www.books.com.tw/products/0010542468?loc=P_0003_089
490,大陸事務法規彙編(9版),行政院大陸委員會,2012-02-01,"
本彙編係「修訂9版」，就當前大陸工作經常適用之法規，包括台灣地區與大陸地區人民關係停條(以下簡稱兩條例)，及香港澳門關係條例相關之法律、法規命令與行政規則彙編而成。...more
",https://www.books.com.tw/products/0010548109?loc=P_0003_090
491,行政程序法裁判要旨彙編(七),法務部法律事務司,2012-02-01,"
本部前編纂蒐集各級行政法院自行政程序法施行以來，至98年12月31日止，9年內適用本法所作成之相關裁判要旨彙編共計6輯，包括法條文字之解釋及涵攝於該當案件事實中之結論，作為行政機關處理案件之參考，以...more
",https://www.books.com.tw/products/0010543220?loc=P_0003_091
492,法務部廉政署100年度工作報告,法務部廉政署,2012-01-01,"
法務部廉政署100年度廉政政策規劃、防貪、肅貪具體作為與成效及各政風機構年度工作成果報告。...more
",https://www.books.com.tw/products/0010540749?loc=P_0003_092
493,美國聯邦最高法院憲法判決選譯第7輯,司法院,2011-12-01,"
目次，壹、基本權，言論自由、隱私權、刑事被告之基本人權、正當法律程序、教育權、親權、宗教自由，貳、權力分立-總統豁免權之憲法爭議，?、證券交易保險經濟管制等相關問題，本書翻譯自美國聯邦最高法院...more
",https://www.books.com.tw/products/0010531438?loc=P_0003_093
494,專利行政爭訟案例研討彙編(99-100年度),經濟部智慧財產局,2011-12-01,"
本書精選99年全年及100年1至8月間智慧財產法院撤銷本局原處分之專利行政判決26例，每則判決除摘錄要旨外並附以案情簡介與爭點說明，再以客觀的角度分析判決與本局見解歧異之關鍵，進ㄧ步探討本局審查基準...more
",https://www.books.com.tw/products/0010531463?loc=P_0003_094
495,行政執行研究論叢(法務部行政執行署92年度至99年度行政執行業務研究報告精選)(精裝),法務部行政執行署,2011-12-01,"
法務部行政執行署92年度至99年度行政執行業務研究報告精選，包含論行政執行程序聲明異議應有之救濟程序-從大法官解釋有關訴訟權保障觀點探討，薪資所得應減除必要費用，欠稅案件執行期間之探討，工程受益...more
",https://www.books.com.tw/products/0010531465?loc=P_0003_095
496,民事執行實務問題研究專輯-99年度及100年度合輯,司法院民事廳,2011-12-01,"
本書內容為司法院民事廳分別於99年及100年間，召集所屬地方法院辦理民事執行業務之司法事務官，就業務上所遇之法律問題與疑義進行研討之結論。...more
",https://www.books.com.tw/products/0010531471?loc=P_0003_096
497,公證法律問題研究(九),司法院,2011-12-01,"
關於司法院98、99年公證實務研究會研究專輯，內含58則法律問題及討論意見、參考法條。...more
",https://www.books.com.tw/products/0010531476?loc=P_0003_097
498,臺北市常用法規彙編2012,臺北市政府法規委員會,2011-12-01,"
收錄有關台北市常用之法律、法規、自治條例、自治規則及行政規則等相關法令，以為輔助本府各機關辦理案件及出席會議時之參考工具。類別包含通用類、地方自治類、行政管理類、國家賠償類、消費者保護類、政...more
",https://www.books.com.tw/products/0010532624?loc=P_0003_098
499,定型化契約範本暨其應記載及不得記載事項彙編(6版),行政院消費者保護委員會,2011-12-01,"
本彙編係收錄自84年5月至100年11月止，經行政院消費者保護委員會審查通過，經各主管機關公布(告)之「定型化契約範本」與「定型化契約範本應記載及不得記載事項」。...more
",https://www.books.com.tw/products/0010532880?loc=P_0003_099
500,技師懲戒案例彙編(二)法規叢書054,行政院公共工程委員會,2011-12-01,"
技師執行業務與民眾生命、財產及安全關係密切，應遵守相關法規並善盡職責，方能確保工程及環境品質，維護公共安全與衛生。為強化專業監督與紀律維持，技師法明定技師如有違反技師法之行為、因業務上有關之...more
",https://www.books.com.tw/products/0010532926?loc=P_0003_100
501,刑事政策與犯罪研究論文集14,法務部保護司,2011-12-01,"
本論文集係法務部每年邀請法律、犯罪學、精神醫學、心理學、社會學、科技法律等各領域專家學者針對當前重大犯罪議題及類型，撰寫專文。本次議題分屬刑事政策探討、犯罪問題與犯罪預防研究及司法人權科技等...more
",https://www.books.com.tw/products/0010534452?loc=P_0003_001
502,出版含電子書著作權小百科,經濟部智慧財產局,2011-12-01,"
蕭雄淋律師以其著作權領域之深厚學養，透過流暢且淺顯易懂的文字介紹出版文化產業界常見著作權問題，本書內容共分9篇，分別為著作權的基本概念、著作權的主體、著作權的客體、著作權的內容、著作財產權的...more
",https://www.books.com.tw/products/0010535094?loc=P_0003_002
503,災害防救法令彙編：中華民國100年版,內政部消防署,2011-12-01,"
災害防救工作業務有賴政府不分中央、地方ㄧ體共同推展，為應災害防救人員實務上業務辦理需求及執法依循，爰蒐整中央部會有關法令、法令解釋及相關災害防救計畫，以編印製作100年版「災害防救法令彙編」，...more
",https://www.books.com.tw/products/0010535097?loc=P_0003_003
504,中華民國九十九年犯罪狀況及其分析,丁榮轟,2011-12-01,"
「犯罪狀況及其分析」乙書自62年起每年編印，彙整各年官方處理犯罪案件之統計資料附加文字說明，俾瞭解全年犯罪情勢。二、本書共分7章，第一章至第三章說明犯罪概況、犯罪趨勢、犯罪者特性及犯罪處理；第...more
",https://www.books.com.tw/products/0010535958?loc=P_0003_004
505,公務員懲戒制度相關論文彙編第4輯,司法院,2011-11-30,"
公務員懲戒法公布施行迄今，對於維護官箴、澄清吏治，成效彰顯。惟民主法治日益進展，人民權益意識抬頭，司法院大法官針對公務員懲戒制度作成釋字第396號、第433號、第466號、第583號及第610號等相關解釋...more
",https://www.books.com.tw/products/0010534387?loc=P_0003_005
506,智慧財產權之有效性與侵權判斷：智慧財產法院100年度研究發展報告,智慧財產法院,2011-11-01,"
就智慧財產訴訟新制中變動最大的民事訴訟智慧財產權有效性認定與侵權判斷議題，作深入的探討，對於商標權、專利權、著作權實體法規定之義涵與訴訟法(含民事訴訟法、智慧財產案件審理法及各子法規)運作所產...more
",https://www.books.com.tw/products/0010552945?loc=P_0003_006
507,毒性化學物質管理法規(100.11),行政院環境保護署環境保護人員訓練所,2011-11-01,"
關於毒性化學物質管理相關法規...more
",https://www.books.com.tw/products/0010583208?loc=P_0003_007
508,消費者保護法判決函釋彙編(十二),行政院消費者保護委員會,2011-11-01,"
為期消費者保護法能圓融適用，經蒐集各級法院判決、相關行政函釋及消費者保護法專案小組研究等有關資料，彙集成「消費者保護法判決函釋彙編」 一書供 各界參考。本彙編為第十二輯，總計蒐錄各級法院判決25...more
",https://www.books.com.tw/products/0010532596?loc=P_0003_008
509,認識著作權[100.11月](2版),經濟部智慧財產局,2011-11-01,"
本書為關於著作權的基本認識與瞭解，壹、總則，貳、外國人著作，參、著作及著作人，肆、著作權，伍、著作財產權的讓與行使與消滅，陸、合理使用，柒、著作權集體管理團體，捌、著作權侵害之救濟，玖、網路...more
",https://www.books.com.tw/products/0010536281?loc=P_0003_009
510,司法研究年報第28輯：行政類[7冊],司法院,2011-10-31,"
司法研究年報第28輯共分民事類.刑事類.行政類,行政分為日本裁判所對特許廳商標處分之審查.行政訴訟之被告適格.審判倫理廣論.營利事業所得稅查核準則適用之幾則法律問題研究.按鍵進行進度資訊公開之研究.道...more
",https://www.books.com.tw/products/0010533813?loc=P_0003_010
511,司法研究年報第28輯：刑事類[7冊],司法院,2011-10-31,"
司法研究年報第28輯共分民事類.刑事類.行政類,刑事分為論誘捕偵查.公共與私人領域的界線–刑法第311條第3款「可受公平之事」之實證研究.偵查中之辯護權.證據開示制度之研究–從我國現行制度之檢討出發.訴訟...more
",https://www.books.com.tw/products/0010533816?loc=P_0003_011
512,司法研究年報第28輯：民事類[3冊],司法院,2011-10-31,"
司法研究年報第28輯共分民事類.刑事類.行政類,民事類包含公寓大廈給付管理費訴訟之研究、民事抗告制度之研究(抗告制度及其意義、抗告之構造與特徵、抗告之種類、抗告之效力、抗告之要件、抗告之審判、再抗...more
",https://www.books.com.tw/products/0010533819?loc=P_0003_012
513,常用檢察行政規定彙編(3版),法務部檢察司,2011-10-01,"
社會各界對於檢察功能之發揮期待甚般，檢察體系內部亦有改革之聲浪，為了縝密偵查犯罪，避免失誤，有效扺擋外力對司法權之不當干涉，避免檢察權之恣意濫用，「檢察一體，協同辦案」實施其必要。本書法務部...more
",https://www.books.com.tw/products/0010527386?loc=P_0003_013
