,書名,作者,出版日期,內容介紹,網址
299,基督的僕人II個人血淚譜成的耶穌會史,依納西．艾坎立,2006-09-30,"
本書為《基督的僕人 --- --- 個人血淚譜成的耶穌會史》的第二冊，這段時期是耶穌會的黃金世紀，是聖教廣揚的輝煌夏天。海外傳教網絡遍及全球，遠從日本、東印度、非洲，到達拉丁美洲。   活力充沛的宣教，...more
",https://www.books.com.tw/products/0010408934?loc=P_0002_099
300,讚美的力量,卡羅澤思,2006-09-30,"
這一本以生活實例為主的靈修書籍，受到歡迎的程度令人驚奇，目前已經出版到第十版，理由是因為它一反常理，教導人們如何在生活中，尤其在痛苦及不如意的境況中，去體驗天主的臨在，並且還要為眼前的一切感...more
",https://www.books.com.tw/products/0010411091?loc=P_0002_100
301,麥子中的莠子 — 分辨：祈禱與行動的會晤,多瑪斯．格林,2006-08-31,"
「分辨是祈禱與行動的相會點，我們愈認識上主，就愈容易『閱讀祂的臉』，覺察到祂希望我們去做什麼。」   作者首先探索了新舊約中先知、洗者若翰、保祿及耶穌的言行，以闡釋「分辨」的意義，並進一步介紹...more
",https://www.books.com.tw/products/0010410576?loc=P_0002_001
302,潺潺清溪 聖女大德蘭精句選萃,聖女大德蘭,2006-07-31,"
本書根據英、法文資料，將聖女大德蘭為後人留下的靈修實證之言，濃縮編譯為一篇篇的精句，讀來有如山澗一股清泉，細細密密注入心田。 作者簡介 聖女大德蘭   十六世紀出生於西班牙亞味拉。加爾默羅會修女...more
",https://www.books.com.tw/products/0010410186?loc=P_0002_002
303,百聖傳略 上,于士錚,2006-06-30,"
敬禮聖人與整個基督救世奧蹟有極密切的關係，因為人之所以能成聖成賢，便是基督救恩的果實，聖人聖女靠基督的恩寵，戰勝了邪惡及軟弱而優登聖域；因此我們敬禮聖人聖女時，首先要感謝天主。教會敬禮聖人的...more
",https://www.books.com.tw/products/0010408946?loc=P_0002_003
304,百聖傳略 下,于士錚,2006-06-30,"
敬禮聖人與整個基督救世奧蹟有極密切的關係，因為人之所以能成聖成賢，便是基督救恩的果實，聖人聖女靠基督的恩寵，戰勝了邪惡及軟弱而優登聖域；因此我們敬禮聖人聖女時，首先要感謝天主。教會敬禮聖人的...more
",https://www.books.com.tw/products/0010408955?loc=P_0002_004
305,靈魂的渴望—細說基督徒靈修,榮．羅海瑟,2006-05-31,"
「何謂靈修?」榮.羅海瑟神父在本書中一語道破人們對靈修的諸多誤解，為靈修賦予深刻的詮釋，並援用各種引人入勝的軼事及個人經歷，說明如何善加導引靈魂中永不止息的深切渴望，以能擁有健康平衡的靈修生活...more
",https://www.books.com.tw/products/0010410574?loc=P_0002_005
306,內心平安之道,雅格斐理,2006-04-30,"
我們的時代是個緊張憂慮的時代，這種趨勢甚至出現在我們的靈修生活?。尋找天主，尋求聖德或為近人服務時，我們的態度並非是完全的信任和平靜，反而經常動個不停，緊張擔憂。如何才能一直懷有信任感，完全...more
",https://www.books.com.tw/products/0010410940?loc=P_0002_006
307,在今日活出司鐸職務 (聖依納爵專輯),朱修德,2006-03-31,"
基督是司鐸服事的中心，祂是教會團體的核心，是祂召喚司鐸服事這屬於祂的教會，而司鐸在自由的愛內全心答覆。本書是專為司鐸而寫的退省資料。將有助於神職弟兄們，深入並革新蒙召的身分，提振內在跟隨基督...more
",https://www.books.com.tw/products/0010410758?loc=P_0002_007
308,基督的僕人I個人血淚譜成的耶穌會史,依納西．艾坎立,2006-02-28,"
本部耶穌會史共分四冊；本書為第一冊，內容由耶穌會創會寫起，是欣欣向榮的耶穌會的春天時期。 在耶穌會四百多年的歷史巨畫當中，繪著各式各樣的人物：有聖人與學者、傳教士與殉道者、知識分子與探險家、...more
",https://www.books.com.tw/products/0010408925?loc=P_0002_008
309,生命的新創造,王敬弘,2006-01-31,"
本書為作者另一本相關著作《心靈的治癒》的姐妹作，由於是出自一位實際從事心靈醫治工作的中國神父，因此對生長於中國文化環境中的讀者，特別有幫助。所謂心靈醫治，即是以耶穌基督溫和、包容的愛，針對人...more
",https://www.books.com.tw/products/0010408505?loc=P_0002_009
310,榮耀之殿：上帝的宇宙和科學,亞瑟．皮卡克,2006-01-31,"
本書是牛津科學博士與英國聖公會牧師亞瑟.皮卡克博士在台灣的演講論文集結。皮卡克博士在科學方面專研DNA。書中以深入又開放的方式探討科學研究與宗教信仰之間的關聯。   在本書的六篇精闢演講中，我們可...more
",https://www.books.com.tw/products/0010408973?loc=P_0002_010
311,生活就是祈禱 節慶禮儀活用祈禱集,喬意絲．露帕,2006-01-31,"
本書將生活的平凡與天主的超凡，互相連結。書中富創意的祈禱方式蘊含了豐富的意象與比喻，書中收錄了禱詞、禮儀、詩篇、默想等共一百二十八篇，以及歌詠二十二首，所有創作皆出於對日常生活的細膩觀察、深...more
",https://www.books.com.tw/products/0010410071?loc=P_0002_011
312,和聖女大德蘭一起做避靜,Gloria Hutchinson,2006-01-01,"
一般的基督徒大多未涉獵大德蘭的著作，僅知她是神祕學家，與聖十字若望齊名。本書多處引用她的著作《自傳》、《建院史》、《全德之路》、《靈心城堡》、《詩集》……呈現出她靈修中幽默睿智的一面，因她不喜...more
",https://www.books.com.tw/products/0010396928?loc=P_0002_012
313,維護人性尊嚴：天主教生命倫理觀,艾立勤,2005-11-30,"
這本專論生命倫理的天主教神學著作，對於當代醫療進步所帶來的各種議題，如墮胎、安樂死、試管嬰兒、代理孕母、複製人胚胎幹細胞研究……都一一深入剖析。本書再版，不僅修正之前行文疏漏，更增列圖表、參考...more
",https://www.books.com.tw/products/0010442964?loc=P_0002_013
314,聖依納爵神操,聖依納爵,2005-11-30,"
《神操》不是一本只為閱讀的書。與其說它是一本供閱讀的書，不如說它是一本「工具書」。   對指導神操和奉行的神操的人來說，他們可以照著書中的指點一一加以實踐；而書中蘊含的指示，諸如省察、祈禱的不...more
",https://www.books.com.tw/products/0010410774?loc=P_0002_014
315,五隻手指頭的福音：德蕾莎修女精句,德蕾莎修女,2005-10-01,"
德蕾莎姆姆的手指頭撫慰過無數的病人和貧苦者。本書源自台灣仁愛傳教會的修女們，以往聆聽姆姆談話時的親筆紀錄。全書中英文對照，分為耶穌、家庭、祈禱等單元，並附有照片，讀者品味每句短文之際，亦能懷...more
",https://www.books.com.tw/products/0010396894?loc=P_0002_015
316,我相信 (聖依納爵專輯),朱修德,2005-09-30,"
這本筆記書是朱修德神父八日退省筆記的第五冊。作者以依納爵神操，帶領人在退省的靜默中，聆聽天主的話語。深刻地體會到人是在天主豐富的愛內受造。相信祂並經驗天父的寬恕、釋放和祂在聖子基督內對我們的...more
",https://www.books.com.tw/products/0010410763?loc=P_0002_016
317,最初的基督徒 —— 現代圖文宗徒大事錄,恩里科．葛比亞提蒙席,2005-09-30,"
這部作品乃是三部曲系列中的第三集，前兩本分別是大受好評的 《耶穌的好消息》(The Gospel of Jesus)及《舊約中的救恩史》(The History of Salvation in the Old Testament)。同樣，隨......more
",https://www.books.com.tw/products/0010414222?loc=P_0002_017
318,永恆的朝聖者-空與神的會晤,多瑪斯．喬治．伴渡,2005-08-10,"
當古老的話語在舌尖消逝時,新穎的曲調從心靈湧出。   禪修與天主教、基督教有何關係?在不同的體系中，向來不都是各過各的橋、各彈各的調?在1950年代卻有一位神父，踏上日本土地，拜禪修大師學習做禪、參公...more
",https://www.books.com.tw/products/0010306572?loc=P_0002_018
319,拉內思想與中國神學,胡國楨,2005-06-30,"
本書介紹拉內思想精華，尤其是象徵理論及他對梵二大公會議的貢獻。本書第三部分專門比較拉內與方東美思想的異同、探討他們對中國神學的啟發，以此提供貫通東方與西方思想的橋樑。   方東美代表新儒家，拉...more
",https://www.books.com.tw/products/0010410240?loc=P_0002_019
320,俄羅斯朝聖者與朝聖者的再出發,佚名,2005-06-30,"
一位三十多歲居住在俄羅斯鄉間的男人，在太太過世以後，遠離傷心地，遊蕩於西伯利亞的原野間，期盼有一天能到耶路撒冷朝聖，了卻一生心願。   某一天，在教堂裡聽到有人說保祿宗徒教導人要「不斷地祈禱」...more
",https://www.books.com.tw/products/0010410550?loc=P_0002_020
321,行動中的默觀者 (聖依納爵專輯),貝瑞‧杜赫提,2005-06-30,"
耶穌會自一五四零年創會迄今，已有四百六十五年歷史，談論耶穌會的中外書籍，不計其數。然而從一個十人團體如何發展為全球性的修會團體?本書作者以深入淺出方式，談論使耶穌會不斷發展，同時也屢受挑戰的...more
",https://www.books.com.tw/products/0010410789?loc=P_0002_021
322,神聖的軟弱：透過情緒走向上主,羅伯．費彬,2005-04-30,"
當我們與自己情緒上一再出現的痛苦、矛盾奮鬥之時，當我們為人際關係中被壓抑的真我尋覓出口時，我們往往忽略了其中神聖的意義。本書首先為讀者指出一個普遍的心理發展過程，在這過程中，人因為無法表達真...more
",https://www.books.com.tw/products/0010442917?loc=P_0002_022
323,生命之杯,喬意絲．露帕,2005-04-30,"
杯子是內在生命成長過程的最好象徵，也是靈性乾渴的一種提醒。   在靈修成長上，杯子可以給我們許多寶貴的教導。杯子是一個容器，所盛之物終有倒空或飲盡的時候；靈修的旅程也是如此，是一個不斷倒空與加...more
",https://www.books.com.tw/products/0010442925?loc=P_0002_023
324,胡扯頓悟,戴邁樂,2005-04-30,"
閱讀本書內的每一則趣聞軼事，只須一分鐘。作者以與大師的對話，開始了人生的智慧探討。這些對話也許讀來深奧，但一次次讀來，你將不難明瞭為何妙言希聲，聖行無為，是最好的無心任運而化的改變。 作者簡...more
",https://www.books.com.tw/products/0010408917?loc=P_0002_024
325,愛是一切,白曼,2005-03-31,"
天主對我們懷有無限的愛情，祂總是等待我們，賜予我們真實自由的生命。「看，我一直和你在一起，就是說，當你尋找天主時，天主就在你目光注視裡，在尋覓的思念裡，比你自己，比發生在你身上的事，更接近你...more
",https://www.books.com.tw/products/0010442923?loc=P_0002_025
326,感恩聖事 禮儀與神學,潘家駿,2005-03-31,"
在所有的當代禮儀革新當中，感恩聖事的革新可以說是影響教會生活最巨的一項革新，同時也是在所有的基督徒慶祝當中最受教友們關注的禮儀，因為它在所有禮儀慶祝當中是最明顯可見的，且伴隨信友們日常生活的...more
",https://www.books.com.tw/products/0010410085?loc=P_0002_026
327,是幻覺還是奇蹟,巴逖克．德里葉,2005-02-28,"
本書作者為法國露德醫學中心主任，他藉十二篇與年輕人的訪談紀錄，提出奇蹟與痊癒的課題；並有許多獲得痊癒的人現身說法，使人對這些現象有了嶄新的看法。作者點出神蹟不論在今日或從前，它影響的是一個人...more
",https://www.books.com.tw/products/0010463399?loc=P_0002_027
328,活力教會 天主教在台灣原住民世界的過去現在未來,丁立偉、詹嫦慧、孫大川,2005-01-31,"
本書共分三篇，各篇分別由不同文化、身份的作者執筆，互為補充介紹台灣原住民天主教地方團體的過去、現在、與未來。   第一篇介紹台灣原住民天主教地方團體的歷史，讓大家了解其發展狀況及優缺點；第二篇...more
",https://www.books.com.tw/products/0010409947?loc=P_0002_028
329,信仰的寶藏：天主教的傳承與教導,亞蘭．施勒克,2004-12-31,"
在台灣的天主教徒可能常常會碰到一些令自己啼笑皆非，但是卻不知如何回答的問題，例如：「天主教拜的是瑪利亞，不是信耶穌的吧!」本書對於天主教信仰中，常被一般人或基督新教的朋友所誤解之信理，舉凡天...more
",https://www.books.com.tw/products/0010442962?loc=P_0002_029
330,聖奧思定沉思錄——愛則隨心所欲,Carlo Cremona,2004-12-01,"
聖奧思定生活在羅馬帝國主義與基督文化的交替，他意識到責無旁貸的重任，為教會不遺餘力地奠下基礎，傳揚耶穌基督的愛與真理。聖奧思定的《天主之城》誕生正值文化的交鋒時期。本書以《天主之城》這部曠世...more
",https://www.books.com.tw/products/0010396885?loc=P_0002_030
331,小德蘭的自我奉獻,加爾默羅會修女,2004-10-31,"
這是本祈禱的書，只談一篇祈禱文： 聖女小德蘭對慈悲之愛的自我奉獻。透過這個奉獻，『汪洋大海般的恩寵』湧滿她的心，把她快速沖向與天主結合的巔峰，而當我們經由這個奉獻與天主更接近，體驗到奉獻詞所...more
",https://www.books.com.tw/products/0010410932?loc=P_0002_031
332,踏腳石，絆腳石 心理問題的靈修答案,葛羅謝爾,2004-10-31,"
痛苦不是不快樂! 生命是一段走過涕泣之谷，趨向天父的艱巨旅程。基督徒要在靈性方面成長，必須克服道德上的缺失，並按照福音教訓和傳統生活，不斷地求取有關基督奧祕的知識，並將其呈現於我們與其他人的關...more
",https://www.books.com.tw/products/0010411095?loc=P_0002_032
333,耶穌與我們的生命 (聖依納爵專輯),朱修德,2004-07-31,"
這是朱修德神父一系列八日退省筆記書的第四冊。八天分別以創造者和主、救贖者、領袖、我身邊的同伴、使者、導師、受苦的僕人、圓滿等主題，再以四個子題，引領退省者深入默想體會，將目光專注於耶穌，並與...more
",https://www.books.com.tw/products/0010410764?loc=P_0002_033
334,中國天主教史,穆啟蒙,2004-06-30,"
本書旨在介紹天主教傳入中國的歷史，其開始時所遇的困難和打擊，在清朝初年所受朝廷的優遇，以後長時間履起履停的教難，二十世紀初期的興盛，以及最後在共黨蹂躪下所受的迫害，都是本書所要記載的史實。...more
",https://www.books.com.tw/products/0010409951?loc=P_0002_034
335,另一種愛 莫里斯與小德蘭,派翠克‧艾亨,2004-05-31,"
一九七0年代，小德蘭與一位年輕神學院學生莫里斯之間的通信公開了。莫里斯雖然接受了天主的召叫要成為司鐸，卻沒有自信能夠堅持下去，為此他向加爾默羅會請求一位修女的代禱--小德蘭正是那位被選中的代禱...more
",https://www.books.com.tw/products/0010410930?loc=P_0002_035
336,我的心靜守於安寧中,德蕾莎修女 等,2004-03-31,"
本書以德蕾莎修女在各種不同場合所發表的言論為主軸，配合相關的聖經章節、內省短文及禱詞，編織成一本柔和中帶著剛毅的小書。它引人深入德蕾莎修女的內修底蘊，從而深思謙虛、寧靜、貧窮以及愛的深邃內涵...more
",https://www.books.com.tw/products/0010410935?loc=P_0002_036
337,談鬼事話靈修,王敬弘,2004-01-31,"
王敬弘神父以他多年治癒的經驗，透過風趣動人的口吻和悲憫的心念，將附魔的真實案例一一呈現，不僅藉此展現上主的力量與大能，也殷殷傳遞──身為一個基督徒──走一條正確的信仰之路以及深化靈修生活的重要性...more
",https://www.books.com.tw/products/0010411154?loc=P_0002_037
338,主愛多繽紛,歐里凡,2003-12-31,"
你眼中的天主形象，是否曾對你怎樣看待和評價自己發生任何影響，或者影響到你的自信?若你是個成人，你能在你的天主形象和自我形象之間看到任何關聯嗎?本書的每一章，都針對人生中所可能體驗到某種方式的天...more
",https://www.books.com.tw/products/0010442920?loc=P_0002_038
339,心火熊熊 瑪利諾修女們的故事,樂培霓,2003-12-31,"
「有人說『探險已死』─因為我們已能到達世界的任何一個角落，或完成任何一件事；但我們的潛意識了解這不是真的，否則我們不會夢想著那些未知的地域、人群以及經歷……」作者樂培霓(Penny Lernoux)如是說。  ...more
",https://www.books.com.tw/products/0010411708?loc=P_0002_039
340,新靈修團體體驗之旅,區紀復,2003-12-31,"
本書向讀者推薦各種新的靈修、共融合一團體，並以三兩結伴的方式，到歐洲與各地旅行，是一種有別於一般朝聖團的另一種可能性，在此與大家分享，同時也是向青年朋友提出的一項挑戰。 作者簡介 區紀復   一...more
",https://www.books.com.tw/products/0010411716?loc=P_0002_040
341,光與愛的話語,聖十字若望,2003-10-31,"
聖十字若望是一位深奧的靜觀者，亦是洞悉人靈的導師，曾為他所指導的會士寫了許多靈修話語，本書收錄了一七五則。這些「光與愛」的話語展現出優美的圖像、懇切的教導，及獨到的神修原則，引導人靈藉感官及...more
",https://www.books.com.tw/products/0010410072?loc=P_0002_041
342,對觀福音導論,穆宏志,2003-08-31,"
本書是輔大神學院新約課程的教材精華。本書分兩大部分：第壹部分整體介紹新約諸書的成書背景，以及主曆70年前後的猶太文學、傳教地區的文學、基督徒文學。第貳部分包括三部對觀福音和《宗徒大事錄》等共四...more
",https://www.books.com.tw/products/0010409467?loc=P_0002_042
343,神操之旅,高欲剛,2003-08-31,"
談神操的書，中外都相當多，但神操經驗畢竟是非常個人性的，因此多寫一本也並不多。本書除別具個人風格，並符合梵二精神外，每一主題列舉的聖經參考極為豐富。操練者願做八天、十天甚或更長時間的退省，都...more
",https://www.books.com.tw/products/0010410762?loc=P_0002_043
344,耶穌會神恩的特徵 (聖依納爵專輯),雅魯伯,2003-06-30,"
耶穌會第廿八任總會長雅魯伯神父，曾一連四年為羅馬「依納爵靈修中心」發表專題演說；此小冊所載為一九七八年的講詞，對耶穌會的「本源與主要基礎」有極精闢的剖析與探討。 作者簡介 雅魯伯神父(Pedro Arr...more
",https://www.books.com.tw/products/0010410785?loc=P_0002_044
345,病人傳油與治癒祈禱,"Barbara Ryan,Dennis Linn,Matthew Linn",2003-04-01,"
病人傅油聖事是天父白白的賞賜，是恩寵和生命的泉源，不只能治癒身體，也能療癒心靈。但一般人常將「臨終傅油聖事」與「傅油聖事」混淆，而錯失了它的美意，其中不乏隨其歷史沿革而來的誤導。本書揭開了這...more
",https://www.books.com.tw/products/0010396981?loc=P_0002_045
346,曲徑通幽 神操退省在東亞之三 (聖依納爵專輯),任國琳,2003-03-31,"
任國琳神父將二十餘年來在東亞各國，特別在台灣，以中文帶領三十天神操大退省的口頭資料，收集整理，筆錄成書。此第三冊，亦即最後一冊，論述神操第三階段─第二三至第三一日─的日程及動態。在本書中，作者...more
",https://www.books.com.tw/products/0010410783?loc=P_0002_046
347,21世紀基督新畫像,房志榮 等,2002-11-30,"
從開始，基督徒就一直向世人介紹基督，為各時代、各民族描繪基督的不同畫像。在這時代的開始尤其經過了上世紀末葉梵二大公會議的洗禮，基督徒向世人介紹、描繪的基督畫像，必有新的面貌。輔大神學院的師生...more
",https://www.books.com.tw/products/0010442956?loc=P_0002_047
348,福音初探,高慎、董聆聖,2002-08-31,"
本書提供有關福音的史地資料、時代及社會背景，探討自古至今新約研究的進展與成果，闡明四個不同版本福音的獨特之處，並細述耶穌的比喻、奇蹟及其苦難和復活的奧蹟；引導人們逐步省視並淨化自己的耶穌形象...more
",https://www.books.com.tw/products/0010409520?loc=P_0002_048
349,教會的故事,麥克．潘納克,2002-08-31,"
身為基督徒團體的一員，教會的故事也是你、我的故事。關於這個團體的人物、事件、成功或失敗、信仰與行動，都是我們生活的一部分，也是我們靈性之旅的力量泉源。   《教會的故事》檢視了多年來基督徒團體...more
",https://www.books.com.tw/products/0010409957?loc=P_0002_049
350,愛的盟約《初識天主信仰》,王雲龍,2002-08-01,"
「愛」是最尊貴的東西，沒有了愛，一切都沒有意義；沒有了愛，你我算什麼?有什麼價值?世界因著愛，得以生長、繁榮、存在。讓我們走進天主的懷抱，訂立屬於愛的不渝盟約。 作者簡介 王雲龍   著有:臭屁被綁...more
",https://www.books.com.tw/products/0010307090?loc=P_0002_050
351,融 朝拜聖體祈禱集,葛羅謝爾,2002-05-31,"
當聖女大德蘭聽見別人說，他們是多麼希望能活在耶穌在世的時代，她就不禁對自己會心一笑，因為她深知耶穌在聖體聖事內真實地與我們同在，一如當時的人享有祂的臨在，這些人又何需多求呢?   大概早在公元六...more
",https://www.books.com.tw/products/0010410058?loc=P_0002_051
352,觀蛙：心靈默想極短篇,戴邁樂,2002-03-31,"
本書是《聽蛙》之二，同樣收集各宗教、各文化及各國的趣聞軼事，但重點在幫助人們悟得真愛的精髓，以及如何從自我、權威，和教育所造成的誤導中獲得解脫。每一個小故事都有玩味再三的價值。 作者簡介 戴邁...more
",https://www.books.com.tw/products/0010408539?loc=P_0002_052
353,塑 救贖中的性格,蒙哥馬利,2001-07-31,"
你的性格蘊含著無限潛能，它將在人性及靈性上不斷成長。然而，如果有一天，你的生命像處於暴風雨中的一艘船，不必怕，蒙哥馬利博士可以幫助你。他將教導你如何以「自我羅盤」航行在生命的海洋中。 作者簡...more
",https://www.books.com.tw/products/0010411435?loc=P_0002_053
354,壓力與幸福之追尋 基督徒靈修之新挑戰,蘇珊慕洮、阿德瑞恩馮剛 合著,2001-06-30,"
本書兩位作者，依其多年帶領成人基督徒靈修的經驗，抽絲剝繭地引導讀者指出異常壓力的真正來源；進而幫助讀者體悟如何化一般壓力為追尋幸福之助力。   努力追求一個平安、豐富、以天主為中心的生活，其代...more
",https://www.books.com.tw/products/0010411437?loc=P_0002_054
355,曲徑通幽 神操退省在東亞之二 (聖依納爵專輯),任國琳,2001-05-31,"
任國琳神父將二十餘 年 來在東亞各國，特別在台灣，以中文帶領三十天神操大退省的口頭資料，收集整理，筆錄成書。此第二冊，論述神操第二階段——第十二日至第二十二日——的日程及動態。在書中，作者分享自己...more
",https://www.books.com.tw/products/0010410782?loc=P_0002_055
356,愛的力量——亞爾斯本堂聖維亞奈神父傳,G.Hunermann,2001-02-01,"
聖維亞奈神父被譽為本堂神父的主保，他出生於貧苦的農家，從小就熱愛天主，立志當神父。本書是他的傳記。他的名言：「我要為天主賺取更多靈魂。」正是我們每位基督徒的生活動機——使人認識基督的救恩。...more
",https://www.books.com.tw/products/0010397045?loc=P_0002_056
357,走出黑暗,葛羅謝爾,2000-10-31,"
作者認為基督徒對於邪惡與痛苦問題的解答，始自十字架上的基督。當我們面臨生活打擊，甚至面對死亡時，要說：「看到十字架，你們就知道我一定能克服!因為生命之主與我同在且在我內，祂與我同行，走過死蔭...more
",https://www.books.com.tw/products/0010411158?loc=P_0002_057
358,薩威：聖方濟薩威的生平,Filppo Maggi、Renzo Maggi,2000-09-30,"
本畫冊以簡單活潑的方式，介紹這位東方使徒，從歐洲歷經千辛萬苦到亞洲多國，為傳揚天主的福音。他不畏堅難、克服水土不服、文化語言的障礙，懷著對天主仁慈的依恃之心，完成他福傳的使命。...more
",https://www.books.com.tw/products/0010410069?loc=P_0002_058
359,祂在我內生活 (聖依納爵專輯),朱修德,2000-07-31,"
這是朱神父一系列八日退省筆記書的第一冊。作者以聖保祿的靈修核心，按依納爵神操的進程，引導退省者展開豐富的心靈之旅。誠如作者所期許的：「幫助我們以聖保祿的方式，跟隨基督。」 作者簡介 朱修德神父...more
",https://www.books.com.tw/products/0010414570?loc=P_0002_059
360,曲徑通幽 神操退省在東亞之一 (聖依納爵專輯),任國琳,2000-06-30,"
任國琳神父以中文帶領三十天神操大退省的口頭資料，收集整理，此為第一冊。這包括神操的第一階段，即前十天的日程。在書中，作者分享自己豐富的經驗，將神操的動態表達無遺。適合於奉行神操及有心指導神操...more
",https://www.books.com.tw/products/0010410781?loc=P_0002_060
361,念茲在茲：活在聖神中,盧雲,2000-04-30,"
盧雲神父以豐富的生命經驗孕育出這本默思札記，與我們分享在生活細微處發現的天主之愛。他指出，現代人的生活步調繁忙，常在不自覺中忽略了聖神內在的運作，唯有時時祈禱，讓天主作自己生命的軸心，才能恬...more
",https://www.books.com.tw/products/0010442919?loc=P_0002_061
362,跨世紀的基督下：認識祂、聆聽祂,德達曼奇 等,2000-03-31,"
本書分由歷史、社會文化、宗教信仰等不同層面，來談論一個歷久彌新的話題：耶穌誕生人間的事蹟。除了詳盡鮮活的史學剖析，教人重新聆聽、認識耶穌其人之外，亦另闢蹊徑，試圖一探基督信仰精髓，期能喚人進...more
",https://www.books.com.tw/products/0010442954?loc=P_0002_062
363,純然交託——和小德蘭祈禱30天,John Kirvan,2000-02-01,"
「神嬰小道」的精神是小德蘭的靈修核心，本書取材於她的自傳，以小詩和短誦的形式表達她有如稚兒般對天主的純然交託。透過每天精簡的晨禱、短誦及晚禱，與小德蘭一起憩息於天主的懷中。...more
",https://www.books.com.tw/products/0010396975?loc=P_0002_063
364,跨世紀的基督上：認識祂、聆聽祂,德達曼奇 等,2000-01-31,"
本書分由歷史、社會文化、宗教信仰等不同層面，來談論一個歷久彌新的話題：耶穌誕生人間的事蹟。除了詳盡鮮活的史學剖析，教人重新聆聽、認識耶穌其人之外，亦另闢蹊徑，試圖一探基督信仰精髓，期能喚人進...more
",https://www.books.com.tw/products/0010442953?loc=P_0002_064
365,聖經十講,王敬弘、劉賽眉,1999-11-30,"
古有明訓：「三日不讀書，便覺面目可憎，言語乏味。」聖經是天主聖言的啟示，更是基督徒滋養生命的精神糧食。透過有系統的介紹，本書作者希望能幫助我們以祈禱的心勤讀聖經，進而豐富自己的信仰生活。...more
",https://www.books.com.tw/products/0010409521?loc=P_0002_065
366,人生七言,華雷仕,1999-09-30,"
在本書中，作者以七個詞語勾勒出自己的生命內涵。這七言有如七幅由文字所描繪成的圖畫，將作者那澄清透明、實事求是、積極創新，欣然說「是」的傳教士生命特質一一展現。 作者簡介 華雷仕   西班亞籍耶穌...more
",https://www.books.com.tw/products/0010409487?loc=P_0002_066
367,神妙的歸心祈禱——基督徒祈禱的古法更新,M. Basil Pennington,1999-08-01,"
「歸心祈禱」是一種既古老又現代的靜觀方式。本書簡介此祈禱傳統的歷史淵源，旁徵博引許多祈禱大師的相關論述，並詳細講解學習歸心祈禱的種種規則。作者以其親身經驗提供許多寶貴建議。本書風格清新簡潔，...more
",https://www.books.com.tw/products/0010396879?loc=P_0002_067
368,與主同在,湯姆．歐哈拉,1999-04-30,"
這是本引導人開始祈禱的書，內容簡明易懂，且易於付諸實行。作者將畢生指導退省和祈禱的精粹智慧，化為簡潔有力的篇章，呈現各種不同風格的祈禱和其諸般細節，道述如何處理各種阻礙祈禱生活的困難。循序漸...more
",https://www.books.com.tw/products/0010410194?loc=P_0002_068
369,日常生活中的神操(三),朱修德、穆宏志,1999-02-01,"
聖依納爵神操幫助做神修操練的人分辨及順服天主的旨意，並享有心靈真正的自由。本書提供的神操材料包括：聖經章節、詮釋、生活態度和反省，適合一般基督徒使用。全套共三冊。...more
",https://www.books.com.tw/products/0010396917?loc=P_0002_069
370,日常生活中的神操(二),朱修德、穆宏志,1998-12-01,"
聖依納爵神操幫助做神修操練的人分辨及順服天主的旨意，並享有心靈真正的自由。本書提供的神操材料包括：聖經章節、詮釋、生活態度和反省，適合一般基督徒使用。全套共三冊。...more
",https://www.books.com.tw/products/0010396915?loc=P_0002_070
371,日常生活中的神操(一),朱修德、穆宏志,1998-10-01,"
聖依納爵神操幫助做神修操練的人分辨及順服天主的旨意，並享有心靈真正的自由。本書提供的神操材料包括：聖經章節、詮釋、生活態度和反省，適合一般基督徒使用。全套共三冊。...more
",https://www.books.com.tw/products/0010396911?loc=P_0002_071
372,聖經中的心靈治癒,Victor M. Parachin,1998-04-30,"
在人生歷程裡，有誰能免除心靈遭受傷害的命運?它好似看不見的黑手，或深或淺地影響我們的生活及態度。   人渴求創傷得治癒，好能健康喜樂地生活。本書提供讀者按心靈醫治的進程，在十週中，每日以聖經經文...more
",https://www.books.com.tw/products/0010411150?loc=P_0002_072
373,逾越之路 伴同聖母重溫耶穌的苦路,富怡,1998-03-31,"
拜苦路或默想苦路是教會傳統的敬禮之一，以激勵我們不斷悔改、日益認識、效法基督。   這套苦路經文由聖母的內心經驗描寫耶穌的苦難，透過聖母的目光來看耶穌上加爾瓦略山的情景，體會那把利刃插心頭的痛...more
",https://www.books.com.tw/products/0010410060?loc=P_0002_073
374,玫瑰經祈禱,潘寧頓神父,1997-11-01,"
本書闡釋了玫瑰經的祈禱、玫瑰與聖經，以及十五端奧蹟，也提供多種用玫瑰經祈禱的方式，使玫瑰經成為我們每人生活中更有力的祈禱，也更能體驗到天主的臨在。 作者簡介 潘寧頓神父(M. Basil Pennington)   ...more
",https://www.books.com.tw/products/0010396932?loc=P_0002_074
375,雷鳴遠畫傳,耀漢小兄弟會、德來小妹妹會,1997-05-31,"
本畫冊以生動活潑的方式敘述雷鳴遠到中國的傳教歷程，值得大人小孩學習他堅毅勇敢的精神，為愛作證。...more
",https://www.books.com.tw/products/0010410057?loc=P_0002_075
