,書名,作者,出版日期,內容介紹,網址
71,找回100 %安全感：情場與人際的正向依附練習,貓心—龔佑霖,2020-05-13,"
當在乎的人不在你身邊，你總是焦慮不已? 明明喜歡一個人，卻害怕與他太靠近?   親愛的，你不是沒安全感，   只是在你的成長過程中，安全感在跟你玩 躲 貓 貓。   安全感怎麼來?又該去哪裡找?   親近你的內...more
",https://www.books.com.tw/products/0010857610?loc=P_0003_071
72,我舞動我存在：天天優律思美,絲芬‧卡內利,2020-05-12,"
這是一本實用小書，只要短短幾分鐘就可以透過優律思美練習過程中升起的靜好，臻至身心靈平衡之境，幫助我們在某些重要時刻回歸自己，重掌日常生活的主導權，有力量地迎向種種要求與挑戰；同時更有品質地回...more
",https://www.books.com.tw/products/0010857651?loc=P_0003_072
73,不在乎的勇氣：給害怕被討厭，所以虧待自己的你,大嶋信頼,2020-05-08,"
解決近8萬日本人心情問題的心理諮商師大嶋信賴告訴你： 現代人生存必須──「刻意不在乎」!   面對這些討厭鬼，認真就輸了!   看不到、聽不見最幸福，   「不在乎」才是讓自己不累的最佳方法。    你曾有過...more
",https://www.books.com.tw/products/0010855181?loc=P_0003_073
74,關係物化：那些假愛之名的需索與控制，是否真是我們想要的愛?,郭彥余,2020-05-07,"
我們愛的究竟是彼此的靈魂，還是自身的渴求? 當情人成了填補寂寞的工具； 當子女成了滿足虛榮的名牌； 當朋友成了事業坦途的墊腳石…… 當利益逐漸侵蝕你我珍視的關係，如何找回對彼此最真誠的初衷? 「關係...more
",https://www.books.com.tw/products/0010856435?loc=P_0003_074
75,在未知境界中遇見自己：人生所有經歷都是為了成就自我,李子勛,2020-05-06,"
取悅他人不如堅持自我，擺脫心靈創傷，由自己決定我是誰。    電視節目長期特邀心理醫師、百萬暢銷書作家李子勛   以多年諮商經驗，深入分析各個案例，剖析對生活感到痛苦的真正原因，一句話解答你的人生...more
",https://www.books.com.tw/products/0010856371?loc=P_0003_075
76,成為自己的大師：如何發掘並掌握你內在的力量,"唐‧梅桂爾‧魯伊茲,芭芭拉‧艾默瑞斯",2020-05-05,"
本書以「三顆明珠」的寓言，勾起人們對「真實為何?」的疑問。   對內在世界臣服，把自己交還於本然，就能與真實重新相遇。   要在這個人世間找到自己的道路，你只需要回答三個問題。   首先，你必須反問自...more
",https://www.books.com.tw/products/0010855851?loc=P_0003_076
77,有主同行，新手父母不慌張：以腦科學為依據的育兒指南,"葛雷格．波普卡克,麗莎．波普卡克",2020-05-01,"
在剛有孩子的日子，除了歡喜，有些時候你會覺得苦不堪言，接二連三的事情也讓你累得無法休息，這些都是事實。但你知道，你渴望的親職和家庭生活並不僅止於此。    許多家庭都沒想到，嬰兒期事實上指的是寶...more
",https://www.books.com.tw/products/0010861072?loc=P_0003_077
78,遇見奇卡,米奇‧艾爾邦,2020-04-30,"
一個五歲海地女孩的短暫人生，永遠改變了他的心。 《最後14堂星期二的課》作者 最深刻的生命作品 ★「家庭就像一件藝術品，可用各種媒材創造。」★    「別擔心我們會把妳忘記……   就算我們失去所有的記憶，...more
",https://www.books.com.tw/products/0010855528?loc=P_0003_078
79,吃飯睡覺、工作閱讀，都是修禪,奈爾克．無方,2020-04-29,"
在禪的觀念裡，生活本身就是修行。 修行必須從放下一切開始。 「放下」是將自己從囚禁自身的事物中釋放，獲得自由，好讓自己回到「當下」。 為了只有一次的今天。 為了不和別人比較。   人生在世，我們總...more
",https://www.books.com.tw/products/0010854576?loc=P_0003_079
80,善待獨一無二的自己，身心靈全方位休息法,日經WOMAN,2020-04-29,"
妳是否每天都過得很失控?   莫名的疲乏感籠罩全身?   不論在職場上或是生活作息，沒有一件事情順利?   讓對治對症的專家來告訴妳該怎麼做才能恢復健康順暢!   21世紀，人類身體病痛除了文明病，其實還有「...more
",https://www.books.com.tw/products/0010855573?loc=P_0003_080
81,不必成為別人，只要當最好的自己：檢視人生7個面向，找到擁抱真實自我的力量,邁克・拜爾,2020-04-29,"
★《紐約時報》暢銷書 ★美國娛樂巨星、商業大亨御用人生教練  這是一本溫柔而有力量的人生快樂指南，幫助你在社交、個人、健康、教育、 人際關係、職業、以及精神層面重新發現意義，並且賦予力量。    「你...more
",https://www.books.com.tw/products/0010856269?loc=P_0003_081
82,改變命運的力量：由命運中解脫,何其易,2020-04-15,"
你，正處於低潮，找不到任何可以翻轉的辦法嗎?   本書可以幫助你找出生命中造成困難的根本原因!    成功並非遙不可及，教你看清生命中的阻礙!    靈性療癒師-何其易   台灣第8位獲印度合一大學認證的覺醒...more
",https://www.books.com.tw/products/0010854854?loc=P_0003_082
83,聽聞頌缽：一心敲缽 一心諦聽,曾文通,2020-04-15,"
從「圓」開始，每一本都是獨一無二的書，來自親筆書寫的每一片心。     喜瑪拉雅頌缽，是一種融合多種金屬錘製而成的樂器。透過敲打、摩擦，因不同質地與形狀，產生各種音頻與共鳴。對內在有百分之七十水...more
",https://www.books.com.tw/products/0010853885?loc=P_0003_083
84,活出全新的自己：張德芬經典代表作「身心靈三部曲」療癒篇【恩佐全彩插圖典藏版】,張德芬,2020-04-06,"
面對你的脆弱，   是走出「受害者牢籠」的唯一途徑。   張德芬經典代表作「身心靈三部曲」療癒篇   特別收錄全新自序!創意人、作家李欣頻暖心推薦!   繪本名家   恩 佐   全彩插圖   典藏版   人生的許多...more
",https://www.books.com.tw/products/0010853674?loc=P_0003_084
85,欲望的自動滿足：啟動同步命運的力量，開展水到渠成的人生,狄帕克・喬布拉,2020-04-01,"
「心靈之王」喬布拉筆下二十年不衰的心靈鉅作   結合古印度吠陀經典與靜心法，   帶領我們看見意識與願望神奇的力量，   在人生的每一方面為自己創造好運。   獲《時代雜誌》封為「心靈之王」的喬布拉博士...more
",https://www.books.com.tw/products/0010851570?loc=P_0003_085
86,拯救悲傷的一年：追憶後治癒，我這樣找回了我自己,安妮．吉斯雷森,2020-04-01,"
這一年有哀悼、有歡笑、有閱讀、有回憶、有環繞的愛， 我們在失去後放下，然後，從悲傷中找回丟失的自己  「這本書提供了慷慨的陪伴，以及一種自己也被理解的撫慰之感。」──《舊金山紀事報》  ★一場思辨和...more
",https://www.books.com.tw/products/0010852085?loc=P_0003_086
87,創傷照管：照顧別人的你，更要留意自己的傷,"康妮．柏克,蘿拉．李普斯基",2020-04-01,"
★創傷管理經典之作   ★長銷10年不墜・讀者絕讚好評   ★釋一行強力推薦!方昱、留佩萱、楊培珊專文推薦   ★王意中、王增勇、方格正、朱剛勇、何素秋、林立青、林靜如、周志建、周慕姿、胡展誥、紀可恩、洪仲...more
",https://www.books.com.tw/products/0010852906?loc=P_0003_087
88,奧修談身心平衡：與你的身體和心理對話(三版),奧修,2020-03-31,"
在你的身體裡有海洋的水，   有星辰與太陽的火，   在你的身體裡有空氣!   身體是宇宙裡最精緻的結構，   整個生命的奧祕就濃縮其中。   奧修說：「人們需要被教以如何與身體作朋友。」我們許多的不適和緊...more
",https://www.books.com.tw/products/0010853652?loc=P_0003_088
89,深愛覺醒：擁抱自己與一切美好關係的高振動訊息,芭芭拉．安吉麗思,2020-03-27,"
★★★ 當代重量級靈性成長導師 ★★★   ★榮獲美國亞馬遜4.8星讀者感動好評★   唯有深入靈魂，才能感受到真正的愛   作者繼暢銷經典《靈覺醒》後的觸心大作，全新升級的愛境界!    愛，為一切帶來意義   我們一...more
",https://www.books.com.tw/products/0010851745?loc=P_0003_089
90,過得還不錯的人生：運用幸福心理學的智慧，避開不幸的陷阱，成就愉快而滿足的生活,崔仁哲,2020-03-27,"
所謂平順、美好的生活 並非全無意外、沒有變化的人生 而是隨事隨在，都能用好的框架看世界 無論缺乏時還是豐富時，都擁有平靜穩妥的好心情   本書作者在心理學的研究當中，經常觀察到與「幸福」相關的有趣...more
",https://www.books.com.tw/products/0010852666?loc=P_0003_090
91,遇見豐盛的自己：從金錢、關係、健康、心靈四大面向，活出你本該擁有的富足,謝宜珍,2020-03-27,"
真正的生命本質，是輕鬆不費力的! 不管你要的是什麼，財富、平安、和諧、自由、智慧、豐盛、開悟…… 它就在那裡，只等著你來發現!   如果生命的本意不是來受苦，為何有那麼多失敗挫折，令人難受?   如果人...more
",https://www.books.com.tw/products/0010852643?loc=P_0003_091
92,靜下來工作：一位禪師與Google團隊共同開發的七項覺知練習,馬克‧雷瑟,2020-03-25,"
*獲亞馬遜(Amazon)全球讀者5顆星評價*   正念覺知暢銷作家 丹尼爾‧席格(Daniel J. Siegel M.D.)專文推薦   Google人都在修習的「搜尋內在自我」正念領導力課程精髓    面對變動愈來愈快速的世界、愈來愈.....more
",https://www.books.com.tw/products/0010851795?loc=P_0003_092
93,光之手2：光之顯現──個人療癒之旅‧來自人體能量場的核心訊息,芭芭拉‧安‧布藍能,2020-03-14,"
能量領域聖經《光之手》系列作 長銷不墜近三十年的療癒新典範   銜接理性科學與靈性療癒   在深度及廣度上皆有擴展   更神聖直接、更本質核心   也更全面廣泛地應用於身心靈的突破提升   療癒，是我們與生...more
",https://www.books.com.tw/products/0010851364?loc=P_0003_093
94,光之手套書：光之手+光之顯現,芭芭拉‧安‧布藍能,2020-03-14,"
能量領域聖經《光之手》系列 至今沒有任何能量療癒書能超越 長銷不墜數十年的療癒新典範 是有志從事療癒與健康照護者必備的「教父級」經典 療癒推薦▎上官昭儀、AKASH阿喀許、呂忻潔 《光之手》  芭芭拉‧安...more
",https://www.books.com.tw/products/0010851367?loc=P_0003_094
95,心的刻意練習：快樂、美好、有意義的人生不只來自「腦力」，而是需要「心」的力量,艾米‧布洛赫,2020-03-11,"
精神科經歷逾二十年的耶魯醫學博士，從一出生就宣告腦部受損的女兒身上，領悟到了「心比腦更強大」的真理!   當我們有意識地運用心的力量，我們就破解了幸福與成功的祕密。   跟著本書，開始訓練心的力量...more
",https://www.books.com.tw/products/0010851500?loc=P_0003_095
96,活出你的原廠設定：正視內在渴望，完整接納最初始的自己!(書附一分鐘自我接納力小檢測),蘇予昕,2020-03-11,"
與其做好人，我寧願做一個完整的人 ──心理學家.榮格 真正的自信，不是自我感覺良好， 而是當我感覺不好，我依然「完整」!   我們總是汲汲營營地想讓「自己」變成「更完美的人」，但你有想過嗎?   為什麼我...more
",https://www.books.com.tw/products/0010851105?loc=P_0003_096
97,身體知道答案,武志紅,2020-03-05,"
剖析人性的中國禁書《巨嬰國》作者   改變兩千萬青年的知名心理諮詢師武志紅   用30個練習，接納最真實的自己     讀懂內心，從讀懂身體開始   改變2千萬人的心靈療癒經典   用30個練習，接納最真實的自己...more
",https://www.books.com.tw/products/0010850295?loc=P_0003_097
98,下一球會更好：練就專業運動員「投入賽局」的心理戰力，戰勝職場和人生各種不可能,卓瑞·鮑德溫,2020-03-04,"
★運動員般堅毅的心理戰力，是職場和人生中最重要的技能 ★商場贏家+國際職業籃球員打造的心理戰力培養課程   你的心理戰力，決定你能走多遠。   沒有人比卓瑞·鮑德溫更知道如何將堅定的自信，轉化成職業生...more
",https://www.books.com.tw/products/0010850607?loc=P_0003_098
99,能量訊息：通往愛與覺醒的高靈智慧,李．哈里斯,2020-02-27,"
沒有任何過去，能阻擋你的未來 能量無時無刻都在說話，我們只需要學會傾聽的方法 ★榮獲美國亞馬遜4.9星/全球最大書評網Goodreads 4.6星高分好評★   是時候，深刻了解關於自己的力量......    在23 歲那一...more
",https://www.books.com.tw/products/0010849353?loc=P_0003_099
