,書名,作者,出版日期,內容介紹,網址
254,領導的藝術：新聞老總談管理,"蘇鑰機,陳淑薇",2016-07-29,"
本書是由香港各大傳媒老總現身說法，介紹傳媒的管理經驗，當中包括財政、人事、架構，也包括個人的職業經營。全部都是老總親身經歷的事件，從中歸納出豐富的經驗。   多角度多層次的傳媒生態；每位講者文...more
",https://www.books.com.tw/products/0010723534?loc=P_0003_054
255,佈局決定格局,王祚彥,2016-06-25,"
在佈局中尋機遇，在格局中求發展。 追隨這些商道法則，你就會統治整個世界!   如何在互聯網、大數據時代脫穎而出?   “大商”為你指點迷津……   比爾•蓋茲如何成為世界首富?   賈伯斯的神技   如果這家公司倒...more
",https://www.books.com.tw/products/0010720319?loc=P_0003_055
256,大老闆的頂級商業智慧,張俊杰,2016-06-07,"
大老闆的頂級商業智慧 站在商業巨人的肩膀上，你就能成功 卓越的企業是由偉大的人物締造，他們能!你也能!   世界一流企業家成功的黃金法則：   馬雲：做生意最重要的是你明白客戶需要什麼，實實在在創造價...more
",https://www.books.com.tw/products/0010718181?loc=P_0003_056
257,組織理論與設計(Daft/ Understanding the Theory and Design of Organizations，12/e),Richard L. Daft,2016-06-02,"
一、開宗明義即介紹組織與組織理論，進而依序探討組織結構設計的脈絡因素與組織結構的關係，包括目標與策略、環境、規模、科技及文化，最後探討影響組織效能的動態歷程。   二、眾多精彩的實例，以應用案...more
",https://www.books.com.tw/products/0010721936?loc=P_0003_057
258,不確定方向時，最好選擇繞遠路：一手打造無印良品，松井忠三的「覺悟工作學」,松井忠三,2016-05-28,"
「沒有他，就沒有現在的無印良品。」   工作者該如何面對自我、上司/下屬、團隊乃至整個企業?   讓無印良品起死回生的前會長松井忠三   工作、管理、決策、人生哲學全面公開     2001年，無印良品面臨史無...more
",https://www.books.com.tw/products/0010716290?loc=P_0003_058
259,微行動引爆團隊力(TED Books系列),瑪格麗特．赫弗南,2016-05-25,"
★ 三度獲邀至TED演講，超人氣TED演講影片總點閱破500萬次   ★《哈芬登郵報》(The Huffington Post)、《時代雜誌》(Time)報導，《Tech Cocktail》好評推薦   ★《大難時代》(Willful Bl......more
",https://www.books.com.tw/products/0010716698?loc=P_0003_059
260,無主管公司：Google、Twitter、Zappos……都在用的新型管理制度，人人是領導，零管理反而更有競爭力、創造高績效,布萊恩．羅伯森,2016-05-06,"
★ 《商業周刊》第1486期推薦書摘   ★風靡美國矽谷的新型態管理模式   ★美國企業最熱門的關鍵字   ★顛覆傳統企業的管理邏輯      「管理萬惡，始於主管。」   全世界主管最該害怕，也最該看的一本書!      ...more
",https://www.books.com.tw/products/0010713782?loc=P_0003_060
261,還可以更努力：周俊吉的幸福哲學,周俊吉,2016-04-28,"
生命不該只有金錢的顏色、氣息與味道!     ★市面上最容易理解的企業社會責任(CSR)書，財經商管科系必讀!   ★各種可能性，提供你對台灣整體產業的未來發展、完整快速的想像。   ★以實際例子，讓企業主以創...more
",https://www.books.com.tw/products/0010713872?loc=P_0003_061
262,為什麼這樣工作會快、準、好：全球瘋行的工作效率升級方案，讓你的生活不再辛苦，工作更加省時省力,查爾斯．杜希格,2016-04-27,"
並不是愈辛苦就愈有生產力， 也不是愈努力工作，就會完成更多的事。   ・《紐約時報》暢銷書《為什麼我們這樣生活，那樣工作?》作者最新力作   ・個人、上班族、主管、團隊提升生活品質與工作效率必看的一...more
",https://www.books.com.tw/products/0010712988?loc=P_0003_062
263,顧問成功的祕密：有效建議、促成改變的工作智慧(10週年智慧紀念版),傑拉爾德‧溫伯格,2016-04-14,"
如果你是一個顧問，或曾經聘請過顧問，那麼這本書就是為你而寫的。   作者溫伯格以他從事寫作、講師、顧問25年的經驗，把他在顧問這一行所見的非理性一面的祕密分享給讀者。書中提到：「這些毫無道理可言...more
",https://www.books.com.tw/products/0010711585?loc=P_0003_063
264,從管理企業到管理人生的終極MBA：迎戰劇變時代，世紀經理人傑克‧威爾許的重量級指南,"傑克．威爾許,蘇西‧威爾許",2016-04-09,"
◆攻占亞馬遜網路書店、《華爾街日報》、《紐約時報》暢銷榜◆ 世紀經理人奇異前總裁傑克‧威爾許 睽違10年後傾畢生精華之最新力作   從中國到智利，從航太公司到傳統酒廠   跨越國度與產業界限的終極實戰MBA...more
",https://www.books.com.tw/products/0010711309?loc=P_0003_064
265,組織倫理,葉保強,2016-04-06,"
英美近年組織倫理的研究有長足的發展，研究的數量及素質相當可觀，絕大部分研究都是採取組織學或管理學視角，少數從倫理學途徑來探討；其次，大部分的論述屬經驗及實證理論，重點多放在行為倫理，從規範性...more
",https://www.books.com.tw/products/0010712184?loc=P_0003_065
266,跨世代組織領導管理2DVD(無書),江緯辰,2016-03-30,"
領導是一種無法【視覺化】及【度量化】的特質與能力，嚴格說來，決定一個人是否為領導者並非自己說了算，而是能帶給周圍的人有正向感受進而獲得認同，才算是真正的領導!組織中六年級生正在思考轉型，七年...more
",https://www.books.com.tw/products/0010711812?loc=P_0003_066
267,公益理想實踐之路：非營利組織之設立與管理實務(第二版),"周筱姿,張明輝",2016-03-25,"
資誠自民國97年起，發起「公益組織財務管理能力扶植計畫」，免費協助中小型非營利組織建立起編製財務報表與管理報表的能力，多年來的努力獲得了非營利組織界的普遍肯定。   然而，資誠所長張明輝及會計師...more
",https://www.books.com.tw/products/0010710288?loc=P_0003_067
268,從心理看管理,鍾振華,2016-03-01,"
辛苦躋身為管理階層，卻驚覺無法理解部屬想法，以致管理無方嗎?管理是一門藝術，蹊徑有千百種，然首要之務，必須由部屬的心理層面著手，方能事半功倍。   本書從員工心理角度切入，分四部分：一是從「認同...more
",https://www.books.com.tw/products/0010709009?loc=P_0003_068
269,人力自動化,"劉君政,曾仕強",2016-03-01,"
一個亟望在激烈競爭下生存的企業，最大的夢魘之一，就是員工的消極與被動的不合作。而化消極為上進、轉被動為自動，正是身處上位的管理者最重要的職責。   由於多數人具有抗拒外力催逼的天性，因此人力自...more
",https://www.books.com.tw/products/0010709013?loc=P_0003_069
270,穀倉效應：為什麼分工反而造成個人失去競爭力、企業崩壞、政府無能、經濟失控?,吉蓮．邰蒂,2016-02-03,"
★亞馬遜行為科學類暢銷榜 第1名 ★亞馬遜人類學類暢銷榜 第1名 ★亞馬遜流程與架構類暢銷榜 第1名 ★歐美最受矚目的話題關鍵字 ★CNN、《金融時報》、 《經濟學人》、《觀察家報》、《衛報》多家媒體推薦報導 ...more
",https://www.books.com.tw/products/0010703860?loc=P_0003_070
271,組織發展與變革(10版),"Christopher G. Worley,Thomas G. Cummings",2016-01-19,"
本書譯自Cummings & Worley所著的Organization Development & Change第十版，內容深入且完整地將組織發展領域作一詳盡的介紹，延續前幾版的特色，增刪組織發展的管理理論，汰除與更新應用案例。   此外......more
",https://www.books.com.tw/products/0010713361?loc=P_0003_071
272,現代企業管理,郭振鶴,2016-01-15,"
個案本土化   現代企業管理以本土化為中心，本書加入許多具代表性的臺灣本土個案，讓讀者以本土化的精神去學習企業管理，強化理論應用。   文字精準化   本書站在管理者的角度闡述管理理論以及應用方法，...more
",https://www.books.com.tw/products/0010703541?loc=P_0003_072
273,Organizational Behavior: Human Behavior at Work(14版),John W. Newstrom,2016-01-13,"
The most notable is its careful blending of theory with practice, so that its basic theories come to life in a realistic......more
",https://www.books.com.tw/products/0010713355?loc=P_0003_073
274,哈佛教你打造溝通力：成功推動絕妙構想、有效凝聚團隊共識的關鍵智慧,黛博拉．坦南等,2015-12-30,"
影響力，從有效溝通，精準表達開始 故事力說話術，才是打動人心的第一步   擔任主管職，你必須具備這樣的關鍵能力：溝通!   溝通是成功主管必備的能力，不管是對主管、下屬、同儕、供應商、公部門，在在需...more
",https://www.books.com.tw/products/0010700932?loc=P_0003_074
275,正在學!實戰20年的日本設計管理學：日本設計思考的代表之作，如坂本龍馬的日本設計師，勇戰產業的突破之道,"橋口寬,田子學,田子裕子",2015-12-24,"
日本設計思考的代表之作 設計師田子學多次應邀來台為企業看診 他說：台灣企業缺的就是設計管理!   還停留在「管理重點=技術+行銷」舊思維嗎?   你以為：壓低成本、粗製濫造、削價競爭、能賣就好。   真相...more
",https://www.books.com.tw/products/0010700112?loc=P_0003_075
276,小米內幕,吳帝聰,2015-11-16,"
■一本首次全面揭開小米高速成長之謎及小米商業模式的書!   作為第一家網路手機品牌，小米以真正的網路思維來武裝自己，從開發到銷售到售後服務，小米採用了完全的網路方式，緊緊地抓住了時代的機遇。   書...more
",https://www.books.com.tw/products/0010696371?loc=P_0003_076
277,新數位力：解密數位時代脫穎而出的關鍵,"波奈特,衛斯特曼,麥克費",2015-10-30,"
【用新數位力提高營業額!他們怎麼做到的?】   他們不是矽谷的科技新星，也不是小型的新創企業，而是來自於各領域的傳統大型企業，看看他們如何運用「新數位力」翻轉為新的市場贏家。 本書特色   《新數位...more
",https://www.books.com.tw/products/0010695037?loc=P_0003_077
278,信任的勇氣：找回自信，避免人際傷害的情緒哲學,"勞伯‧所羅門,費南度‧弗羅斯",2015-10-08,"
懂得真實信任，才足以成為卓越領導人!! 實踐「真實信任」，不再因為背叛、食言、欺騙而受傷!!   ★不信任他人，將失去自由，讓生活舉步維艱   「信任」，在我們待人處事時，扮演著重要的角色──   ●生病看診...more
",https://www.books.com.tw/products/0010691807?loc=P_0003_078
279,健康力，就是競爭力,王欽堂,2015-10-07,"
健康UP = 競爭力UP! 企業的競爭力，奠基於職工的健康狀態! 職工的健康將會影響企業的生產力、創新與創造力!   為什麼許多人做完健康檢查卻沒有變健康?   什麼是「三支柱、一衛星」的健康管理?   為什麼「...more
",https://www.books.com.tw/products/0010691090?loc=P_0003_079
280,打造最佳的工作場所,朗恩．傅利曼,2015-10-01,"
員工幸福感愈高，公司愈賺錢 高績效工作場所的祕密：快樂的員工賺更多 人類動機心理學家，教你打造友善職場環境，讓員工時刻以公司為榮   蓋洛普諮詢公司每年都會發表員工敬業度調查，最新的數據指出，全...more
",https://www.books.com.tw/products/0010690597?loc=P_0003_080
281,哈佛教你發揮救災領導力：因應無法預知的災變，可以預備的組織動員大能力,艾美．艾蒙森 等著,2015-07-30,"
本書精選《哈佛商業評論》歷年四篇重量級文章，由哈佛商學院重量級學者、非營利組織、政府救災單位執行者，共同論述在「南亞海嘯」、「智利礦災」、「日本核災」……等猝不及防的災變發生之後，相關組織與個...more
",https://www.books.com.tw/products/0010684394?loc=P_0003_081
