,書名,作者,出版日期,內容介紹,網址
69,因為愛，所以看見：從失智到高齡退化照護，學習以勇氣面對,陳乃菁,2019-09-19,"
本書為台灣失智症整合照護暨教育發展協會年度公益出版計畫， 購買書籍為失智照護教育活動的推動助一臂之力  醫生不只看病，更要看「人」， 除了眼前的患者，更要看見背後的照顧者  本書將臨床上照顧認知症...more
",https://www.books.com.tw/products/0010833643?loc=P_0002_069
70,高齡者的健康生活,葉至誠,2019-09-13,"
使年長者享有健康尊嚴的高齡生活，全面提升老年生活品質!   面對高齡社會的來臨，如何使老化成為人生正面的經驗?   高齡政策必須突破傳統僅照顧貧弱老人的範圍，而擴展至健康、亞健康老人，提供高齡者有意...more
",https://www.books.com.tw/products/0010833801?loc=P_0002_070
71,醫療保險,林瑩,2019-09-12,"
醫療保險為個人減輕醫療負擔，改善醫療環境。   醫療保險保障受保人因疾病或意外而接受治療引致的合理醫療開支，提供財政支援，讓受保人得以揀選更優質的醫療服務，同時亦可有更多藥物或治療方法的選擇。 ...more
",https://www.books.com.tw/products/0010834130?loc=P_0002_071
72,解開照護枷鎖：人生必修的長照課，照顧家人你一定要知道的事,陳乃綾,2019-09-06,"
這是一本陪伴照顧者的枕邊書。 長照專家、郎祖筠、譚艾珍…… 走過照護路的他們，真心推薦。   讓身為照護者的你明白：   女性不一定擅長照顧、   陪伴質比量更重要、   千萬不要離職……   更讓你知道：   不...more
",https://www.books.com.tw/products/0010833436?loc=P_0002_072
73,不留遺憾的臨終照護：送走重要的人的方法，只有你能做到,廣橋猛,2019-08-27,"
「如果當時我先看過這本書，去年爸爸臨終時，我就不會一直跟家人吵架，   完全忽略生病的爸爸的感受。」   ——走過臨終照護的小編讀後感   什麼是不留遺憾的臨終照護?   指的就是能充分緩和病人痛苦，使他...more
",https://www.books.com.tw/products/0010831459?loc=P_0002_073
74,九成的藥不用吃!：藥物副作用更是疾病的來源!,松田史彥,2019-08-23,"
▐ 全日本首創「停藥專科門診」，破除好醫生、好病人迷思!   日本醫療現況被冠上「藥罐子醫療」輕蔑之詞，而健保醫療給付居高不下的台灣，用藥浮濫的處境和日本不遑多讓。看完醫生就要領藥吃，已經成了天經...more
",https://www.books.com.tw/products/0010829939?loc=P_0002_074
75,哈佛醫學專家的老年慢療八階段：用三十年照顧老大人的經驗告訴你，如何以個人化的照護與支持，陪伴父母長者的晚年旅程。,丹尼斯‧麥卡洛醫學博士,2019-08-17,"
暢銷歐美日韓★「老年慢療」最權威經典! 最被期待★老年照護之書終於上市! 家有一老，作為子女的你關心了多少? 除了快速的「醫」療與花錢的「商」療 讓《紐約時報》讚譽的「老年慢療先驅」 告訴你更好的老後...more
",https://www.books.com.tw/products/0010830780?loc=P_0002_075
76,人體症狀自我診斷手冊：頭痛、嘔吐、便祕、抽筋……別驚慌?該掛號?去急診?,"克里斯多福．凱利,馬克．艾森柏格",2019-07-29,"
一本在手，再也不會輾轉難眠! 當身體出現讓人憂心忡忡的症狀時，你該冷靜、還是抓狂? 這是一本全方位又淺顯易懂的症狀判讀手冊， 能指引你接下來該採取什麼行動： 該靜觀其變?該去就醫?或直奔急診!   ★美...more
",https://www.books.com.tw/products/0010828662?loc=P_0002_076
77,低碳飲食大革命：一場科學錯誤造成的脂肪恐懼與肥胖流行病,安德里亞斯‧伊恩費爾特,2019-07-25,"
——工業革命以來，人類科技達到前所未有地躍進，   但健康卻全面性地轉向退化和崩壞?   長達兩個世代的錯誤飲食資訊，讓使人類成為有史以來最嚴重的醫學錯誤受害者。——   「我們動手術把胃切除、進行腦部手...more
",https://www.books.com.tw/products/0010828321?loc=P_0002_077
78,餐桌上的偽科學2：頂尖醫學期刊評審用科學證據解答50個最流行的健康迷思,林慶順,2019-07-24,"
*作者擔任超過知名60間期刊評審(含世界排名第一的新英格蘭醫學期刊)，發表近200篇醫學論文 *任職加州大學舊金山分校醫學院教授，從事醫學研究40年 *個人網站「科學的養生保健」發表超過600篇基於醫學論文...more
",https://www.books.com.tw/products/0010828702?loc=P_0002_078
79,1000萬人都說有效【輕鬆戒菸法+糖質戒斷法】戒癮雙書,亞倫‧卡爾,2019-07-17,"
《1000萬人都說有效的輕鬆戒菸法》全球暢銷書作者 亞倫‧卡爾   為健康最大威脅「菸癮+糖癮」，提出建言【戒癮雙書】   1000萬人都說有效【輕鬆戒菸法+糖質戒斷法】戒癮雙書，套書共二冊，含：   《1000萬...more
",https://www.books.com.tw/products/0010827983?loc=P_0002_079
80,高齡友善新視界：觀察臺灣與他國的高齡者照顧,周傳久,2019-07-16,"
有人說，變老不是一個過程，而是在某一個瞬間，突然意識到自己真的「老了」。   拿掉年齡、外貌、體能變化，我們都是最普通、最一樣的「人」，同樣渴望有品質的生活、受到尊重，以及被愛。   長期關注高齡...more
",https://www.books.com.tw/products/0010828216?loc=P_0002_080
81,不得已的鬥士：台灣安寧緩和醫療第一線紀實,"吳承紘,關鍵評論網媒體集團",2019-07-15,"
活著，就是個好?! 人生如何善終，已不再是禁忌的話題， 而大眾對於安寧緩和醫療，卻概念模糊。 在生命面臨病痛考驗時， 如何有尊嚴地活著?   本書是台灣安寧緩和醫療的第一手現場紀實報導。   關於安寧緩...more
",https://www.books.com.tw/products/0010827768?loc=P_0002_081
82,失智行為說明書：到底是失智?還是老化?改善問題行為同時改善生理現象，讓照顧變輕鬆!,平松類,2019-07-01,"
遊走、失禁、日夜顛倒、被害妄想、囤積垃圾、發生交通事故……   這些讓家人不知所措的行為，也可能有失智以外的原因。   失智問題與老化現象相互糾結，抓準問題，對症處理，才有可能讓照顧變輕鬆。   暢銷...more
",https://www.books.com.tw/products/0010825205?loc=P_0002_082
83,許醫師，有沒有可以學習怎樣活得健康的書,許禮安,2019-06-26,"
■一位安寧醫生給你健康的另類觀點   ■這本書讓你思考什麼?   以前我們教育孩子「不能偏食」的理由，說是必須要「均衡攝取營養」才會健康。但是，現在如果偏食某一味，而那一味剛好「食安(食品安全)」出問...more
",https://www.books.com.tw/products/0010825917?loc=P_0002_083
84,醫生說「請你運動!」時，最強對症運動指南：日本首席體能訓練師教你：1次5分鐘，釋放身體痠痛疲勞，降中風、心臟病死亡率!,"中野‧詹姆士‧修一,田畑尚吾",2019-06-12,"
日本首席體能訓練師所教授的對症最佳運動方法，   有效改善糖尿病、高血壓、肥胖、中性脂肪、腰痛，消除身體積累的疲勞!   ★日本出版3個月即7刷，熱銷超過10萬本!   ★桌球選手福原愛、羽毛球選手藤井瑞希...more
",https://www.books.com.tw/products/0010823870?loc=P_0002_084
85,老大人陪伴指南：青銀相處開心就好，想那麼多幹嘛?,三好春樹,2019-06-06,"
「老」，並不是「年輕」的相反詞， 而是遇見嶄新的價值觀。  人，真的有那麼怕老嗎?你能面對自己的老去嗎?對於討厭老人的人來說，或許很難吧。畢竟，你討厭的不就是「未來的自己」嗎?現在無法好好和老人相...more
",https://www.books.com.tw/products/0010823252?loc=P_0002_085
86,安寧日常 語愛時光：六全伴行，馬偕安寧病房22堂關鍵照護課題,"方俊凱等,王映之,王美淑",2019-06-03,"
──一開口，眼角的淚就守不住了!── 馬偕安寧病房30週年感動全紀實   「一輩子這樣過去，你會有遺憾嗎?」   「我覺得，我這輩子，值得了……」他說。   盈眶的淚光中，帶著無憾。   ➤關於安寧這件事，我們真的...more
",https://www.books.com.tw/products/0010822569?loc=P_0002_086
87,吃的科學——對抗肥肉、疾病、老化的救命營養新知,巴斯．卡斯特（Bas Kast）,2019-06-01,"
稱霸明鏡週刊、德國亞馬遜網路書店暢銷榜首 熱銷超過50萬冊 科學證明減脂成功要多吃什麼? 怎麼吃可遠離心血管疾病、糖尿病、癌症、失智? 越吃越長壽的關鍵竟然是碳水化合物? 減醣、低碳、生酮飲食隱藏了什...more
",https://www.books.com.tw/products/0010822949?loc=P_0002_087
88,家庭必備套書組2 (正確洗菜，擺脫農藥陰影 + 正視威脅，別讓毒駭到你),顏瑞泓,2019-05-30,"
《正確洗菜，擺脫農藥陰影：家庭必備! 學會洗泡刷，減少蔬果農藥殘留，確保全家人健康》 權威農藥專家親自傳授，每一個人都要學會的蔬果清洗術 一本關心家人飲食安全的人必讀、五顆星級的實用生活養生書 ✔...more
",https://www.books.com.tw/products/0010822549?loc=P_0002_088
89,養生大謬誤,小肥波,2019-05-24,"
吃進肚的超級食品、保健品、抗病偏方，   真的可以令你健康養生?還是會令你得不償失?   立即為你辨別真養生與偽科學!   ※ 椰子油被健康達人捧上神枱，但哈佛學者卻警告應及早轉食其他油類，如菜籽油或橄欖...more
",https://www.books.com.tw/products/0010822393?loc=P_0002_089
90,長照・看護基本用語・用例詞典 日・中・越・英 四國語,"三橋麻子,丸山真貴子,堀内貴子,西己加子",2019-05-15,"
學習日本長照知識不可或缺的基本用語!   專為赴日學習、實習、從事長照相關服務所編寫的基本用語・用例詞典。   本書收錄1500個長照基本日語詞彙，內容細分為「機構與設備」、「身體與身體狀況」、「長照...more
",https://www.books.com.tw/products/0010822299?loc=P_0002_090
91,有了健康，您才擁有一切!,何裕民,2019-05-08,"
有了健康，您才擁有一切!   提前守住健康，不生病才是最聰明的對策。   投資健康是一生當中最重要，回報率最高的一個項目。今天的人，40歲前以命搏錢，40歲後希望以錢來買命!但錢是絕對買不回來命的。   ...more
",https://www.books.com.tw/products/0010819760?loc=P_0002_091
92,圖解居家長期照護全書【2019暢銷修訂版】：當家人生病/住院時，需自我照顧或協助照顧的實用生活指南,陳亮恭等,2019-05-04,"
總有一天，我們得要面對父母、配偶、親人，甚至是自己的老化、照護問題…… 面對超高齡社會，提供最完整的長期照護知識! 全國唯一跨醫院、跨科別合作，由台北∕台中∕高雄榮總的高齡醫學中心團隊撰寫，獻給居...more
",https://www.books.com.tw/products/0010820331?loc=P_0002_092
93,擺脫洗髮精，頭髮變多更健康!：日本抗老名醫傳授，大幅減少掉髮，告別頭髮煩惱的養髮祕訣![修訂版],宇津木龍一,2019-03-30,"
日本讀者&體驗者熱烈迴響，好評不斷! 長居日本Amazon美髮、肌膚保養類暢銷榜前10名!   連續執行28天，明顯減少50% 的掉髮   髮絲強韌有彈性，頭髮濃密亮麗更健康   頭皮滋潤不乾燥，讓頭髮恢復定型能力   ...more
",https://www.books.com.tw/products/0010816433?loc=P_0002_093
94,醫生沒告訴你的健康知識,岡田正彥,2019-03-18,"
翻轉你認為理所當然的健康資訊   ● 一天只要喝1.2公升的水就夠了   ● 任意揉捏小腿肚會有危險   ● 降三酸甘油酯的藥，副作用強過藥效   ● 普通感冒時，多休息比吃藥好   ● 小傷口用乾淨的水沖洗再貼上ok繃...more
",https://www.books.com.tw/products/0010817224?loc=P_0002_094
95,家居藥物攻略,小小藥罐子,2019-03-15,"
★《藥事知多D》榮膺第一屆香港出版雙年獎生活及科普出版獎★   ★《藥房事件簿》榮膺第五屆香港金閱獎最佳醫療健康書★   兩本暢銷得獎書作者、註冊藥劑師小小藥罐子帶來了最新著作，為大家詳細解構各種常用...more
",https://www.books.com.tw/products/0010816799?loc=P_0002_095
96,做對3件事，年輕20歲：陳俊旭博士的完全逆老聖經,陳俊旭,2019-02-27,"
人的老化程度與年齡無關，   營養做好、放鬆做對、運動做滿，   你也能健康活到120歲!   自然醫學博士陳俊旭指出，身體就如同一間隨時在「破壞」與「建設」的房子，所謂老化，就是人體裡的破壞大於建設，...more
",https://www.books.com.tw/products/0010815767?loc=P_0002_096
97,胖.老.病的殺手飲食：你的基因隱藏著生存與謀殺密碼,史蒂芬・岡德里,2019-02-27,"
驚人的真相 你喜歡吃的，都是「殺手基因」想要你吃的! 是繁衍還是謀殺?! 是誰開啟了老化機制與死亡程式?  國際營養學權威岡德里醫師的飲食革命鉅作! 全新科學概念，啟發了《植物的逆襲》創作    ◆生命基因...more
",https://www.books.com.tw/products/0010812900?loc=P_0002_097
