,書名,作者,出版日期,內容介紹,網址
187,你在吃補還是吃毒? (新版),方舟子,2011-02-23,"
暢銷改版!新版書封好評上市!   生化博士.打假專家大爆中藥療效、健康食品驚人真相!   中藥是天然藥物，沒有副作用?「用過的人都說有效!」你吃的健康食品真的健康嗎?不明中藥可能導致腎衰竭、重金屬中毒?中...more
",https://www.books.com.tw/products/0010516693?loc=P_0003_087
188,選對中藥健康來!嚴選迪化街TOP100養生中草藥,"張永賢,陳大真",2011-01-19,"
百年不墜，辨選特優中藥不求人!   最大中藥零售批發市場~特選迪化街養生益壽TOP藥材!   名醫帶您慧眼識藥材，一覽藥香迪化街輝煌古今!   精彩看點：   一目瞭然的中藥知識觀念，   一看就會的中藥優選祕訣...more
",https://www.books.com.tw/products/0010494809?loc=P_0003_088
189,餐桌上的中藥：當歸,文迪,2011-01-01,"
明代《本草正》將當歸奉為「血中之聖藥」，對其評價尤高。本書介紹了當歸的特殊有效成份及其保健功能——補血活血、調經止痛、生肌健骨、潤腸通便，可用於血虛萎黃、心悸暈眩、月經不調、經閉痛經、虛寒腹痛...more
",https://www.books.com.tw/products/0010496199?loc=P_0003_089
190,餐桌上的中藥：冬蟲夏草,歐靖彤,2011-01-01,"
冬蟲夏草與鹿茸、人參同被譽為中國三大名貴滋補中藥，有「百藥之王」的美稱，益腎壯陽，補肺平喘，止血化痰。本書概括介紹了冬蟲夏草適用於腎虛腰痛、陽痿遺精、肺虛或肺腎兩虛之久咳虛喘、勞嗽痰血；痛後...more
",https://www.books.com.tw/products/0010496201?loc=P_0003_090
191,餐桌上的中藥：紅棗,文迪,2011-01-01,"
紅棗含有豐富的營養成分，是價廉物美的養生保健佳品，素有「天然維他命丸」的稱號。本書概括介紹了紅棗的保健功效：能促進人體細胞的新陳代謝，增強肌力、消除疲勞，也可以擴張血管，增加心肌的收縮力，改...more
",https://www.books.com.tw/products/0010496203?loc=P_0003_091
192,餐桌上的中藥：人參,牛瀾,2011-01-01,"
人參自古以來擁有「百草之王」的美譽，現存最早的藥學專著《神農本草經》將其列為上品。諸多醫家對人參都有所研究和應用，均認?人參?治虛勞內傷第一要藥。本書介紹了人?的特殊有效成份及其保健功能——大補...more
",https://www.books.com.tw/products/0010498441?loc=P_0003_092
193,餐桌上的中藥：茯苓,文迪,2011-01-01,"
茯苓，古人稱為「四時神藥」，本書介紹了其特殊有效成份及保健功能——利水滲濕、益脾和胃、寧心安神，主要可醫治水腫脹滿、小便不利、脾虛泄瀉、痰飲咳逆、食少脘悶、心悸不安、失眠健忘、遺精白濁。現代醫...more
",https://www.books.com.tw/products/0010498442?loc=P_0003_093
194,餐桌上的中藥：桂圓,龍爾,2010-12-01,"
桂圓主治心脾兩虛、氣血不足，可改善血虛萎黃，治健忘失眠。本書概括介紹了桂圓的保健功能──增強免疫能力、補血、穩定血壓、抗癌、抗菌消炎、抗應激、抗衰老、滋補、助排毒、健腦、治糖尿、對產後婦女的功...more
",https://www.books.com.tw/products/0010492691?loc=P_0003_094
195,餐桌上的中藥：蓮子,文迪,2010-12-01,"
據《本草綱目》記載，蓮子主補中養神，益氣力，除百疾，是益壽延年之佳品。本書介紹了蓮子的特殊有效成份及其保健功能——養心安神，補脾益腎，固精澀腸。蓮子主治心虛或心腎不交引致心悸、失眠、夜寐多夢、...more
",https://www.books.com.tw/products/0010492694?loc=P_0003_095
196,現代中華藥膳,陳奕峰,2010-09-30,"
本《論文集(一)》挑選作者本人這三年來較具有代表性的作品五篇，如：1.「佛典臨終前後與往生六道因緣論析」。2.「佛典瀕死現象研究」。3.「再論慧能的二個偈頌──以《敦博本》與《宗寶本》壇經為研究題材」...more
",https://www.books.com.tw/products/0010483928?loc=P_0003_096
197,別讓中藥害了你,陶濤,2010-09-06,"
人可以死於疾病，但不能死於無知   中藥真是仙丹靈藥嗎?   是藥三分毒，你知道嗎?   中藥不是人人都可以吃的   吃中藥有一定禁忌，你知道嗎?   吃中藥也有一定的季節，你知道嗎?   中藥的煎煮炮製有一定的...more
",https://www.books.com.tw/products/0010479452?loc=P_0003_097
198,中藥鋪子,半夏,2010-09-01,"
半夏用妙筆營造出一個我們需要可卻漸次陌生的博物世界，傳統醫學中的百味藥材都成為筆下描寫鋪陳的對象，旁徵博引把各個品種的性狀、藥效、功能、炮製法，尤其是涉及到的掌故、逸聞、趣事等融會貫通，寓時...more
",https://www.books.com.tw/products/0010481715?loc=P_0003_098
199,餐桌上的中藥：杞子,云知,2010-09-01,"
枸杞為中藥佳品，其滋養功用為歷代醫家和食療學家所推崇，認知度非常高，是公認的健康長壽補品，自古享有盛名。本書概括介紹了枸杞的保健功能：降血糖，降血脂，降血壓，保護肝臟，增強免疫力，延緩衰老，...more
",https://www.books.com.tw/products/0010481821?loc=P_0003_099
200,新編祖傳救人青草藥(增補篇),李岡榮,2010-08-10,"
◎因各界熱烈要求，《新編祖傳救人青草藥.增補篇》正式問世!   ◎ 特別收錄作者收藏多年的〈常用養生藥膳120方與食物禁忌〉單元!   ◎內文新增藥草圖片31種、藥方362種，力求豐富詳實，附有藥草、藥膳、病名...more
",https://www.books.com.tw/products/0010478057?loc=P_0003_100
201,張步桃開藥方：望聞問切的老祖宗智慧，簡便廉效的新時代中醫(2版),張步桃,2010-08-10,"
歷代名家根據老祖宗千百年來的臨床經驗，分類歸納人體的經絡腑臟顯示的不同症狀，建立不同的辨證體系。透過臟腑辨症、經絡辨症、八罡辨症，歸納老祖宗傳下來的寶貴經驗，就能找出問題癥結。這是中國傳統醫...more
",https://www.books.com.tw/products/0010477726?loc=P_0003_001
202,牛樟芝的神奇療效：保肝抗癌的台灣森林奇蹟,張東柱、科捷生物科技,2010-08-08,"
台灣牛樟芝權威張東柱博士著作 本世紀最神奇的養生保健食材   牛樟芝不僅是眾多政商名流口耳相傳的保健食品，最近更因「保肝抗癌」的功效而成為新聞話題。   但你了解它的真面目嗎?   它與靈芝一樣嗎?主要...more
",https://www.books.com.tw/products/0010477064?loc=P_0003_002
203,台灣鄉野藥用植物(三),黃世勳、洪心容,2010-07-23,"
本書為黃世勳、洪心容兩位博士，多年深入台灣民間進行田野調查，將藥用植物以精緻圖片及詳盡文字完整介紹，預計整套書以20輯發行，每輯介紹台灣鄉野可見藥用植物100種，本套書堪稱台灣藥用植物的小百科全...more
",https://www.books.com.tw/products/0010476944?loc=P_0003_003
204,生物轉融開啟中草藥新紀元,李順來,2010-07-05,"
為什麼牛馬等動物只吃草卻身體壯碩、耐力十足?為什麼愛斯基摩人長年吃肉，幾乎不吃蔬果，卻很少罹患文明病?草食性動物如何將植物轉化成蛋白質(肌肉)?肉食者如何避免罹患心血管疾病?   這就是微生物轉化融...more
",https://www.books.com.tw/products/0010476390?loc=P_0003_004
205,百藥圖解(修訂本),趙中振博士,2010-07-01,"
本書以簡潔、實用的風格，將百多種常用中藥分門別類為18個類別，每種中藥均詳列中文名字、拉丁學名、來源、功效、應用範圍、藥性的四氣五味和性味歸經、常用方、注意事項及趣味資料等，再配合該中藥的原植...more
",https://www.books.com.tw/products/0010474823?loc=P_0003_005
206,蘆薈健康法,李辰,2010-06-01,"
...more
",https://www.books.com.tw/products/0010472044?loc=P_0003_006
207,100味中藥，100篇故事,陳賢正,2010-05-17,"
拿掉專業的術語、晦澀的理論 讓您輕輕鬆鬆學習中藥的常識 每個人都能看懂，每個家庭必備，兼具知識與實用。   有故事，有藥性解說，有功效運用，有用藥指南，有名醫Tips，有實驗研究，有臨床報導……全面性...more
",https://www.books.com.tw/products/0010469918?loc=P_0003_007
208,草本健康99(中藥養生第一課),蕭聖揚,2010-05-10,"
中藥養生真有效! 辨證施補，改善體質，遠離疾病!   適當的吃補，不僅能補充人體所需的營養物質，還能調節和改善人體的生理功能，增強體質，進而提高人體的抗病能力，達到健康長壽的目的，青春不老的境界! ...more
",https://www.books.com.tw/products/0010469242?loc=P_0003_008
209,艾草治癒百病,健康資訊研究社,2010-05-01,"
...more
",https://www.books.com.tw/products/0010465363?loc=P_0003_009
210,百藥炮製,趙中振,2010-05-01,"
本書內容是作者對中藥炮製進行有系統研究的成果，全書力求以簡潔、實用，收錄113味常用中藥255種飲片，按藥物來源順序，即植物類(99味)、動物類(7味)、礦物類(7味)編排。每味中藥收載的主要內容有：藥材名...more
",https://www.books.com.tw/products/0010471409?loc=P_0003_010
211,台灣紅寶石牛樟芝：癌末病人的終極希望,岳楓,2010-04-29,"
牛樟芝是什麼?乍聽到這個名詞，相信許多人都會心存疑惑。如果你知道每年山老鼠不惜甘冒生命危險、游走法律邊緣、潛入深山盜採的，大都是為了這種生長於牛樟樹中空樹幹內的樟芝，一朵不過巴掌大就有幾萬塊...more
",https://www.books.com.tw/products/0010467420?loc=P_0003_011
212,中國中藥植物圖鑑(第一輯),冼建春,2010-04-01,"
中醫藥草流傳數千年之久，是老祖先的智慧累積，而其溫和養生的卻病訴求，也在二十一世紀的今日，受到中西方醫學的一致推崇。   《中國中藥植物圖鑑》按植物學的分類高低分為四冊，第一冊主要包括蕨類植物...more
",https://www.books.com.tw/products/0010633215?loc=P_0003_012
213,靈芝治百病,陳瑞東,2010-04-01,"
作者簡介 陳瑞東   一九七六年畢業於東京大學醫學部。   一九八三年前往美國國立衛生所留學。歸國後，進入癌症研究會附屬醫院服務。目前為婦科醫長。以癌症和老化為主題，進行有關東方醫學和健康食品的研...more
",https://www.books.com.tw/products/0010209828?loc=P_0003_013
214,中藥藥理學,彭文煌博士、黃世勳博士,2010-03-25,"
本書乃由中國醫藥大學彭文煌教授，以及國內中醫藥知名作家黃世勳博士共同編撰之優良大專用書，本書並為國內多所大專院校指定為上課用書，其內容主要以彭文煌教授多年之上課教材為主，再加入國際SCI論文對...more
",https://www.books.com.tw/products/0010467428?loc=P_0003_014
215,常用中藥配對與禁忌,譚同來、劉慶林,2010-03-01,"
本書以常用中藥73味為綱，詳細敘述該藥的性味歸經、功能作用、現代藥理；以常用藥與他藥配對為目，分配對奧妙、臨床應用、用量用法、名醫經驗、使用禁忌，一一俱陳，擷取古今藥對800餘對，薈萃了200餘位治...more
",https://www.books.com.tw/products/0010464065?loc=P_0003_015
216,靈芝治百病,陳瑞東,2010-02-02,"
「靈芝」相信各位應已久聞其名。不過，你們可能還不知道，從高血壓到癌症，它是對成人病很有效的食品。不過，靈芝的作用不在於「痛苦時的解救者」，而是「未雨綢繆」。有就是說，生病之後才用以治療，則其...more
",https://www.books.com.tw/products/0010460704?loc=P_0003_016
217,中藥應該這樣吃,陳賢正,2010-02-01,"
源自《皇帝內經》、《神農本草經》 《本草綱目》、《金匾要略》等中醫精華 輔以現代科學驗證 以實用為出發點   自神農氏嘗百草開始，歷經數千年的時間，中醫雖然發展成為了一個系統龐大、內容精深的體系，...more
",https://www.books.com.tw/products/0010460434?loc=P_0003_017
218,偏方治大病合編,高允旺,2010-02-01,"
...more
",https://www.books.com.tw/products/0010460853?loc=P_0003_018
219,樟芝為元氣之寶(最新版),陳勁初 教授,2010-01-14,"
驚聞山老鼠又盜砍台灣國寶牛樟樹，價值千萬元，其目的在培植牛樟芝販售，卻斷送了百年老樹的生機。事實上現在除了牛樟木供不應求之外，已經發展出用香杉段木栽培，或用菌絲體培養、大量生產，還開發了「粒...more
",https://www.books.com.tw/products/0010458472?loc=P_0003_019
220,實用中草藥圖典,實用中草藥圖典編委會,2010-01-01,"
◎ 重點介紹 500 味常用中草藥，按其性味、功能分成 20 類，主要選用自 2005 年版《中華人民共和國藥典》，另適當收入一些新的可靠品種。   ◎ 介紹每味中草藥其來源(原動、植物和礦物)、生態特點、採收與炮...more
",https://www.books.com.tw/products/0010463121?loc=P_0003_020
