,書名,作者,出版日期,內容介紹,網址
22,曖昧禁止!王牌的祕密情事 全,草子信,2020-10-07,"
(全一冊)「我……我們只是朋友。」   「朋友的話就不能喜歡你嗎?」   身為業界最年輕的王牌建築設計師，   長相極帥的林子皓被封為「設計男神」。   如此有才華的他，卻在某次提案競標飲恨吞敗!?   不服輸的...more
",https://www.books.com.tw/products/0010871765?loc=P_0002_022
23,除靈的正確方式,"小黑豹,草子信",2020-10-05,"
擁有陰陽眼，是一種困擾。   但對伊全羽來說，更困擾的是，自己那容易引靈上身的體質。   並且，附他身的還都是些想利用他的身體，   意圖找人做些親密的事情，藉此滿足生前情慾的色鬼!    方凌皓快嚇死了...more
",https://www.books.com.tw/products/0010871066?loc=P_0002_023
24,子夜吳歌之長寂寥,墨竹,2020-09-30,"
十年等待，經典回歸!   古風耽美BL殿堂級作者墨竹繼《南柯奇譚》系列，   再次以細膩筆觸描繪凡人的愛恨繾綣──   埋藏於心的痴念糾纏翻湧，   似一念差池，   便終鑄憾恨……   衛如瑄對百里寒冰的感情被硬...more
",https://www.books.com.tw/products/0010871541?loc=P_0002_024
25,獸人與少年Ω的宿命之輪 下,葵居ゆゆ,2020-09-23,"
想要被你觸碰的原因，不只是因為發情而已──   吉爾出生於專門派遣Ω到貴族後宮的穆勒家，一直是吊車尾的他，被安排要嫁給青梅竹馬‧獸人貴族亞伯特。   可是就在這個時候，國內最有權有勢的獸人貴族──吉克弗...more
",https://www.books.com.tw/products/0010870234?loc=P_0002_025
26,混亂情話⇔等邊3P含豎(全),東尋問酒,2020-09-18,"
★知名網站BL作家.東尋問酒，3P甜寵情慾大作!   ★網文番外全收錄+獨家收錄全新番外《由奢入儉》：獨處的總攻大哥如何DIY?   ★兄x弟x弟，一家三口肉慾爆燃的等邊三角形戀愛!   ★情趣PLAY滿室歡淫：強姦友妻...more
",https://www.books.com.tw/products/0010869591?loc=P_0002_026
27,雜魚求生 上,微笑的貓,2020-09-17,"
穿越就算了，堂堂特警掉進一本書裡，   成為虐愛耽美小說中的雜魚配角。   勉強維持賣身醫母的苦情人設，程幾萬般忍耐，   只求先蒙混過去，保住清白再說，   但眼看犯罪情節即將上演，   腦內系統還敢振...more
",https://www.books.com.tw/products/0010868125?loc=P_0002_027
28,驚!說好的選秀綜藝竟然3【親簽版：附親筆簽名卡】,晏白白,2020-09-17,"
巫瑾小隊偵破比賽規則後，決定在三疊紀發展「恐龍養殖場」，另一頭的衛時則選擇了翼手龍單物種進化。當兩支恐龍大軍在山谷相遇，表面上小巫和衛時打得不可開交，但實際上兩人一路打到沒有鏡頭跟拍的溶洞裡...more
",https://www.books.com.tw/products/0010869812?loc=P_0002_028
29,非典型重生 上,漁小乖乖,2020-09-17,"
頭獎號碼記好了，大考試題複習過了，   誰是潛力股、金大腿也知道了，   萬事俱備，只欠重生……喝!真重生啦?!    一覺醒來發現自己回到了十一歲時，孟正傻了。   幸好他早已做好「萬全準備」，   正好可以...more
",https://www.books.com.tw/products/0010868079?loc=P_0002_029
30,非典型重生 下,漁小乖乖,2020-09-17,"
在孟正與家人的齊心努力下，孟家境況日漸好轉，   而在蝴蝶效應的催動下，命運被改變的何止他們一家?   從孟正決定跳級開始，不僅他的人生有了新的軌跡，   更因此認識了新的人，改變了許多事，   且一路...more
",https://www.books.com.tw/products/0010868083?loc=P_0002_030
31,非典型重生 (簽名套書組),漁小乖乖,2020-09-17,"
頭獎號碼記好了，大考試題複習過了，   誰是潛力股、金大腿也知道了，   萬事俱備，只欠重生……喝!真重生啦?!    一覺醒來發現自己回到了十一歲時，孟正傻了。   幸好他早已做好「萬全準備」，   正好可以...more
",https://www.books.com.tw/products/0010868085?loc=P_0002_031
32,雜魚求生 下,微笑的貓,2020-09-17,"
凰村的平靜，在齊北崧抵達後宣告打破，   親眼目睹程幾和人「摟摟抱抱」，他差點氣死!   這個「乾爹」又是哪冒出來的!!   萬幸酒吧一場混亂，藉著誤中春藥的契機，   齊大少終於坦白心意，成功晉級「備選...more
",https://www.books.com.tw/products/0010868129?loc=P_0002_032
33,驚!說好的選秀綜藝竟然3,晏白白,2020-09-17,"
巫瑾小隊偵破比賽規則後，決定在三疊紀發展「恐龍養殖場」，另一頭的衛時則選擇了翼手龍單物種進化。當兩支恐龍大軍在山谷相遇，表面上小巫和衛時打得不可開交，但實際上兩人一路打到沒有鏡頭跟拍的溶洞裡...more
",https://www.books.com.tw/products/0010869811?loc=P_0002_033
34,初三的六一兒童節 3 (首刷附錄版),蛇蠍點點,2020-09-16,"
「六一哥，我真想把你關起來，銬在床上，   你要是想跑--我就幹死你。」   為了把夏六一從黑水中拉出來，   何初三不惜插香歃血，拜入驍騎堂。   夏六一對此很是不悅，   他希望何初三平平安安清清白白， ...more
",https://www.books.com.tw/products/0010869654?loc=P_0002_034
35,青鳥物語vol.3青蛙王子爭奪戰 3 (首刷附錄版),香草,2020-09-09,"
喜歡奇特寵物的公主與不願被豢養的青蛙--   喬宇只想吐嘈：你們就不能按照童話劇情來嗎!   終於確認了彼此心意，   喬宇與路易斯過上了甜蜜纏綿的生活，   一路閃著單身蛙與單身羊，   繼續往冰霜森林邁進...more
",https://www.books.com.tw/products/0010869273?loc=P_0002_035
36,墮落記(限),江亭,2020-09-04,"
有位年輕有為的醫生在琴臺石街的荒宅開起了中醫館。他的醫館樸素整潔，西式的檢查儀器一概都不用，只憑望、聞、問、切往往就能一針見血捉住癥結。   被貶謫人間的天庭二太子胡不成是個一無是處的廢材。母...more
",https://www.books.com.tw/products/0010868761?loc=P_0002_036
37,為愛鼓掌啪啪啪,程雪森,2020-08-29,"
耽美超新星作家‧程雪森 全新力作 前作《主廚的菜單》橫掃各大通路榜單，PTT BB-LOVE板一致激推! 抖M體質的頭腦派忠犬 ╳ 喜歡草莓的冷嬌系黑道 他和他是欠債與被欠債的關係。而還債的方式比較「特別」一些─...more
",https://www.books.com.tw/products/0010867949?loc=P_0002_037
38,學園百合STORIES：3朵戀之花(限),上田ながの,2020-08-28,"
一直喜歡著妳!女性×女性 三篇百合的戀愛故事   ★ 百合迷必看!學園裡，譜出三首甜蜜曲折的百合戀歌~   ★ 輕小說也能有收藏品般的質感!   ★ 內頁採用「80磅永豐頂級米色道林紙」印製，紙張色澤、質地出眾，...more
",https://www.books.com.tw/products/0010867927?loc=P_0002_038
39,掌中花 全,宮緒葵,2020-08-26,"
宇都木聰介是一名菁英律師，   他的高中同學黑塚菖蒲以客戶身分來訪，   兩人因為工作而開始同住。   花道世家之子菖蒲，高中時堪稱絕世美少年，   聰介曾和他有過肉體關係。   菖蒲如今是個成功的美甲師...more
",https://www.books.com.tw/products/0010867377?loc=P_0002_039
40,翡翠島之熬鷹 3,冥月鬼姬,2020-08-19,"
兄弟、親人、仇敵……   刑堂之下，無數道視線落在他赤裸的身體上，   但這一刻，他只看得見一個人--   在把刀扎進寧沖體內時，湛青就想過自己會有這麼一天--   在寧家刑堂中、一眾幫派兄弟面前被公開處刑。...more
",https://www.books.com.tw/products/0010867052?loc=P_0002_040
41,除靈的正確方式 限定版(限),"小黑豹,草子信",2020-08-12,"
擁有陰陽眼，是一種困擾。   但對伊全羽來說，更困擾的是，自己那容易引靈上身的體質。   並且，附他身的還都是些想利用他的身體，   意圖找人做些親密的事情，藉此滿足生前情慾的色鬼!    方凌皓快嚇死了...more
",https://www.books.com.tw/products/0010864699?loc=P_0002_041
42,今志異之莫逆於心 二,蒔舞,2020-08-12,"
你知道，真正的冥婚，要怎麼進行嗎?      「生人不願不結親」，這是與活人牽冥婚時，一向的規矩。   可哀莫心的朋友江宜安，卻莫名地被結了冥婚。   此事非同尋常，哀莫心在經過一番調查後才知曉，   因著...more
",https://www.books.com.tw/products/0010864706?loc=P_0002_042
43,劍出寒山 上,好大一卷衛生紙,2020-08-12,"
人稱「人間無敵」的劍尊霽霄真人殞落了!   震驚哀慟過後，下一樁眾所關注的大事是──   誰是神兵「初空無涯劍」下一任擁有者?   總不能是那位與劍尊合籍三年未曾露面，   鎮日在山裡養鼠種花餵魚的「遺孀」...more
",https://www.books.com.tw/products/0010864714?loc=P_0002_043
44,劍出寒山 中,好大一卷衛生紙,2020-08-12,"
祕境大比事關霽霄的劍，孟雪里勢在必得。   雖然眼下境界尚淺，但曾經的雪山大王豈是弱者，   光靠戰技已足夠碾壓各方新秀。   再加上「霽霄道侶」身分的萬能加持，簡直無堅不摧。   本想著在天之靈還這麼...more
",https://www.books.com.tw/products/0010864719?loc=P_0002_044
45,劍出寒山 下,好大一卷衛生紙,2020-08-12,"
為阻止好友衝動行事，孟雪里無奈再入妖界。   本想逮著妖就走，空暇時，白天閒逛兼錘鍊神識，   晚上與道侶雙修，增益修為，   身在妖界，日子一樣過得平凡舒適而充實。   可這「萬妖大會」真的很不對勁，...more
",https://www.books.com.tw/products/0010864721?loc=P_0002_045
46,今志異之莫逆於心 二(簽名版),蒔舞,2020-08-12,"
你知道，真正的冥婚，要怎麼進行嗎?      「生人不願不結親」，這是與活人牽冥婚時，一向的規矩。   可哀莫心的朋友江宜安，卻莫名地被結了冥婚。   此事非同尋常，哀莫心在經過一番調查後才知曉，   因著...more
",https://www.books.com.tw/products/0010864705?loc=P_0002_046
47,驚!說好的選秀綜藝竟然2,晏白白,2020-08-10,"
巫瑾在浮空城接受衛時的特訓，找到適合自己的打法後，迎來了第三場淘汰戰。    比賽一開始，選手被打散至塔羅牌為主題的副本中，巫瑾開場就抽到頗有難度的「審判牌」，好不容易摸清規則通關後，竟被井儀娛...more
",https://www.books.com.tw/products/0010865574?loc=P_0002_047
48,狼爸爸的溺愛進行式 全,かわい恋,2020-08-05,"
原本是幼稚園老師的千明，因為Omega體質的關係不得不辭職，改至家事清潔公司工作。他在年末忽然被派駐至一戶育養著孩童的Alpha家庭。家裡有七歳、六歳、兩歳的孩子們，以及高等Alpha‧大神，其布滿灰褐色毛...more
",https://www.books.com.tw/products/0010865316?loc=P_0002_048
49,無瞳之眼01,風花雪悅,2020-08-05,"
暗伏的惡魔窺視著獵物    ✦知名耽美作者風花雪悅經典之作   ✦特邀PIXVI人氣繪師BSM繪製精美封面   ✦正義小警察╳神祕大作家   ✦高潮迭起的懸疑篇章正式拉開序幕──   ✦隨書附贈：2P精美人設彩頁    看見喜愛...more
",https://www.books.com.tw/products/0010865874?loc=P_0002_049
50,有種你別死01,YY的劣跡,2020-08-05,"
《我準是在地獄》系列作，最熟悉的YY的劣跡回來了!   第一天上班，   赫諷就想離職了。   腳下踩的，手上碰的，鼻中嗅到的，   全是林中自殺者留下的痕跡。   持續增長的死亡數，處理屍體面不改色的上司，...more
",https://www.books.com.tw/products/0010865871?loc=P_0002_050
51,子夜吳歌之獨自愁,墨竹,2020-08-05,"
十年等待，經典回歸!   古風耽美BL殿堂級作者墨竹繼《南柯奇譚》系列，   再次以細膩筆觸描繪師徒之間的悱惻纏綿──   無法拋卻的執念焚於胸口，   若愛能刻骨，   痛亦能銘心……   在很久之前，   衛如瑄就...more
",https://www.books.com.tw/products/0010865903?loc=P_0002_051
52,無瞳之眼01【限定版】,風花雪悅,2020-08-05,"
限定版內含：   1.《無瞳之眼01》1本   2. [限定版獨享] 精美三折L夾(11*15.5cm)   3. [首刷贈品] 【雜亂線索】精美全幅海報(26*38cm)   4. [隨書附贈] 2P精美人設彩頁   暗伏的惡魔窺視著獵物......more
",https://www.books.com.tw/products/0010865573?loc=P_0002_052
53,有種你別死01【限定版】,YY的劣跡,2020-08-05,"
限定版內含：   1. 《有種你別死》1本   2. [限定獨享] 精美三折L夾(11*15.5CM)   3. [首刷贈品] 《死神的召喚》精美全幅防水海報   《我準是在地獄》系列作，最熟悉的YY的劣跡回來了!   第一天上班，   ...more
",https://www.books.com.tw/products/0010865575?loc=P_0002_053
54,子夜吳歌之獨自愁【限定版】,墨竹,2020-08-05,"
限定版內含：   1.《子夜吳歌之獨自愁》1本   2. [限定版獨享] 精美三折L夾(11*15.5cm)   3. [首刷贈品] 精美明信片(10.5*14.5cm)   十年等待，經典回歸!   古風耽美BL殿堂級作者墨竹繼《南柯奇譚......more
",https://www.books.com.tw/products/0010865567?loc=P_0002_054
55,獵人和囊中物(全),迷迭十三香,2020-07-31,"
★迷迭十三香BDSM三部曲最終回：設下陷阱的多金獵人X乞求狗主臨幸的獵物   ★性的解放：起伏的腹部、昂揚的性器；讓他不自覺打開膝蓋……分開雙腿……   ★辦公室中嚴格的調教、粗暴的性愛。唯有被先生這樣對待才...more
",https://www.books.com.tw/products/0010864807?loc=P_0002_055
56,搶單!搶到滾床單(全),接骨木花,2020-07-31,"
★《好色上了癮》好評加刷再加刷!接骨木花老師最新創新題材大作，美食外送結合線上遊戲，吃在眼裡甜在心裡!   ★如何改善早洩?如何告別快槍俠稱號?面對女友不行?那就──改找男友吧!   ★披著「治療」外皮陪伴...more
",https://www.books.com.tw/products/0010864811?loc=P_0002_056
57,不健全兼職偵探 1 (首刷附錄版),紫曜日,2020-07-29,"
「到底有多無恥啊你?」阿久津用冷淡的視線看過來。   「自尊又不能當飯吃。」飛鳥理直氣壯地回應。   對飛鳥琢磨而言，最近真是一點好事也沒有!   評鑑等級被降等不說，還被派去當無聊的商業間諜，   好不...more
",https://www.books.com.tw/products/0010864966?loc=P_0002_057
58,過度呼吸,Bboung bbang kkyu,2020-07-27,"
同學會上的再度相遇，   將他們青春時代隱藏的情感和慾望，瞬間引燃。    「嗯……唔!」   「噓…大家都會聽到的。」    「你，喜歡我對吧?」    書盒內含品項：   動畫DVD光碟   全彩漫畫與設定集   單色漫...more
",https://www.books.com.tw/products/0010861957?loc=P_0002_058
59,家的所在處 愛情可以分割嗎? 3,一穂ミチ,2020-07-22,"
開始交往之後，兩年光陰很快地過去了。計與潮分別以電視台主播及動畫作家的身分，度過於公於私都很充實的生活。然而某一天，忽然傳出計即將參選眾議院議員的謠言。在世間熱切關注下顯得綁手綁腳的計，壓力...more
",https://www.books.com.tw/products/0010863817?loc=P_0002_059
