,書名,作者,出版日期,內容介紹,網址
185,中醫客觀結構式臨床技能測驗,"劉耕豪,唐遠雲,李科宏,林揆喨,楊宗憲,楊賢鴻,王品涵,葉柏巖,薛如妤,薛宏昇,鄭淑臻,陳俊良,陳星諭,黃新家,黃玉佩",2018-05-31,"
本書將長庚醫院中醫部多年的發展經驗及實作案例，彙整提供台灣中醫界作為發展中醫臨床技能的參考書籍。   本書的推出也符合目前衛福部中醫藥司推動中醫臨床技能測驗作為未來中醫專科醫師制度的考核選項，...more
",https://www.books.com.tw/products/0010789797?loc=P_0003_085
186,人體生理學(第五版),"王錫崗,馬青",2018-05-25,"
本書是針對大專校院的人體生理學課程所設計，邀集了多位教學經驗豐富的生理學教師，參考各校廣泛使用的教材架構，並汲取許多國內外優秀生理學教材合力編寫。   全書包括了緒論、身體的化學組成、細胞生理...more
",https://www.books.com.tw/products/0010786273?loc=P_0003_086
187,小動物診斷超音波(上冊),"John S. Mattoon,Thomas G. Nyland",2018-05-21,"
小動物診斷超音波-第三版列出超音波的基礎原理、假影、超音波使用方式，以及本領域中所有最新技術與發展現況。第三版以全彩印刷，收錄超過1800張實際影像、清楚說明原理，協助您理解並準確解讀影像。全書...more
",https://www.books.com.tw/products/0010789166?loc=P_0003_087
188,機器人化全口義齒排牙技術,張永德,2018-05-18,"
本書介紹採用CRS機器人構建的全口義齒排牙機器人系統，內容包括全口義齒排牙的口腔修復學基礎、排牙演算法、三維互動式排牙及其軟件開發、採用CRS機器人實現全口義齒排牙、CRS機器人的軌跡規劃及控制、CRS...more
",https://www.books.com.tw/products/0010788219?loc=P_0003_088
189,環境與健康(3版),,2018-05-16,"
本書利用淺顯的詞句、條列的說明，使得艱深難懂的環境領域議題變得簡明易懂。   改版重點   1.專欄時事更新，補充國內外近年議題，如「減香與健康」、「我國塑膠袋限制政策」、「食品安全驗證標準」、「手...more
",https://www.books.com.tw/products/0010808846?loc=P_0003_089
190,阿茲海默型失智症,"北村伸,越泰彥,酒寄修",2018-05-07,"
失智症影像診斷系列適合基礎失智症影像診斷相關課程，書中大量使用各種醫療影像圖片進行說明。   首先，簡述各型失智症的命名由來、診斷基準及病理。接著，透過CT、MRI、SPECT、PET等各醫療影像所表現出來...more
",https://www.books.com.tw/products/0010785476?loc=P_0003_090
191,腦血管性失智症,"北村伸,越泰彥,酒寄修",2018-05-07,"
失智症影像診斷系列適合基礎失智症影像診斷相關課程，書中大量使用各種醫療影像圖片進行說明。   首先，簡述各型失智症的命名由來、診斷基準及病理。接著，透過CT、MRI、SPECT、PET等各醫療影像所表現出來...more
",https://www.books.com.tw/products/0010785477?loc=P_0003_091
192,額葉症狀型失智症,"北村伸,越泰彥,酒寄修",2018-05-07,"
失智症影像診斷系列適合基礎失智症影像診斷相關課程，書中大量使用各種醫療影像圖片進行說明。   首先，簡述各型失智症的命名由來、診斷基準及病理。接著，透過CT、MRI、SPECT、PET等各醫療影像所表現出來...more
",https://www.books.com.tw/products/0010785478?loc=P_0003_092
193,藥品安全法律體系之建構：以資訊傳達為核心之動態發展,秋元奈穂子,2018-05-01,"
針對美國藥品安全使用之相關議題及其法律規範，以藥品之資訊提供、傳遞面為核心進行分析，並比較檢討在日本之相同課題。      美國為了解決有關患者導向之資訊傳遞、遲至上市後始察覺之副作用資訊、製藥公...more
",https://www.books.com.tw/products/0010786938?loc=P_0003_093
194,貓軟組織外科學(上冊),"Jackie Demetriou,Jane Ladlow,Sorrel J Langley-Hobbs",2018-04-09,"
貓軟組織外科學集結國際編輯團隊及多位知名作者，是第一本專門針對貓，涵蓋軟組織手術、一般外科及腫瘤手術的完整巨著。內容以實務角度，由淺入深地詳細介紹技術的操作方法，以確保本書內容對能力及經驗各...more
",https://www.books.com.tw/products/0010786541?loc=P_0003_094
195,醫學術語解析(2版),林玫君,2018-04-03,"
1.專為臺灣「醫學」、「護理」、「臨床」實務情境編寫。   2.改版焦點：*重要字彙醒目標示，搭配例句，增進理解記憶。   3.六大內容：基護、內外、產科、兒科、精神科、社區衛生及流行病學。細分：解剖生...more
",https://www.books.com.tw/products/0010785344?loc=P_0003_095
196,醫病溝通英文句典,"Lily Yang,Quentin Brand",2018-04-03,"
SOS! 出國在外，健康亮紅燈!! 英文卡卡，有苦無法對醫生說明； 英文瓶頸堅，病患怎樣痛聽不懂? 一本涵蓋必備句藥帖，特效專治溝通困難症!   就醫問診實用句全收錄，從基本表達、預約門診、確認保險事宜、...more
",https://www.books.com.tw/products/0010782325?loc=P_0003_096
197,大數據之醫療運用與人文反省,"蔡甫昌,黃瀚萱等20人",2018-04-01,"
二十一世紀初，IBM宣告超級電腦Watson的誕生，也開啟了大數據研究、人工智慧與精準醫療的大門。這個時代，透過雲端數據的整合運用，可以實現遠端照護系統、發展智慧醫療、優化資源配置，大大提升醫療品質...more
",https://www.books.com.tw/products/0010786931?loc=P_0003_097
198,法醫師法,"古清華,姚崇略,李俊億,林志潔,楊全斌,洪堃哲,翁德怡,華筱玲,郭宗禮,陳珮珊,陳耀昌",2018-04-01,"
這是一部台灣法醫制度的開創改革史，也是一部法醫師法立法的艱辛奮鬥史，在現今如此重視人權的時代，人的一生自出生至死亡的每一個歷程，都應該予以尊重與關心。然人生最後的終點站卻往往被忽略，甚至被視...more
",https://www.books.com.tw/products/0010788601?loc=P_0003_098
199,醫用營養學,,2018-04-01,"
本書內容涵蓋「臨床營養概論」、「特殊階段營養照護」、「特殊疾病營養照護」以及「特殊營養議題」內容極為豐富而完整。   本書是由一群臨床醫師、藥師、營養師，及臺灣大學食品科學、生命科學的教授老師...more
",https://www.books.com.tw/products/0010792554?loc=P_0003_099
200,慢性腎臟病及其合併症：治療與照護手冊,"吳家兆,張家築,張浤榮,陳永昌,陳靖博",2018-04-01,"
本書分為三篇。第一篇主題是慢性腎臟病合併症及其照護。共有九章節，內容涵蓋心血管疾病、血糖、血脂、尿酸、甲狀腺、營養等相關議題。同時也介紹如何執行慢性腎臟病個案管理。第二篇主題是慢性腎臟病之治...more
",https://www.books.com.tw/products/0010798017?loc=P_0003_100
201,犬貓的麻醉與相關疾病,"Lindsey B.C. Snyder,Rebecca A. Johnson",2018-03-30,"
其原文書為第一本共同探討臨床犬貓麻醉管理與共存疾病的書籍。   在人類麻醉學中，專門探討特殊共存疾病下之麻醉技術及步驟的教科書早於1983年即出版(Stoelting’s Anesthesia and Co-Existing Disease......more
",https://www.books.com.tw/products/0010827068?loc=P_0003_001
202,圖解睡眠醫學(2版),Meir H. Kryger,2018-03-15,"
由世界知名睡眠專家Meir H. Kryger博士以優異的視覺化指引，給予罹患睡眠障礙的成年人和兒童正確的診斷和治療。本書遣詞用字簡明易懂、圖解豐富，從生理、臨床、形態學和檢查等各面向，詳細剖析了在日常生...more
",https://www.books.com.tw/products/0010782377?loc=P_0003_002
203,中藥品質安全與發展策略,林南海,2018-03-10,"
本書共分六篇，包括藥品、食品及化粧品相關法規、中藥廠接受查廠常見缺失、最新公告(法規、規範、條例、準則)、如何開發中藥周邊潛力產品、如何開發中草藥生技食品及多元化健康產業等。   第壹篇藥物法規...more
",https://www.books.com.tw/products/0010782239?loc=P_0003_003
204,肌筋膜放鬆術：徒手治療指南,"Ruth Duncan,張曉昀",2018-03-05,"
肌筋膜放鬆術為所有學科和各層級徒手治療師提供全面性的訓練，以擴大他們的練習。從技術描述及其應用到與客戶互動，以及保持從業者的體力和功能，本書教導治療師每一個使用肌筋膜放鬆術的關鍵，並獲得最大...more
",https://www.books.com.tw/products/0010781376?loc=P_0003_004
205,建立醫病信任，SORRY WORKS!,Doug Wojcieszak,2018-03-01,"
本書作者在實際經歷過多年醫療糾紛，體悟到誠實告知及關懷、同理醫療傷害的醫病雙方，才是最好的醫療糾紛解決方式。因此將十多年處理醫療糾紛及教育醫師、護士、風險管理者、保險公司、醫院經營者等如何在...more
",https://www.books.com.tw/products/0010783548?loc=P_0003_005
206,免疫學(2版),"吳正男,李珮瑜,林春福,林育興,歐威志,洪紹文",2018-02-16,"
本書由微生物與人體的關係延伸探討人體免疫系統，包括：先天性與適應性免疫、淋巴細胞的發育、體液性及細胞性免疫反應等基本理論；而後轉論感染性疾病之預防、過敏反應、免疫接種、免疫缺陷疾病及臨床檢測...more
",https://www.books.com.tw/products/0010779612?loc=P_0003_006
207,視光藥理學(第三版),"林穎志,黃建才",2018-02-14,"
藥理學是銜接基礎醫學與臨床醫學的重要學門之一。視光科系的藥理學課程，專用的教材不多，但用醫護科系的藥理學教材又無法專注於與視光相關的藥物。   本書作者總結其視光基礎醫學與藥理學的教學經驗與心...more
",https://www.books.com.tw/products/0010780803?loc=P_0003_007
208,藥理學(第七版)【附藥物語音學習光碟】,"湯念湖,王耀宏,蔡秋帆",2018-02-14,"
本書將各系統的藥物作深入淺出的介紹，條列大綱、簡明扼要整理藥物之作用機轉、藥理作用、藥物動力、副作用、用途及禁忌等，並涵蓋臨床用藥的探討與最新上市的新藥介紹，輔以精心繪製之插圖及摘要表格，詳...more
",https://www.books.com.tw/products/0010780798?loc=P_0003_008
209,骨科物理治療學(下冊)(三版),"唐詠雯,曹昭懿,朱彥穎,李瑋君,林居正,林燕慧,王子娟,蘇錦勤,邱創圓,陳文玲",2018-01-11,"
本書為國內第一套有系統的介紹骨科物理治療學的中文教科書，作者群集合了國內各物理治療學系在骨科各個次領域研究、教學具有專長的教師，以國考指定必修內容為基礎，佐以本土知識、經驗與研究成果之說明，...more
",https://www.books.com.tw/products/0010784739?loc=P_0003_009
210,實用營養學 10/e,"Angela L. Collene,Anne M. Smith",2018-01-01,"
營養與健康飲食已成為全民運動，無人不知飲食對肥胖、健康的關係，也因此使得飲食營養資訊及保健需求日趨增加，其資訊正確性也日趨重要。然而人們在坊間或網路總是不易學習正確的營養知識，大量接觸的常常...more
",https://www.books.com.tw/products/0010778743?loc=P_0003_010
211,THE STRATEGIC MANAGEMENT OF HEALTH CARE ORGANIZATIONS 8/E,"DUDCAN,GINTER,SWAYNE",2018-01-01,"
A comprehensive guide to effective strategic management of health care organizations.   Strategic Management of Health C......more
",https://www.books.com.tw/products/0010782095?loc=P_0003_011
212,小動物臨床醫師之超音波重點檢查技術(精裝),Gregory R. Lisciandro,2017-12-30,"
本書是動物醫院將簡化式超音波檢查法(Abbreviated Ultrasound Exam)融入日常診療流程中，極為實用的一本指南。   在診療檯上進行重點超音波掃描可有效又快速的探查出理學檢查、實驗室診斷，或X光照影不容...more
",https://www.books.com.tw/products/0010827060?loc=P_0003_012
213,視覺光學實務與屈光原理 (下)：隱形眼鏡光學及其視力矯正應用篇,"Andrew William Keirl,Caroline Christie",2017-12-25,"
以完全隨著時代腳步與時俱進的內容和充滿務實有用的建議，這本教材對所有從事眼睛照護的學生、驗光師、配鏡光學師與隱形眼鏡光學師都是一本很實用的書。   這本書是範圍廣泛且以臨床為基礎的視光學指南。...more
",https://www.books.com.tw/products/0010775074?loc=P_0003_013
214,Netter’s人體解剖著色書(2版)：內附Pentel色鉛筆(12色),John T. Hansen,2017-12-05,"
快樂!輕鬆!學習掌握解剖學，同時紓解壓力!    透過Netter’s體解剖著色書的超絕方法，描繪動脈、靜脈及神經它們的路徑與分支，從不同的視野和解剖層次增強對於肌肉起點與止點的理解，同時讓您對於人體內每...more
",https://www.books.com.tw/products/0010773084?loc=P_0003_014
215,當代生理學(6版),"何明聰,劉良慧,林育娟,楊堉麟,洪敏元,賴明華",2017-12-04,"
本書章節架構是依照考選部公布之命題大綱所編寫，作者群以個人專長與豐富的教學經驗，用深入淺出的方式彙編一本適合護理、幼保、老人照護及醫學院相關科系學生使用的生理學教科書。      全書共18章，內容...more
",https://www.books.com.tw/products/0010772272?loc=P_0003_015
