,書名,作者,出版日期,內容介紹,網址
345,高級中學社會領域課程暫行綱要草案探究,葉煬彬,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363601?loc=P_0003_045
346,數位影音檔案整合與教學應用之研究化之探討研究,卓素珍,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363603?loc=P_0003_046
347,走訪鄉村-戶外農業體驗教學與九年一貫課程設計,陳美芬等,2004-12-01,"
將休閒農業融入九年一貫課程之教案設計集以及理論論文適合休閒農場主人在規劃農業教育內容時做參考以及提供國小教學者在戶外教學前做教學設計參考...more
",https://www.books.com.tw/products/0010364943?loc=P_0003_047
348,The Taiwan English Teachers’ Handbook,Geordie Muller,2004-11-10,"
The Taiwan English Teachers’ Handbook》為在台灣的英語教師提供十分具有參考價值的教學觀點。書中亦集結實用的英語教學活動、遊戲等等多種資源，方便教師運用。在現有制式教材與教學的框架中，作者希望...more
",https://www.books.com.tw/products/0010281252?loc=P_0003_048
349,孩子，成功正等著!,Roger Merry,2004-11-01,"
近年來，心理學家們在實驗室裡進行研究與在教室裡工作的教師們之間往往存有差距。而隨著大眾對教師教學的要求增加，心理學家們越來越對「真實」環境中所進行的學習感到興趣，並體認到教室情境和孩子們學習...more
",https://www.books.com.tw/products/0010541397?loc=P_0003_049
350,學校課程實踐與行動研究,林佩璇,2004-10-07,"
本書主要從批判辯證的角度，來解構與重建課程理論中反覆擺盪的課程關懷及課程實務中爭論不休的課程議題。透過課程理論發展脈絡的重建、重要課程論述的解析、核心課程議題的批判及當前課程實務的反省，本書...more
",https://www.books.com.tw/products/0010274244?loc=P_0003_050
351,孩子，問得好!,Max de Boo,2004-10-01,"
《孩子，問得好!》一書把好奇心作為學與教的基礎進行探討，尤其是在培養科學思維的過程中。Max de Boo熟練地帶領讀者進行一系列令人興奮的、具有啟發意義的「發現之旅」，讓我們進一步認識兒童的提問技能...more
",https://www.books.com.tw/products/0010541396?loc=P_0003_051
352,成長與挑戰,彭駕騂,2004-09-14,"
彭教授對輔導工作之投入，多年不遺餘力，除曾任中華民國輔導學會理事長外，刻仍應聘為張老師諮詢委員，所著作的彭駕騂文集值得您作為輔導工具叢書。...more
",https://www.books.com.tw/products/0010271883?loc=P_0003_052
353,教育科技融入教學,M.D.Roblyer,2004-09-02,"
本書兼重理論與實務並提供豐富圖片與案例輔助說明。   其內容章節包含：教育科技的演進脈絡、有效科技融入教學的計畫與執行、學習理論與科技融入教學模式、各類教學軟體的運用、生產軟體與工具軟體的教學...more
",https://www.books.com.tw/products/0010272456?loc=P_0003_053
354,孩子，交朋友去!,Deirdre Cook、Helen Finlayson,2004-09-01,"
本書針對的是小學課堂上的教師與其他有興趣的成人，無論是針對自身的資訊科技能力，還是對從幼兒到小學畢業的孩子使用ICT(資訊與通訊技術，Information and communication technology)，本書作者努力去除...more
",https://www.books.com.tw/products/0010541395?loc=P_0003_054
355,接軌──課程、教學、評鑑的理論與實務,張素貞,2004-09-01,"
...more
",https://www.books.com.tw/products/0010341187?loc=P_0003_055
356,課程改革與教學創新,,2004-08-20,"
近年來，課程與教學的革新議題已是世界主要國家教育改革的重要一環。   本書分成「專論」、「課程改革」、「教學創新」、「道德教育」四部分，共收錄有關課程與教學革新方面等議題十二篇文章。目的在提供...more
",https://www.books.com.tw/products/0010311317?loc=P_0003_056
357,社會領域教材教法,吳宗立、陳國彥,2004-08-15,"
九年一貫課程強調領域學習，其中，社會領域在於統整自我、人與人、人與環境間互動所衍生的社會科學知識，涵蓋人的生存、生計、生活、生命四大層面。本書乃針對社會領域教材教法加以闡述，從社會領域的性質...more
",https://www.books.com.tw/products/0010331812?loc=P_0003_057
358,教育.科技.權利--視資訊教育為一種社會實踐,Hank Bromley、Michael W. Apple,2004-08-05,"
本書之焦點在於有關多元文化主義高等教育的未來、教師專業化及平等諸多至今日仍受關注的議題；它之所以不同於其他資訊類或教育類書籍(尤其在今日台灣教育界極力呼籲資訊融入教學或者進行能力檢定的風潮下)...more
",https://www.books.com.tw/products/0010268789?loc=P_0003_058
359,教學原理,黃光雄,2004-08-01,"
作者簡介 王秀玲 國立台灣師範大學教育系(所)講師 李春芳 國立台灣師範大學教育系(所)副教授 林清山 國立台灣師範大學教育心理與輔導系(所)教授 林朝鳳 國立台灣師範大學教育系(所)副教授 周愚文 國立台灣...more
",https://www.books.com.tw/products/0010383007?loc=P_0003_059
360,教學新世紀理論與實務,林生傳,2004-07-05,"
神乎其技的資訊及網路科技開闢了更大的空間，無限的時間，超速的人際交通為教育提供新的資源與條件；因此發展知識經濟、減少數位落差與省思及人文化科技也成為無以逃避的需求與挑戰。   若能善於利用新的...more
",https://www.books.com.tw/products/0010267605?loc=P_0003_060
361,文化沉浸之旅-香港內地跨文化教育行動研究,袁月梅,2004-07-01,"
...more
",https://www.books.com.tw/products/0010341073?loc=P_0003_061
362,看動畫.學電腦 3,哲也研究室,2004-03-31,"
本書隨書附贈一片光碟。全書共有十三堂課，光碟中收錄了十三堂的課程，約八十五分鐘的動畫。   課程共可分為六大類：「Windows篇」、「Internet篇」、「Email篇」、「Word篇」、「Excel篇」和「PowerPoint...more
",https://www.books.com.tw/products/0010255058?loc=P_0003_062
363,效能教師,James H. Stronge,2004-03-01,"
優秀的老師如何呼春風喚春雨，滋潤學生的智識與心靈?   效能教師又是如何提升學生的成就?   本書為「效能教師」的養成與特質寫下註解，為教師提供專業成長的方向。   這是一個教改毀譽參半、憂喜難斷的時...more
",https://www.books.com.tw/products/0010251223?loc=P_0003_063
364,國中國文義旨教學,陳佳君,2004-02-20,"
作者簡介： 【陳佳君】 臺灣南投人。臺灣師大國研所碩士、博士生。撰有專著《虛實章法析論》，並發表有學術論文〈抑揚法的理論與應用〉、〈情景法的理論與應用--以中學詩歌課文為例〉、〈論虛實章法的內涵...more
",https://www.books.com.tw/products/0010251249?loc=P_0003_064
365,課程綱要實施檢討與展望 (上),高新建 主編,2004-02-01,"
...more
",https://www.books.com.tw/products/0010262553?loc=P_0003_065
366,課程綱要實施檢討與展望 (下),高新建 主編,2004-02-01,"
...more
",https://www.books.com.tw/products/0010262554?loc=P_0003_066
367,看動畫.學電腦 2,哲也研究室,2004-01-27,"
本書隨書附贈一片光碟。全書共有十三堂課，光碟中收錄了十三堂的課程，約八十五分鐘的動畫。   課程共可分為六大類：「Windows篇」、「Internet篇」、「Email篇」、「Word篇」、「Excel篇」和「PowerPoint...more
",https://www.books.com.tw/products/0010248634?loc=P_0003_067
368,看動畫.學電腦 1,哲也研究室,2003-12-11,"
本書隨書附贈一片光碟。全書共有十三堂課，光碟中收錄了十三堂的課程，約八十五分鐘的動畫。   課程共可分為六大類：「Windows篇」、「Internet篇」、「Email篇」、「Word篇」、「Excel篇」和「PowerPoint...more
",https://www.books.com.tw/products/0010244357?loc=P_0003_068
369,國民中小學九年一貫課程綱要--重大議題,教育部,2003-12-01,"
...more
",https://www.books.com.tw/products/0010362826?loc=P_0003_069
370,活化學習動機：營造機會平等的學習環境,"Karen Manheim Teel,Martin V. Covington",2003-12-01,"
學校的功能是什麼?分數的目的何在?我們為人師表的夫子，為什麼要採用能力取向的分數競賽來評量學生?分數競賽給莘莘學子--特別是缺乏自信的學生--帶來怎樣的衝擊?以上都是本書要探討的問題。   學習意願凌...more
",https://www.books.com.tw/products/0010242462?loc=P_0003_070
371,很容易懂的投影片製作法,西岡 恒彥,2003-11-15,"
本書結構是4課程及一備註，還有禁止事項： (1)投影片原稿的製作方法 (2)投影機片的製作方法 (3)投影機片的技巧 (4)使用投影機發表時心理準備 (補充)好用的投影機知識 (備註)投影機應避免的事項...more
",https://www.books.com.tw/products/0010241286?loc=P_0003_071
372,課程統整的十種方法,Robin Fogarty,2003-11-01,"
著名的課程學者Dr. Robin Fogarty採取「連續體」的觀念，該書逐一介紹分立式、聯立式、窠巢式、並列式、共有式、張網式、線串式、整合式、沉浸式、網絡式等十種課程統整的方法。Fogarty認為課程統整應該由...more
",https://www.books.com.tw/products/0010471162?loc=P_0003_072
373,課程統整,周珮儀,2003-10-20,"
在當前教改與反教改的激列論戰中，課程統整是其中的一個戰場。然而，對於課程統整的內涵與實施卻常常陷入一些迷思。面對國內推行統整課程所衍生出的種種亂象，究竟是「本質」的問題，還是「技術」的問題?...more
",https://www.books.com.tw/products/0010311313?loc=P_0003_073
374,課程發展的基本原理(二版),歐用生,2003-10-01,"
合理的課程設計包括三個要求﹔首先，教育目標要清楚、明確﹔ 第二是目標的問題和內容、方法的問題不可混淆﹔第三個要循序漸進 ，由目標開始進行，然後轉到內容和方法問題。符合三項要求，透過 現實人性化...more
",https://www.books.com.tw/products/0010342990?loc=P_0003_074
375,課程發展與設計,劉玉玲,2003-10-01,"
傳統上課程學者或專家介紹課程理論或相關議題，大都以專書分開著述，以為我國課程領域建立良好的架構基礎，在我國的課程史上貢獻良多。然對初學者或有興趣的人士，如何能在短時間內一窺課程有趣、豐富的面...more
",https://www.books.com.tw/products/0010240855?loc=P_0003_075
376,課程領導：理論與實務,黃旭鈞,2003-09-30,"
課程領導是影響課程改革成效的重要關鍵，亦是二十一世紀教育改革的重要議題。針對課程領導的理論與實務進行系統化的探究，對提升教育與課程的品質有其實質的助益與必要性。   本書共分十一章，針對課程領...more
",https://www.books.com.tw/products/0010236721?loc=P_0003_076
377,實用教學原理,林寶山,2003-09-30,"
「實用教學原理」一書的主要內容包括教學的基本概念、重要的教學實驗、教學的基本歷程、主要的教學方法與技巧、教師的角色與特質、微觀教學及正確的教學信念等。在本書中，作者特別強調教師要具備正確的教...more
",https://www.books.com.tw/products/0010236789?loc=P_0003_077
378,臺灣教育面面觀,周祝瑛,2003-07-26,"
...more
",https://www.books.com.tw/products/0010239108?loc=P_0003_078
379,協同教學,"FRANCISJ.BUCKLEY,S.J.",2003-07-12,"
當21世紀商場上的競爭變成贏家通吃的局，精密計算各種投入，加以操作，並加強品管，以確保產出優異，傲視群芳，甚至獨步全球，就成為各種產業努力的方向。在各項投入的資源中，人力和智慧愈來愈受重視，講...more
",https://www.books.com.tw/products/0010229025?loc=P_0003_079
380,邁向協同教學之路：-新校園文化的生成與開展,陳浙雲,2003-07-01,"
在21世紀資訊發達的時代，身懷教育之重責大任的教師們，已無法再固守於自己的教室王國裡，單打獨鬥式的包班教學；知識的日新月異也絕非窮個人之力所能及，教師如果不能從自力更生走向團隊合作，也終將侷限...more
",https://www.books.com.tw/products/0010227793?loc=P_0003_080
381,如何培育學生的創造力,R.J.Sternberg,2003-05-30,"
在這本實用的指南裡，Sternberg 與 Williams和大家分享可以用來幫助你個人、你的學生或同事創造力的二十五項易於施行的策略。介紹這些策略時，融合了作者的課堂與研究經驗。   Sternberg 與 Williams 提供...more
",https://www.books.com.tw/products/0010224220?loc=P_0003_081
382,課程典範再建構,歐用生,2003-04-01,"
一九六○年代，課程被診斷為垂死的病人，奄奄一息，但終能從其他領域獲得重要的理念而復活，漸漸展現了課程的活力。   我國的課程研究，無論是理論或實際上，都有非常大的進步，所 以更應該思考課程的再概...more
",https://www.books.com.tw/products/0010342989?loc=P_0003_082
383,課程與教學的饗宴,"歐用生,陳伯璋",2003-03-01,"
本書的出版為紀念黃光雄老師榮退，黃門弟子以課程與教學為領 域，分別從課程理論與實施，教學研究與實踐等方面撰寫專文、集結 成書，真可謂是一場教育的饗宴。...more
",https://www.books.com.tw/products/0010342993?loc=P_0003_083
384,國民中小學九年一貫課程綱要-自然與生活科技學習領域,教育部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362807?loc=P_0003_084
385,國民中小學九年一貫課程綱要-藝術與人文學習領域,教育部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362820?loc=P_0003_085
386,國民中小學九年一貫課程綱要-綜合活動學習領域,教育部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362821?loc=P_0003_086
387,國民中小學九年一貫課程綱要-語言學習領域,教育部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362822?loc=P_0003_087
388,國民中小學九年一貫課程綱要-生活課程,教育部,2003-03-01,"
...more
",https://www.books.com.tw/products/0010362824?loc=P_0003_088
389,中學語法教學,林士教,2003-03-01,"
...more
",https://www.books.com.tw/products/0010220059?loc=P_0003_089
390,課程改革：反省與前瞻,莊明貞等,2003-02-25,"
本書分為「課程政策」、「教師專業」、「課程實踐」三篇，主要針對近年來課程改革的重要議題進行分析、思辨、反省並展望未來發展。「課程政策篇」探討台灣九年一貫課程的決策理論依據與權力分配，並評估課...more
",https://www.books.com.tw/products/0010219937?loc=P_0003_090
391,健康與體育課程：理論與活動設計,林貴福、盧淑雲,2003-02-06,"
九年一貫健康與體育領域課程專書 完整規劃理論與課程活動設計   本書為九年一貫健康與體育領域課程專書，內容包括理論篇、課程活動設計篇，根據課程系統規劃，納入健康及體育的專業知能，並以身體活動的方...more
",https://www.books.com.tw/products/0010217331?loc=P_0003_091
392,青少年成長與學習的新趨勢,,2003-01-10,"
新世紀的學習趨勢，當以重新學習、終生學習最為重要，本書「學術編」裡，多位來自香港、澳門、內地和台灣的學者著重討論了這一問題；在「應用編」中，教育工作者們提出在教育改革方向下，如何利用多元手法...more
",https://www.books.com.tw/products/0010211837?loc=P_0003_092
393,教學創新九年一貫課程問題與解答/2003年編修版,教育部,2003-01-01,"
...more
",https://www.books.com.tw/products/0010362776?loc=P_0003_093
394,新課程建構式教學理論與實踐-語文.社會.藝術與人文.綜合活動,戴維揚 主編,2002-12-01,"
...more
",https://www.books.com.tw/products/0010340708?loc=P_0003_094
395,新課程建構式教學理論與實踐─數學.健康與體育.自然與生活科技,王美芬、戴維揚 主編,2002-12-01,"
...more
",https://www.books.com.tw/products/0010340710?loc=P_0003_095
396,多元智能教室.多元智能孩子-理論,邱連煌等,2002-11-18,"
幼兒教育影響幼兒身、心的發展至鉅,因此極受重視;近來幼兒多元智能理論的提出,更為幼兒教育帶來新的課題,因此本書特別收錄多位知名學者的研究專文,就 論、課程、方法等做探討,供讀者參考。...more
",https://www.books.com.tw/products/0010239267?loc=P_0003_096
397,新世紀教育展望與實踐,高強華、戴維楊主編,2002-11-01,"
...more
",https://www.books.com.tw/products/0010340707?loc=P_0003_097
398,師資培育：教學案例的發展與應用策略,高熏芳,2002-11-01,"
教師工作情境是一個錯綜複雜的系統，教師必須持續面臨各種新的處境，新的問題與新的挑戰，也必須時時採取各種專業行動決策，解決形形色色的問題狀況，因此，專業判斷的能力養成是師資培育非常重要的課題。...more
",https://www.books.com.tw/products/0010212711?loc=P_0003_098
399,班級常規經營：常規與教學雙人行,盧富美,2002-10-15,"
在整個「班級經營」的內涵中，「教學」經營層面的工作較為單純，教師大都能駕輕就熟，遊刃有餘；可是，在「常規」經營層面，由於其所面臨的問題，較為煩瑣，所以，不僅是實習教師的一大難題，同時也是許多...more
",https://www.books.com.tw/products/0010208283?loc=P_0003_099
400,九年一貫課程改革的省思與實踐,黃嘉雄,2002-10-15,"
本書由圍繞著以國民中小學九年一貫課程改革為主軸的系列論述所組成。內容主要有三：第一篇，分析、檢討、評論和展望課程改革的理念、內涵、內容結構和制度措施；第二篇，論述課程領導的理論和實務；第三篇...more
",https://www.books.com.tw/products/0010208353?loc=P_0003_100
401,有效的學科領導,Kit Field等,2002-09-30,"
本書針對學科領導者的專業能力基礎，進行深入分析並提供相關的實務工作步驟。以有效的學科領導為目的，藉由英國教師訓練機構所規劃的國定課程，探討基本的領導角色知識與理解、策略規劃與發展、教學評鑑、...more
",https://www.books.com.tw/products/0010238600?loc=P_0003_001
402,輔導與統整課程設計,張進上,2002-09-01,"
教育部大力推動教改之際，九年一貫課程是主要目標之一，讓我 們的下一代能夠學習帶得走的知識與技能。過去的教育方式偏向刻板 知識的填充，而缺乏全人教育與統整課程。因此，以學校為本位賦予 教師在課程...more
",https://www.books.com.tw/products/0010342974?loc=P_0003_002
403,教學原理,林美玲,2002-09-01,"
本書包括對英、美等國新近的教學與學習的理論基礎、教學計畫、教學策略、教學安置(分組)、教學科技與媒體以及教學評量等的文獻探討，之後進行我國九年一貫課程的課程觀、知識觀與教學觀的分析比較，最後，...more
",https://www.books.com.tw/products/0010343104?loc=P_0003_003
404,社區有教室,余安邦,2002-09-01,"
強調終身學習的今日，學校與社區的關係，已經從以往各自封閉的獨立個體，轉化為合作互助的伙伴關係。在彼此偕同互助的過程中，教師會感受到學校與社區密不可分的關係，從而願意去深化與社區的情感連結；並...more
",https://www.books.com.tw/products/0010200146?loc=P_0003_004
405,歡樂教室,黛安‧盧曼斯,2002-08-26,"
你是老師嗎?   恭喜你了，這是一本專為你量身訂做的書。   如果你--   害怕面對學生時，喃喃自語、面無表情，看著學生打盹惡作劇卻只能生悶氣，請用心和腦閱讀這本充滿驚奇的教師手冊。   本書作者稟信「...more
",https://www.books.com.tw/products/0010202055?loc=P_0003_005
406,看見想像的學校-創新教學在深美的實作紀錄,深美教學團隊,2002-07-16,"
圍牆，不論是建築或制度，有形或無形，總把人拘禁在固有的框架，把希望構築在想像上。當深美不願自己只是建校計畫書上的方塊字，而努力拆除各種形式的圍牆、落實各項計畫與想望時，想像，如蛹化為蝶，飛騰...more
",https://www.books.com.tw/products/0010199208?loc=P_0003_006
407,江山名校1—北京天津河北山西內蒙,宏文館,2002-07-10,"
精選海峽對岸聞名於國際的各省市一流學府名校書中除了詳盡介紹各校學院科系特色外並介紹大陸各省市地理環境看完本書，如同參觀了所有大陸學府讓您更深入了解《江山名校》，為您的升學之路，做出最正確的選...more
",https://www.books.com.tw/products/0010198907?loc=P_0003_007
408,江山名校2：上海浙江江蘇安徽福建,宏文館,2002-07-10,"
精選海峽對岸聞名於國際的各省市一流學府名校書中除了詳盡介紹各校學院科系特色外並介紹大陸各省市地理環境看完本書，如同參觀了所有大陸學府讓您更深入了解《江山名校》，為您的升學之路，做出最正確的選...more
",https://www.books.com.tw/products/0010198950?loc=P_0003_008
409,文法ABC：給你一把解開國文文法教學的鑰匙(增修版),楊如雪,2002-07-05,"
...more
",https://www.books.com.tw/products/0010198963?loc=P_0003_009
410,中小學課程改革與教學革新,甄曉蘭,2002-07-01,"
面對九年一貫課程改革所帶來的挑戰，本書特別探討當前中小學課程改革與教學革新的相關議題，包括「學校本位課程發展」、「統整課程設計」、「協同教學」、「多元評量」、「行動研究」實務問題。針對各項議...more
",https://www.books.com.tw/products/0010212710?loc=P_0003_010
411,新世紀教育工程：九年一貫課程再造,,2002-06-25,"
八十七年九月，教育部公布「國民教育階段九年一貫課程總綱綱要」，經過了激烈的爭辯和爭論，研習、座談，試教和試辦，終於在九十年八月，自國小一年級開始實施，並預計於四年內國中小全面實施。一路走來，...more
",https://www.books.com.tw/products/0010197353?loc=P_0003_011
412,深入課文的一把鑰匙：章法教學修訂版,仇小屏,2002-06-15,"
...more
",https://www.books.com.tw/products/0010208929?loc=P_0003_012
413,教學媒體與學習科技,Robert Heinich等,2002-06-12,"
...more
",https://www.books.com.tw/products/0010234610?loc=P_0003_013
414,課程革新,游家政,2002-06-01,"
...more
",https://www.books.com.tw/products/0010340940?loc=P_0003_014
415,每個學生都能成功,威廉‧葛拉瑟,2002-04-30,"
內容簡介 每個學生都可以成功，只要你一開始將他們評定為成功。 享譽國際的教育專家威廉‧葛拉瑟投入學校工作將近50年，他提出的新觀念與新做法在全美各地的八所學校中(包括貧民區)，造就師生雙贏的教育環...more
",https://www.books.com.tw/products/0010192206?loc=P_0003_015
416,走過校本課程的時光隧道：高雄市太平國小課程發展的行動研究,曾振興,2002-02-15,"
本書兼顧校本課程發展、行動研究的理論與實務，以高雄市太平國小為課程實踐場所，透過行動研究述說全體教學團隊，在課程發展歷程中，所建構的課程發展模式，所遭遇的困難與解決的行動策略，及教師專業社群...more
",https://www.books.com.tw/products/0010332853?loc=P_0003_016
417,九年一貫課程與教育改革議題：教育社會學取向的分析,(財)南師校務發展文教基金會,2002-02-15,"
教育社會學的主要目的在於探究具有總體性或是普遍現象的教育議題，從其中得以建構系統性的理論，並進一步產生運用性的價值。此雙重的效能在當前的教育改革浪潮中更為重要，主要的因素是藉由理論澄清與建構...more
",https://www.books.com.tw/products/0010332854?loc=P_0003_017
418,課程統整模式：原理與實作,周淑卿,2002-01-15,"
當國內教育界戮力提倡九年一貫課程之際，首當其衝的國中小老師，無不思考如何結合理論與實務，進行課程設計。   本書『旨在清楚陳述幾個課程統整的設計模式，包含基本理念及設計步驟，以及如何與九年一貫...more
",https://www.books.com.tw/products/0010200725?loc=P_0003_018
419,跨世紀的教育挑戰 (上),高強華主編,2001-11-01,"
...more
",https://www.books.com.tw/products/0010262544?loc=P_0003_019
420,跨世紀的教育挑戰 (下),高強華主編,2001-11-01,"
...more
",https://www.books.com.tw/products/0010262545?loc=P_0003_020
421,學校進步與學校革新,高強華主編,2001-11-01,"
...more
",https://www.books.com.tw/products/0010262548?loc=P_0003_021
422,學校恐懼症,秋山真人,2001-10-02,"
學校有問題!   是什麼樣的問題讓孩子將上學視為畏途?   本書由專業心裡諮詢師親自執筆   並佐以實例分析說明多種校園問題   無論你是家長、老師或學生，都應該先睹為快!   學校是什麼?   學校是為了實現夢...more
",https://www.books.com.tw/products/0010179163?loc=P_0003_022
423,九年一貫的春天：課程統整與創意教學之實務經驗手冊,黃麗淑,2001-09-15,"
「統整課程」為二十一世紀課程的主流，九年一貫的「一貫」理念則是在課程統時所應隨時掌握的概念。本書乃依據「班級經營藍圖」融合九年一貫統整課程的理念與實務經驗，在課程計畫、課程設計、運用資源、活...more
",https://www.books.com.tw/products/0010332858?loc=P_0003_023
424,統整課程的設計：證實能增進學生學習的方法,Susan M.Drake,2001-09-15,"
本書譯自「Creating Integrated Curriculum:Proven Ways to Increase Student Learning,1998」，中譯名為《統整課程的設計：證實能增進學生學習的方法》。 作者是Susan ......more
",https://www.books.com.tw/products/0010331813?loc=P_0003_024
425,讓學習High起來,王政彥,2001-09-10,"
學習是每個人從小到大都得吃的人生大菜。學習的菜色琳瑯滿目，口味色香味俱全。可惜，大部分人只嚐到了苦滋味，還來不及苦盡甘來，就已經對學習失去了胃口。其實，人生的學習大菜可以吃得美味、可口、健康...more
",https://www.books.com.tw/products/0010171809?loc=P_0003_025
426,國語文教學活動設計,潘麗珠,2001-08-15,"
...more
",https://www.books.com.tw/products/0010176335?loc=P_0003_026
427,高效能教師的教學錦囊,林進材,2001-08-01,"
本書的內容係蒐集高效能教師在處理各種教學狀況時所使用的各程策略，將有效策略一一盧列出來供教師參考。 本書內文包含教學準備篇、教學互動篇、教學評量篇、班級經營篇、學習輔導篇，在每篇中介紹高效能...more
",https://www.books.com.tw/products/0010342953?loc=P_0003_027
428,小學社會科課程內涵分析,陳國彥,2001-07-15,"
本書係以探討社會科(現名社會學習領域)內涵為目標，全書計 分成五章，第一章在探討問題的背景，說明此書的寫作動機與寫作目 地；第二章在探討社會科學課程內涵的意義；第三章在分析社會科課 程內涵所採取...more
",https://www.books.com.tw/products/0010332862?loc=P_0003_028
429,教學引論,單文經,2001-07-01,"
...more
",https://www.books.com.tw/products/0010471244?loc=P_0003_029
430,課程與教學革新,鄭博真,2001-06-01,"
課程與教學是教育的核心事務。教育改革必須落實布課程與教學上，才能達成教育的本質和目標。本書分為六部分共十三章，兼顧理論面與實務面，包含九年一貫課程、學校本位課程發展、統整課程、行動研究、多元...more
",https://www.books.com.tw/products/0010342994?loc=P_0003_030
431,生命教育,,2001-05-11,"
...more
",https://www.books.com.tw/products/0010157768?loc=P_0003_031
432,數學增強要領,江修楨,2001-04-15,"
...more
",https://www.books.com.tw/products/0010151794?loc=P_0003_032
433,多元智力理論與課程統整,林美玲,2001-04-01,"
我國未曾對國民小學課程的影響因素進行長的評量及有系統的研究，課程整合不是學科的隨機湊合，其發展有系統、目標、方法與哲學等基礎，本文從課程整合的歷史淵源、課程模式暨英美兩國課程整合發展經驗等論...more
",https://www.books.com.tw/products/0010343353?loc=P_0003_033
434,尋找教室團體互動的節奏與變奏,蔡敏玲,2001-03-01,"
本書以「節奏」與「變奏」為隱喻來描述一個幼稚園班級及一個小學一年級班級教室團體互動的慣常模式與改變情形。透過學生、老師在研究歷程中的各種聲音，以及研究者的詮釋與老師的回應，我們可以瞭解極端重...more
",https://www.books.com.tw/products/0010161124?loc=P_0003_034
435,教育改革的微觀工程：小班教學與九年一貫課程,國立暨南大學教育學程中心,2001-02-15,"
小班教學」與「九年一貫課程」兩項措施可說是近十幾年台灣所進行的教育改革的具體落實，它所牽涉到不只是鉅觀制度上大刀闊斧的改革，更和微觀層面的實際教學與教師心態的細緻轉變有關，因此本書以「教育改...more
",https://www.books.com.tw/products/0010332867?loc=P_0003_035
436,九年一貫課程：從理論、政策到執行,(財)南師校務發展文教基金會,2000-12-15,"
為了培育適應新世紀的國民，政府大力推動教育改革工程。其中「九年一貫課程」是教改的主軸之一，然而在毫無前例可參考的狀況下，第一線的教師對九年一貫教學課程設計均無現有的訓練與經驗，因此，特別針對...more
",https://www.books.com.tw/products/0010332872?loc=P_0003_036
437,革新的課程領導,James G. Henderson、Richard D.Hawthorne,2000-11-01,"
本書提供新聞傳播科系與非新聞傳播科系的同學一本導論和簡介大眾媒體傳播與社會的教科書。   本書之特色為以社會學之觀點來探討傳播過程模式中與產製、傳播、接收各個環節相關之因素。   除了分析傳統的議...more
",https://www.books.com.tw/products/0010471211?loc=P_0003_037
438,九年一貫課程革新論文集,高強華主編,2000-10-01,"
...more
",https://www.books.com.tw/products/0010262543?loc=P_0003_038
439,自主的課堂,Scott & Walther,2000-10-01,"
教室必須是個自主負責的環境，因為學生不管在學校或社會，都要學著管理行為和規劃學習。教室也必須提供有意義的學習，如此學生才能體會終身學習的樂趣。 本書有兩個主題：第一，老師可以活用教學策略，滿...more
",https://www.books.com.tw/products/0010151478?loc=P_0003_039
440,課程理論：課程的基礎、原理與問題,施良方,2000-09-20,"
中國近現代中小學課程，主要移植了西方學校課程的模式，因此 ，如何結合當今中國學校課程，借鑒他人研究成果，建構適合的課程 理論體系，是本書所追求的。全書共分四篇，第一篇課程的基礎，論 述課程與心...more
",https://www.books.com.tw/products/0010331766?loc=P_0003_040
441,課程統整與教學,中華民國課程與教學學會,2000-07-01,"
「課程統整」並非一個新的名詞或概念。在進步主義擅揚的1930年代，課程統整也曾蔚為風潮，領一時之風騷。隨著時移勢遷，課程統整的理念一度為人所淡忘；直到1990年代，才又被重新討論。在我國，為改變傳統...more
",https://www.books.com.tw/products/0010120984?loc=P_0003_041
442,小原國芳與全人教育論,李園會編著,2000-06-30,"
玉川學園以強調全人教育與勞動教育的理念，在私立學校中樹立起獨特的學風，更有別於當下傳統公立學校的劃一主義與分數主義。學園的創始人-小原國芳，堅持自己對教育的理想，創立了被當時輿論指稱為「教育...more
",https://www.books.com.tw/products/0010126308?loc=P_0003_042
443,課程設計：教育專業手冊,大衛．布萊特,2000-05-01,"
豐富的文獻資料、嚴謹的實驗證據、鮮活的實際案例，交織以作者精闢獨到的見解與細膩入微的洞察力，本書即如此娓娓道來地展開了其對課程設計領域各個相關面向與細節的論述，並為其具體實踐提供兼具效能與效...more
",https://www.books.com.tw/products/0010168330?loc=P_0003_043
444,課程管理,高新建,2000-04-30,"
...more
",https://www.books.com.tw/products/0010262851?loc=P_0003_044
445,教育哲學專論：主體、情性與創化,馮朝霖,2000-04-01,"
本書除緒論外，七個篇章內容主要圍繞「主體、情性與創化」(Subject、Emotion and Autopoiesis)三概念，此三概念分別為「批判教育學」、「後現代教育學」及「系統-建構論教育學」之核心概念，乃德國世紀末...more
",https://www.books.com.tw/products/0010212709?loc=P_0003_045
