,書名,作者,出版日期,內容介紹,網址
71,滿漢筵席,群生飲食技術人員協會,2019-06-21,"
「學術、傳承、慈善」是澳門烹飪協會及群生飲食技術人員協會出版是次成書的目標。   滿漢全席是中華民族具代表性的飲食文化，是清朝的一種皇族筵席，融合滿族及漢族高端的烹調技術，分為四款宴席：金花宴...more
",https://www.books.com.tw/products/0010859137?loc=P_0003_071
72,米飯料理,"王人豪,郭泰王",2019-06-21,"
炒飯、燴飯、燉飯、煲飯……琳瑯滿目的飯料理，讓平凡的個人簡餐，也有不一樣的新風味!做「好飯」的技巧是什麼?如何運用天然食材巧手變出營養可口的一餐飯?私房撇步大公開! 本書特色   ●每道飯皆有清楚明白...more
",https://www.books.com.tw/products/0010825515?loc=P_0003_072
73,超人氣海鮮,"王人豪,郭泰王",2019-06-21,"
.大廚傳授各種海鮮、魚類的烹調祕訣，每道食譜皆附菜色風味和營養特效，料理簡單做就美味。   .以食材圖鑑方式，清楚介紹各種海鮮和魚類的烹調特性和採買訣竅，教你吃出海鮮的營養和鮮美。 本書特色   5星...more
",https://www.books.com.tw/products/0010825524?loc=P_0003_073
74,蛋.豆腐,"呂永順,郭泰王,陳彥志",2019-06-14,"
●雞蛋營養價值高不僅是家中必備食材，更是滋補養生的好食材，書內以圖文並茂方式解說煎蛋、炒蛋、烘蛋、滑蛋、蒸蛋和炸蛋等六大烹飪技法，包括中式家常風味、異國風味，以及皮蛋、鹹蛋等變化式料理，內容...more
",https://www.books.com.tw/products/0010824734?loc=P_0003_074
75,菲傭入廚手記︰慳慳地煮好餸(中英對照),Feliz Chan,2019-06-13,"
樓市股市大幅波動，人人慳字當頭，如何煮得慳、食得營?   家傭在固定成本下，怎樣炮製美味的海鮮、牛肉菜式?   一般人認為，「慳」即是吃得寡、沒甚麼好吃……   烹飪專家Feliz Chan打破這個觀念，想出多項...more
",https://www.books.com.tw/products/0010825154?loc=P_0003_075
76,印傭入廚手記︰慳慳地煮好餸(中印對照),Feliz Chan,2019-06-13,"
樓市股市大幅波動，人人慳字當頭，如何煮得慳、食得營?   家傭在固定成本下，怎樣炮製美味的海鮮、牛肉菜式?   一般人認為，「慳」即是吃得寡、沒甚麼好吃……   烹飪專家Feliz Chan打破這個觀念，想出多項...more
",https://www.books.com.tw/products/0010825156?loc=P_0003_076
77,經典香港小菜(中英對照),方曉嵐,2019-06-13,"
吃出家的溫馨味道 值得你代代相傳的香港家常菜   ‧ 小菜做法簡單易學，材料大眾化。顧名思義，就是人們常吃的菜式，是本土飲食文化最重要的一部份。小菜做法簡單易學，不需要特殊的廚具和設備，也不需要購...more
",https://www.books.com.tw/products/0010825161?loc=P_0003_077
78,廚師劇場 蘇杭菜：看蘇杭菜的故事。品天堂味的鮮美,"岳家青,徐文斌",2019-06-03,"
一道菜，就是一個故事。 富貴叫化子雞、片兒川、火踵神仙鴨…… 那些你可能只聽過，但沒看過、沒吃過的中華經典料理， 讓你聽著故事、做著菜，品味道地蘇杭風華。 一道道端上桌，為你傳唱著其中故事……   上...more
",https://www.books.com.tw/products/0010823521?loc=P_0003_078
79,小廚房滋味美食(中英對照),Forms Kitchen 編輯委員會,2019-05-24,"
美食一定出自大廚房?誰說只能在小廚房內煲水或煮即食麵?書內的食譜採用基本的廚具，只需要兩、三款廚具，就算在蝸居也能做出精緻美食，邀請三五閨蜜齊齊煮，在私人空間中享受美食、談天說地的樂趣。...more
",https://www.books.com.tw/products/0010823059?loc=P_0003_079
80,滋潤有益老火湯(中英對照),Forms Kitchen 編輯委員會,2019-05-24,"
一碗熱騰騰、滋潤有益的湯水，能令你所愛的人暖在心頭。   書內的湯譜分為：肉類、家禽、魚鮮海味和蔬果，材料容易購買，你只需花兩三小時熬煮，就有美味、滋潤的老火湯享用，是最化算的時間投資。...more
",https://www.books.com.tw/products/0010823062?loc=P_0003_080
81,簡易快煮好味湯餸(中英對照),Forms Kitchen 編輯委員會,2019-05-24,"
下班後想吃美味的住家飯餸，不再是幻想。   參考本書的食譜及竅門~先醃味、預備醬料、巧用不同廚具烹調，下班回家可短時間品嘗悠閒晚餐，一道熱辣辣的湯及餸，是繁忙工作後的心靈療癒劑。...more
",https://www.books.com.tw/products/0010823063?loc=P_0003_081
82,印傭入廚手記：幼兒健體湯茶(中印對照),Feliz Chan,2019-05-24,"
全書有39款湯譜及茶療，分為兩個章節：四季湯水(針對四時季節挑選合適的湯水)及小病自療(針對時下幼童所遇的小毛病，如便秘、食欲不振、失眠等，介紹相關的湯水或茶)，附主要食材的食療功效、份量及飲法，...more
",https://www.books.com.tw/products/0010823065?loc=P_0003_082
83,菲傭入廚手記：幼兒健體湯茶(中英對照),Feliz Chan,2019-05-24,"
全書有39款湯譜及茶療，分為兩個章節：四季湯水(針對四時季節挑選合適的湯水)及小病自療(針對時下幼童所遇的小毛病，如便秘、食欲不振、失眠等，介紹相關的湯水或茶)，附主要食材的食療功效、份量及飲法，...more
",https://www.books.com.tw/products/0010823066?loc=P_0003_083
84,完整實用No.1 料理名師的傳香滷味教科書：160道獨門不敗的傳家配方,林美慧,2019-05-23,"
學經典也學新穎   跟著林老師輕鬆做出職人級滷味   滷味可當正餐、可當小食，是家家戶戶一定有的家常菜，夜市巷弄一定賣的人氣小吃。   本書由知名烹飪老師林美慧親自傳授，包含「醬滷」、「紅滷」、「白...more
",https://www.books.com.tw/products/0010822456?loc=P_0003_084
85,客家私房料理,"劉政良,宋瓊宏,王子杰",2019-05-17,"
~。經典家常。古早回味。鹹香下飯。百吃不膩。 ~   你最想學會的100道阿妹經典客家菜   *Part1最經典客家菜TOP10   →人人都愛的經典客家菜~   1薑絲炒大腸˙2客家小炒˙3梅乾菜封肉˙4香蔥油炒粄條˙5筍乾蹄膀...more
",https://www.books.com.tw/products/0010821985?loc=P_0003_085
86,物產豐富。得天獨厚 江浙菜,"方曉嵐,陳紀臨",2019-05-10,"
燒好油爆蝦的秘密何在?   碎金飯怎麼會變成揚州炒飯?   獅子頭如何做到”入口即溶”?   東坡肉肥而不膩、瘦而不柴的關鍵是什麼?   爆的火候如何掌控?靠和燒又有什麼不同?   所有關於江浙菜的大小問題，   從...more
",https://www.books.com.tw/products/0010821775?loc=P_0003_086
87,樸實無華 客家菜,"方曉嵐,陳紀臨",2019-05-10,"
在香港和台灣的歷史上， 客家人都佔有特殊的一席之地， 經過多年的交流融合， 各地的客家飲食文化或有少許不同， 卻都有著相似的特色：   重山珍、輕海味   重內容、輕形式   重原味、輕混濁   重蒸煮、輕...more
",https://www.books.com.tw/products/0010821780?loc=P_0003_087
88,大廚到我家2：邱寶郎的四季廚房，吃當令享美味的101道私廚菜譜,邱寶郎,2019-05-04,"
國宴主廚邱寶郎的春夏秋冬私廚菜譜 邱寶郎四季廚房裡的食譜， 全是台灣人熟悉、愛吃又很想知道怎麼做才好吃的菜色， 結合台灣蔬果搭配菜市場雞魚蛋肉鮮，道道都是永不落伍的家庭味! 替大家解決廚房問題，...more
",https://www.books.com.tw/products/0010820324?loc=P_0003_088
89,出得廳堂宴客菜(中英對照),Forms Kitchen 編輯委員會,2019-05-03,"
將「料理教室」系列重新編著，書內包含38個食譜，有冷盤、主菜、飯麵、甜品，可因應賓客需求設計合心意的宴席菜單，少油少鹽隨你選配，每道菜詳細解釋烹調秘技，令你掌握要點，消除宴席做菜的疑慮。...more
",https://www.books.com.tw/products/0010821117?loc=P_0003_089
90,煮人必學家常菜(中英對照),Forms Kitchen編輯委員會,2019-05-03,"
本書將易煮又美味的必學菜式分為燜煮、炒、蒸、煎烤等，有海鮮、魚、肉和蔬菜，這都是尋常的食材，學懂了，就有三十多道菜式和四個醬汁傍身，只要懂得融滙貫通，就可變化出許多道菜式了。而且每一個食譜都...more
",https://www.books.com.tw/products/0010821119?loc=P_0003_090
91,小菜王：肉類乾貨篇,李慧君,2019-04-26,"
本書以肉類、蛋、豆製品及其他乾貨材料為主題，收錄超過500款滋味食譜，無論是煎、炒、煮、炸、蒸、涼拌，做法一樣簡潔明瞭，並附上烹飪貼士，讓大家輕易炮製適合自己的美味菜式。務求一本食譜，滿足你對...more
",https://www.books.com.tw/products/0010820380?loc=P_0003_091
92,小菜王：蔬果水產篇,李慧君,2019-04-26,"
本書以水產、蔬果及其他素食材料為主題，收錄超過500款滋味食譜，無論是煎、炒、煮、炸、蒸、涼拌，做法一樣簡潔明瞭，並附上烹飪貼士，讓大家輕易炮製適合自己的美味菜式。務求一本食譜，滿足你對滋味、...more
",https://www.books.com.tw/products/0010820382?loc=P_0003_092
93,藤椒風味菜,趙躍軍,2019-04-03,"
藤椒風味來自藤椒油，藤椒油源自中國藤椒之鄉——洪雅!   「涼菜拌入，熱菜淋入」!   有了藤椒油，只要簡單一個步驟就是藤椒風味菜，加一點就是濃濃四川地方風味。   藤椒味應用多元，能創造出多變的風格與...more
",https://www.books.com.tw/products/0010818924?loc=P_0003_093
94,詹姆士的廚房,貴州衛視,2019-03-27,"
如果吃東西只是為了填飽肚子，那人生實在太乏味了。   倘若，人能夠愉快地享受吃進去的每一餐，我想那個人一輩子都是快樂的。   我因為愛吃、貪吃，享受到了食物帶來的愉悅，所以開始學習料理，這樣，我想...more
",https://www.books.com.tw/products/0010817636?loc=P_0003_094
95,一碗肉臊飯：台灣小吃裡的肉臊學問與時代記憶,黃婉玲,2019-03-18,"
台灣第一本深談肉臊的專書!   透過小吃裡的肉臊學問，重現台灣早期的飲食光景，   深入闡述每一種肉臊的製作精髓以及做法撇步。   *理解肉臊之於台灣小吃的重要。   *重新闡明台灣小吃的真實樣貌。   *剖...more
",https://www.books.com.tw/products/0010816264?loc=P_0003_095
96,從餐桌到辦公桌的簡單有營料理,"Scandy Chan,Wing Wing,安彥（Arionc）",2019-03-15,"
再忙也要吃到好料理，健康滋味上桌無難度﹗   營養便當代替外賣飯盒，上班也能吃到家的味道；   特色菜餚輕鬆入門，一人飯桌、款客宴請都豐富精彩；   內附營養貼士、入廚竅門，任君配搭，煮出個人風格。 ...more
",https://www.books.com.tw/products/0010816815?loc=P_0003_096
97,古早.味道,尹食教煮,2019-03-15,"
經典的菜式，必定有其「味力」，乾蔥煎焗肉排的香、翠塘滑豆腐的嫩、豉汁蒸白鱔的鮮、紅酒番茄燴牛尾的濃，交織出一張專屬的美食地圖，按圖索驥，找尋過去的味道，經歷重重難關，還不及親手巧製的美味，能...more
",https://www.books.com.tw/products/0010816833?loc=P_0003_097
98,百年台灣古早味：尋訪真實老味道(增訂新版),黃婉玲,2019-02-27,"
即將消逝的百年美味、快被遺忘的古早美食，   請跟隨記憶的腳步，再現古早台灣的景觀，   有老闆濃濃的人情味、手工琢磨的精緻食味與時光濃縮的往事……   一起找回古早時代對美味堅持的那份初衷，   並重拾...more
",https://www.books.com.tw/products/0010813794?loc=P_0003_098
99,好食。家餐桌：窗台趣味蔬活與83道令人想念的時鮮滋味,黃麗莎,2019-02-20,"
用植栽自我治癒   利用家中窗台空間，創造自己的小小香草園、蔬菜園，從播種、灌溉開始，每天看著小苗一點一點地成熟，療癒自己，感受生活，是將平日工作瑣碎、煩心的事拋諸腦後的綠色時光。跟著季節變化...more
",https://www.books.com.tw/products/0010813427?loc=P_0003_099
100,不負好食光：暢銷200年的食譜，袁枚教你懂吃學做菜,袁枚,2019-02-15,"
暢銷200年的食譜秘笈，晉升美食家的必備聖經   識「食物」者為俊傑!不會怎麼辦?   就讓 袁枚 教你如何懂吃懂吃懂吃懂吃   煎煮炒炸，悶煲燉蒸，清朝美食家教你變Master Chef；   飛禽走獸，花鳥魚蟲，只要...more
",https://www.books.com.tw/products/0010813148?loc=P_0003_100
101,Irene的美西灶腳 幸福小鍋食堂：湯鍋、麵點、炊飯、減醣鍋、無水料理，77道原味且營養的鍋物,陳秭璇,2019-01-30,"
10萬粉絲的【Irene的美西灶腳】 版主不藏私的進化食譜公開! 只要常備6種美味湯底， 就能在15分鐘內快速上桌!   專為一個人、二個人、小家庭所設計的小份量食譜，   符合「一次不需採買太多食材」的原則， ...more
",https://www.books.com.tw/products/0010813186?loc=P_0003_001
102,日日做好菜：晶華大廚的每日家常菜料理：用心做菜，情感入菜，在家煮出念念不忘的好滋味，吃與烹調都是人生享受!,黃來發,2019-01-25,"
每一天，都是為家人做料理的好日子。 54道晶華大廚的拿手家常菜， 五星級美味x不繁複的料理方法 讓每個日常都能品嘗到幸福。   ●好料理，靠三心征服味蕾 ──用心、細心、專心   我們經常在上餐館的時候，驚...more
",https://www.books.com.tw/products/0010811172?loc=P_0003_002
103,金牌名廚私房中菜寶典：陳志昇30年終極之味，必學的88道精華料理、提升烹煮功力的必備10寶、3種超級百用高湯!,陳志昇,2019-01-23,"
最值得收藏的金牌名廚終極之味! 涵蓋了台菜、客家菜、川菜、江浙菜等， 每一道都可日常也可以宴客， 尤其是獨家創意料理更是令人驚嘆!    團圓芋香獅子頭、富貴三代同堂雞、國湯麻油雞、砂鍋鰱魚頭、總舖...more
",https://www.books.com.tw/products/0010810965?loc=P_0003_003
104,高CP值的110道人氣百元平價快炒：快速、好吃、便宜，3分鐘熱炒上桌!,"柯俊年,溫國智,黃景龍",2019-01-16,"
十三位名師大廚的美味祕技   手把手教你詳細步驟成功上菜、熱炒店人氣菜單端上自家餐桌   名師掛保證，熱炒功夫無私傳授   熱炒店是平日最親民、CP值又高的用餐選擇，你想過自家廚房也能變出街邊的人氣熱...more
",https://www.books.com.tw/products/0010811543?loc=P_0003_004
