,書名,作者,出版日期,內容介紹,網址
621,為甚麼好人總吃虧 為甚麼壞人常得逞,公隋,2013-04-01,"
好人為甚麼會上當?   壞人靠甚麼而得意?   你要做得逞一時的壞人，   還是做聰明而安心的好人?   壞人可能得逞一時，但無法得意一世，成為好人還是壞人，在於你的選擇。   如何限制壞人，讓他們無法興風作...more
",https://www.books.com.tw/products/0010588997?loc=P_0003_021
622,行：林華德寫給世人行道處世的自醒箴言,林華德,2013-03-21,"
人生在世追尋的是成就、夢想，抑或是煩惱和挫折?人生只有一次，當然要善待自己，愛人愛己，盡可能把握機會，追求成功以創造愉悅人生。   人是群體動物，愉悅的人生正來自個體和群體關係的和諧。趨吉避凶、...more
",https://www.books.com.tw/products/0010579925?loc=P_0003_022
623,不抱怨的關係(紀念新版),威爾．鮑溫,2013-03-18,"
暢銷五周年，作者來台紀念新版   轉化抱怨，幸福實現!   繼《不抱怨的世界》後   另一創造幸福新關係的心靈串聯運動   幾乎所有的抱怨，都跟人際關係有關。   而你，絕對有能力轉化任何一段不理想的關係! ...more
",https://www.books.com.tw/products/0010579550?loc=P_0003_023
624,當下自在：做生活的大師,陳文靜,2013-03-14,"
現代社會，隨著生活節奏的加快，人們的價值觀、人生觀在多樣化呈現的同時，心態也日益浮躁起來，我們似乎已經不知道自己真正想要的是什麼，在不停奔跑的你，是不是有時候也要停下追趕的腳步，環顧一下四周...more
",https://www.books.com.tw/products/0010578594?loc=P_0003_024
625,和豬頭，握個手!：化解對別人的成見；與自己的內在和解!,吳若權,2013-03-06,"
◎吳若權教你和麻煩的人事物和平共處，擁有更好的人際關係和成為更好的自己，創造心想事成的奇蹟!   ◎生命裡遇見的豬頭和感覺很豬頭的時刻，都是被自己吸引而來的，換個態度和想法，立刻把討厭的豬頭變成貴...more
",https://www.books.com.tw/products/0010578210?loc=P_0003_025
626,把弱者變強者,黃旭成,2013-03-05,"
誰說弱者是天生的?   有隻老虎被猴子整得七葷八素。老虎不應該是森林之王嗎?怎麼會被猴子整呢?因為弱者不是天生的!是相對的!只要有好的策略，弱者也能反擊，也能戰勝強者!   反擊不一定靠實力!   「狐假虎...more
",https://www.books.com.tw/products/0010578432?loc=P_0003_026
627,別讓性格誤了你,方州,2013-03-05,"
人們的性格是千差萬別的，每個人都有自己獨特的性格，每個人都有與眾不同之處。由此可見，性格是個複雜的東西。在這個複雜的系統裡，各種性格取向是相互纏繞在一起的，剛毅的人可能短於理智；自信的人可能...more
",https://www.books.com.tw/products/0010578434?loc=P_0003_027
628,笑談孫子兵法：掌握人情的脈動,嚴定暹,2013-03-04,"
★華人世界第一位把《孫子兵法》活用在現實生活中的女性學者★   隨書附贈 嚴定暹大師主講孫子兵法DVD 精選輯，片長45分鐘，收錄古典智慧活用專家嚴定暹淺談孫子兵法生活妙用之精采影片，從孫子兵法的角度來...more
",https://www.books.com.tw/products/0010577615?loc=P_0003_028
629,做人要藏心，做事要留心2,海中天,2013-03-01,"
愛默生說：「人只有在獨處時最誠實，在他人面前，都是虛偽粉飾的。」意思是說，人只要在現實中生活，就會被環境影響，被慾望操縱，也因此，每個人的心裡都潛藏著一些見不得人的心思和醜惡的慾望。   正因...more
",https://www.books.com.tw/products/0010580459?loc=P_0003_029
630,輕鬆成為溝通高手(2片CD，無書),張元任,2013-03-01,"
一、何謂溝通   溝通是人與人的互動關係，溝通能達成共同了解或化解心結等目的   溝通的原則：避免誤解!試圖站在他人的角度   溝通定義：二人以上，彼此訊息傳遞與接受之互動過程   二、溝通層次   1.自我...more
",https://www.books.com.tw/products/0010581292?loc=P_0003_030
631,后宮甄嬛傳教我的80件事,夕顏,2013-01-31,"
★電視劇《後宮甄嬛傳》編劇、小說《后宮：甄嬛傳》作者──流瀲紫獨家授權出版   ★為什麼電視劇一再重播，卻仍能創下高收視率?   ★為什麼每個人都在用「甄嬛體」說話?   或許是因為每個人或多或少都有那麼些...more
",https://www.books.com.tw/products/0010574889?loc=P_0003_031
632,懂的人就能任意操縱的心理暗示術,王寶玲,2013-01-30,"
讓人感覺舒服、還能照你意思行動的心理暗示術，   一本最容易實行的好感驅動手冊。   事情可以讓人心甘情願做，你又何必惹人厭?   老闆客戶朋友情人 The Guide to mastering mental suggestions   最......more
",https://www.books.com.tw/products/0010574492?loc=P_0003_032
633,人際交往心理學：我不是教你耍賤招,周旻憲,2013-01-22,"
在社會上打混一定要會心理學。   合作是維持秩序、克服混亂的重要法則，一旦要各自居功、互不相讓，這個法則必然遭到破壞，世間的秩序將無從談起。事事斤斤計較、患得患失，事事強出頭，只會讓自己活得更...more
",https://www.books.com.tw/products/0010573744?loc=P_0003_033
634,一分鐘爆紅法：瞬間拓展圈子的人脈心法,章岩,2013-01-21,"
有人走投無路卻能華麗變身，有人千方百計卻徒勞無功，其中的差別在哪裡?   有的人一句話可以定江山，也有人只靠一通電話打天下，他們憑的是什麼?   在家靠父母，出外靠朋友，你的人脈圈決定了你未來成功的...more
",https://www.books.com.tw/products/0010570763?loc=P_0003_034
635,趣味人際學,林郁,2013-01-03,"
我們對人的心理可說是相當兩極化。「兩極」指的是與朋友的人際關係，以及組織內的人際關係。即使平常能夠積極、開朗地和朋友建立人際關係的年輕人，在公司裡的人際關係對他們而言，依舊是相當複雜、困難，...more
",https://www.books.com.tw/products/0010571098?loc=P_0003_035
636,原來如此，洞悉他人的行為邏輯,武進傑,2012-12-26,"
無論是面對同事還是朋友、男人還是女人、上司還是下屬、陌生人還是老熟人，   你都能從每個人的生活細節中瞭解他們的氣質秉性、所思所想，達到操控他們而不被他們操縱的目的。   具有識人的本領，就意味著...more
",https://www.books.com.tw/products/0010570886?loc=P_0003_036
637,就這樣搞定你：別做不懂人性的傻瓜,鄭子勳,2012-12-12,"
瞭解人性，是精明；搞定人，才是智慧。   這是一本人際交往的實用指南，也是一本識人、用人、管人的制勝寶典，專門為那些「為人所困」、「為人所勞」的讀者朋友而寫。   你跟誰交往，比你是誰更重要。   ...more
",https://www.books.com.tw/products/0010569058?loc=P_0003_037
638,厚黑學大全[參]實用篇 厚黑心術,李宗吾,2012-12-12,"
俗話說：「世事洞明皆學問，人情練達亦文章。」人生在世，每時每刻都不離開與人打交道，待人處世與每個人的關係，猶如魚和水一樣，須臾不可分離。然而，世事紛繁，我們怎樣才能在越來越複雜的社會中站穩腳...more
",https://www.books.com.tw/products/0010569111?loc=P_0003_038
639,六度人脈,孫大為,2012-12-01,"
你相信你和全世界任何一個人之間所間隔的關係不會超過6層嗎? 你相信只要你願意，最多只需6個人你就可以認識世界上的任何一個人嗎?   六度人脈要你相信這點!   並且從六度人脈中獲得成功!   「六度人脈」的...more
",https://www.books.com.tw/products/0010566924?loc=P_0003_039
640,20幾歲，要累積的人脈學分,典馥眉,2012-11-28,"
人脈就是錢脈，錢脈決定自由   會做事不一定會成功，   會做人一定不會失敗。   請別再苦哈哈地經營人脈、斤斤計較該怎麼抓牢一條有用的人際關係，擁有一堆人際關係，不代表擁有「有效人脈」，真正能讓人...more
",https://www.books.com.tw/products/0010567692?loc=P_0003_040
641,不計較， 感謝那些利用你的人!,黃德惠,2012-11-21,"
君子記恩不記仇，小人記仇不記恩!   你想成為寬宏大量的君子，還是雞腸鳥肚的小人?   別給自己找罪受，靜下心才能看見最重要的事，   與其抱怨別人拖累，不如從現在就開始改變，   告別心中不滿，回歸平靜...more
",https://www.books.com.tw/products/0010566427?loc=P_0003_041
642,搞定難搞的人,麗莎．英格哈特,2012-11-12,"
做對的事，比證明自己是「對的」更重要   「自由」FREES隱藏在「饒恕」FoRgivEnEsS當中   有些人真是難搞，很難相處。他們把我們惹毛，害我們在別人面前失態。   有什麼法子可以應付這些「壞蛋」呢?   這...more
",https://www.books.com.tw/products/0010565792?loc=P_0003_042
643,大家都有罪? 瞭解人性七大罩門，掌握你的成功優勢,賽門．拉漢,2012-11-01,"
驕傲、暴怒、嫉妒、貪婪、懶惰、貪吃、好色……   你都有?太好了，恭喜你，你已經贏在起跑點上!   考試前看A片，你會考得更好!   憤怒有助於談判，該爆發時不要忍。   懶惰讓你更聰明，慢慢來，不要急!   我...more
",https://www.books.com.tw/products/0010564328?loc=P_0003_043
644,人脈是設計出來的,鄭逸安,2012-11-01,"
教你如何打造結實而寬廣的人脈關係網，使你在邁向成功的路上能夠借力使力，心想事成。現代社會是一個關係網絡縱橫交錯的社會，一個人能否獲得事業上的成功，不完全由自身能力決定教你如何打造結實而寬廣的...more
",https://www.books.com.tw/products/0010566260?loc=P_0003_044
645,聰明是練出來的II：讓騙子遠離的10堂感官訓練課,霍靳文,2012-10-24,"
唯有透析人們的行為天性與心理，才能聰明的遠離被騙的命運。雖然我們無法阻止別人說謊，但是我們可以學著永遠不上當   人人生來都是純真的，每個人死去時都是說謊者。的確，人人都會撒謊，從不撒謊的人大...more
",https://www.books.com.tw/products/0010562820?loc=P_0003_045
646,生存厚黑學：就要比你詐,陳秦先,2012-10-19,"
看到辦公室勾心鬥角、張牙舞爪的人性，覺得人生並非完全充滿希望嗎?來，跟著生存大師學厚黑，讓你在職場上無往不利，快速獲得獲得成功與達成理想的捷徑。   將靈性的潛力轉化為生存競爭的武器   臉皮不厚...more
",https://www.books.com.tw/products/0010577718?loc=P_0003_046
647,注意!你的身邊有賤狗出沒,李元顧,2012-10-09,"
做人不能比賤狗還要賤!常自嘲拍馬屁抱狗腿比不上別人，何不想想有態度有成績才是你的票房保證?等價交換是這個世界的不變法則，害人容易，交友難，踩著同伴的屍體爬上顛峰，就得付出相當的代價。沒有理由的...more
",https://www.books.com.tw/products/0010560988?loc=P_0003_047
648,度心術：教您玩轉人事與世事的至高心法,李義府,2012-10-02,"
「度心術」作為一種人生技能和社會生存中競爭的利器，可以說歷來一直受到官場與職場中的人們所推崇。   所謂的「度心術」，其實就是如何從心理上瓦解和征服對手，不戰而屈人之兵。孫子兵法有云：「攻心為...more
",https://www.books.com.tw/products/0010564211?loc=P_0003_048
649,結交外國朋友的說話術：36國文化，36種結交外國朋友的好方法(全彩漫畫圖解),林琇琬,2012-10-01,"
不亞於WTO姐妹會的幽默感，媲美旅遊頻道的實用度； 世界愈來愈平，現代年輕人不可不知的國際交友觀!   異國朋友相處漏網鏡頭，漫畫圖解全收錄，小心別笑得太大聲喔!   問阿拉伯人數學題，小心把他嚇跑。  ...more
",https://www.books.com.tw/products/0010560778?loc=P_0003_049
650,生活不能沒有愛：相處高手的黃金準則,理查．譚普勒,2012-09-27,"
不幸的婚姻、失和的家庭、不好的親子關係、差勁的人際都是缺乏愛的原故   人人都知道愛，卻未必懂得如何愛   這些簡單、平凡卻總是被人忽略的細節   正是改變生命、迎來幸福的準則   愛，有些人知道如何尋...more
",https://www.books.com.tw/products/0010559351?loc=P_0003_050
