,書名,作者,出版日期,內容介紹,網址
411,精神病院裡的歷史學家：我經歷的瘋狂歲月，以及時代如何安置我們的瘋狂,芭芭拉．泰勒,2017-09-06,"
老精神病院是監禁，也是庇護， 從進步到沉淪，直至毀棄關閉。 我們的瘋狂，能否找到安全的避風港?   ★超越個人經驗的回憶錄   ★精神醫學史的回顧與省思   芭芭拉‧泰勒是前景看好的歷史學家，卻面臨嚴重精...more
",https://www.books.com.tw/products/0010763031?loc=P_0003_011
412,淬鍊：世界冠軍吳則霖的咖啡人生,"吳則霖,盧嘉琦",2017-09-04,"
他用8年的時間，   煮出一杯感動全世界的咖啡!   獨家收錄吳則霖的「冠軍筆記」，完整技巧分享，教你不只喝咖啡，更要懂咖啡!   跟別人比是徒然的，   我沒有贏過任何人，   只有努力贏過我自己。   2016...more
",https://www.books.com.tw/products/0010763339?loc=P_0003_012
413,睡在懸崖上的人：從博士生到在大垃圾箱撿拾過期食物，我不是墜落，我是攀上了夢想的高峰,易思婷（小Po）,2017-08-31,"
「追根究底還是下定決心走了自己選擇的路，不再在母親的期望與自己的追求間首鼠兩端，也破釜沈舟不再讓自己有藉口把不快樂的原因推給母親。而當蠟燭不再兩頭燒，願意扛起決定人生的責任，擔子反而輕了許多...more
",https://www.books.com.tw/products/0010762517?loc=P_0003_013
414,LQ：小籠包科管博士教你人生逆轉勝,許家豪,2017-08-31,"
除了EQ，你更需要LQ——   LQ原創者首度分享，比天賦更重要的生命練習法      本書是作者發現LQ、人生由谷底攀升，逆轉生命的感人故事   作者許家豪，30多歲失業、曾經在騎樓下開小籠包店，卻同時面臨十歲女...more
",https://www.books.com.tw/products/0010763256?loc=P_0003_014
415,汪奶奶的人生廚房,汪徐鳳楨,2017-08-30,"
這不是一部食譜，而是一位不凡女性的酸甜苦辣人生。這不是百歲人瑞的頻頻回首，而是蕩氣迴腸的動盪時代傳奇。      這位大時代奇女子，熱情豪爽、廣結善緣，照料家人也熱愛朋友。數十年來，她的好手藝讓各...more
",https://www.books.com.tw/products/0010762167?loc=P_0003_015
416,我要成為甜點師!：一個人，從東京開始的追夢旅程,劉偉苓,2017-08-30,"
隨書加贈日本No.1人氣廚藝教室 ABC Cooking Studio 5折課程體驗券   「我要成為甜點師!」   我知道，這會是一場艱難的任務，   我抱著覺悟，但還是奮不顧身往前走。   我深信，我能為自己打開一個新的世界...more
",https://www.books.com.tw/products/0010762529?loc=P_0003_016
417,逃離之地：我在奧克尼群島的戒癮日記,艾咪‧利普羅特,2017-08-30,"
「雖然我離開了家鄉，當年甚至覺得非走不可，但奧克尼群島和峭壁已然深植我心。我內心總有個角落，因為失落和煩擾而靜靜顫動著。汪洋怒濤、無垠天空，以及不懼高的自信，都烙印在我心深處，無論身在何處，...more
",https://www.books.com.tw/products/0010762346?loc=P_0003_017
418,阮是漫畫家,阮光民,2017-08-28,"
夢想，在於比遠比久! 阮光民漫畫之路。   從敖幼祥、鄭問、林政德、賴有賢……80到90年代，台灣漫畫產業曾經歷過一段黃金時期，之後日本漫畫主宰台灣市場，阮光民1997年進入漫畫圈時，台灣的實體漫畫產業已...more
",https://www.books.com.tw/products/0010762627?loc=P_0003_018
419,我願意：黃馬琍的36堂學習成長筆記【暢銷分享版】,黃馬琍,2017-08-19,"
「我願意」這三個字，是支撐我將阻力化為成功的助力! 我不聰明，卻有一顆樂於學習的心； 我不是天才，書也念得不多， 像我這樣一個平凡人，想創造平凡中的不平凡， 唯有努力和永不放棄，才有今日豐盛的生...more
",https://www.books.com.tw/products/0010761645?loc=P_0003_019
420,從小女工到教授的奮鬥之路,蔡淑桂,2017-08-18,"
從10歲當小女工開始，自讀小學起至念完博士止，在這漫長的半工半讀時間，到工作至53歲以來，現今我是自由的大學兼課教授、畫家、作家與育幼院專家顧問，共43年的工作經驗中發現，最會打敗自己的是「自己的...more
",https://www.books.com.tw/products/0010775756?loc=P_0003_020
421,淳分享,歐鎧淳,2017-08-17,"
躍進文字世界暢泳，   分享追尋夢想與愛的過程，   挑戰人生的不同可能性。   香港泳手「美人魚」歐鎧淳，   從水色夢想，躍到鎂光燈下，再游進文字之海，   分享泳池內外，她的世界。   堅持/不捨   此時...more
",https://www.books.com.tw/products/0010762171?loc=P_0003_021
422,自由：我生命中遲來的第一次……,潔西．杜加,2017-08-09,"
只要我們願意找尋，悲劇之後總有幸福。 震驚全美性綁架案當事人──潔西.杜加獲救後的自我重建之路   尼采說：「當你凝視深淵時，深淵也在凝視著你。」   潔西.杜加在11歲小學五年級上學途中，於加州南太浩...more
",https://www.books.com.tw/products/0010760493?loc=P_0003_022
423,被偷走的人生(新版),潔西．杜加,2017-08-09,"
我想像這個星空男孩有一天會聽到我的哭聲， 等他找到我，就會打開牢獄的窗戶，握住我的手， 帶著我在世界的天空飛翔……   一段追不回的青春，一個令人心疼的真實故事   從被綁架的那一刻起，   她的18年被...more
",https://www.books.com.tw/products/0010760497?loc=P_0003_023
424,豁出去的覺悟：名作家林真理子與暢銷書之神見城徹掏心暢談挽救人生的方法,"林真理子,見城徹",2017-08-08,"
豁出去的覺悟 名作家林真理子與暢銷書之神見城徹掏心暢談挽救人生的方法。 作家與編輯，才華的擁有者與發掘者，也是人生永遠的對手。 他們掏心暢談的，是每個人都需要的永不妥協的勇氣與堅持下去的力量。 ...more
",https://www.books.com.tw/products/0010760118?loc=P_0003_024
425,開始忘東忘西的人生：即使得了失智症，我也想要試著一個人生活，絕對不要放棄人生 ★全新企劃彩色圖文小別冊--【失智症照護相關資源&動動腦，預防失智練習簿】，送給想提早預防失智症到來，迎向未來人生的你們,佐藤雅彥,2017-08-02,"
★日本Amazon銷售No.1，最熱銷的失智症書籍   ★這是一本由失智症患者本人執筆，最真切的告白與生活紀錄   ★「即使得到了失智症，也絕對不要放棄人生!」   患者親自告訴您，得到失智症這件事雖然非常令人遺...more
",https://www.books.com.tw/products/0010759938?loc=P_0003_025
426,走吧!有些遠路是必須的!,黃惠如,2017-08-02,"
有人說，待在一家名聲好的公司18年了，就不該離開? 有人說，47歲了，別再冒進應該等退休? 有人說，印度太危險，不適合女性單獨行動? 有人說，47歲還去考瑜伽師資，會不會太操?   資深新聞人黃惠如曾獲得國...more
",https://www.books.com.tw/products/0010759733?loc=P_0003_026
427,即使被判出局，也要讓夢想回家,阿布（張椀晴）,2017-08-01,"
★21歲少女經歷5年未知，勇敢成為抗癌藝術家的圖文紀錄!   ★在她的畫作與文字裡，可窺見真正的達觀與溫暖!   ★她的創作讓看輕生命的陌生人，重新找回人生的方向和勇氣!   ★陳文茜.林依晨.陳建州.范瑋琪.彭...more
",https://www.books.com.tw/products/0010758651?loc=P_0003_027
428,颱風天的孩子,陳歐珀,2017-08-01,"
「颱風天的孩子」陳歐珀感謝天、感謝地、感謝父母在歐珀颱風生下他。   宜蘭多風多雨，宜蘭人都不怕。風雨過後，成長的歐珀騎上牛背，務農勤耕。   牛行大地，好山好水好人情是宜蘭的美不勝收風景，   摔...more
",https://www.books.com.tw/products/0010760735?loc=P_0003_028
429,Power錕是這樣煉成的：奮鬥才得自由，殘酷才是青春，我的人生思索,李錫錕,2017-08-01,"
Power錕是如何擁有今日的 Power與智慧?   人氣教授的人生逆襲，從失敗中奮起，煉就超越自我的強大力量!   傳奇高齡網紅李錫錕，在臺大教了四十年政治學，擅長以辛辣的觀點融合時事及年輕人流行的語彙，將...more
",https://www.books.com.tw/products/0010758638?loc=P_0003_029
430,我的三個故鄉：台灣、委內瑞拉、中國大陸,戴書文,2017-07-31,"
...more
",https://www.books.com.tw/products/0010770503?loc=P_0003_030
431,走路看花：重整人生旅途,Ginson Leung,2017-07-28,"
走走、看看、停停、坐坐，人生本應如此。   絕症下重生的Ginson，繼續邁步人生，然而看到的風景，感受到的一切，已經變得不一樣。   她將帶領你一同遊走歐亞，從旅程中體會自己，享受心靈自由。心愈清，世...more
",https://www.books.com.tw/products/0010760180?loc=P_0003_031
432,微光小太陽,黃明雅,2017-07-27,"
「要知道不一樣值得驕傲，要明白你可以攀得很高。」寫下《微光》這段歌詞的明雅，在本書中以明快的筆調，誠實訴說她由於早產、感覺統合障礙與亞斯伯格特質，一路走來歷經的人際相處困難與青春徬徨。在找尋...more
",https://www.books.com.tw/products/0010759034?loc=P_0003_032
433,無用的日子【全新版】,佐野洋子,2017-07-26,"
奠定佐野洋子地位之作! 任性老太婆 = 負能量天后的經典散文隨筆!   ◎ 淡淡敘說面對人生最後一段日子的超不勵志散文集。   ◎ 關於人生的豪爽名言，本書俯拾即是!   做菜，打麻將，為韓劇癡狂。   害怕病痛...more
",https://www.books.com.tw/products/0010758612?loc=P_0003_033
434,我的一生很平凡，只有愛而已：丁松筠神父的生命之旅,"丁松筠,李俊明",2017-07-25,"
如果我可以救人，或讓人得到幸福，   世界是否有我，才會有所分別。──丁松筠    一九六七年，二十四歲的年輕修士，   搭船從美國遠航台灣，在陌生的環境中開啟神職使命的新頁。    從輔仁大學的教職、轉至...more
",https://www.books.com.tw/products/0010759358?loc=P_0003_034
435,麻木樹‧療傷茶館,素黑,2017-07-21,"
素黑在小說裡嘗試為幾個由傷痛引發的人生問題尋找出口：人為何要把相愛變成傷害?世上真的沒有無辜的人?善良的人為何總是被傷害?人要為自己的痛負上什麼責任?   知道經歷過連翻重大的傷痛後，我最深的感受...more
",https://www.books.com.tw/products/0010759560?loc=P_0003_035
436,逆風追夢,朱維聖,2017-07-20,"
一場走過重症的生死淬鍊，勇敢逆風追夢的勵志故事。   ◎一場十七歲少年與重症搏鬥的生死篇章。   ◎一齣從兒時、青少年，直到重病之後脫胎換骨的真實感人故事。   曾馳騁球場飛揚跳脫的他，迎來了十七歲生...more
",https://www.books.com.tw/products/0010758984?loc=P_0003_036
437,讓我照顧你：一位長照服務員的30則感動記事,老么,2017-07-20,"
▍30則感動記事，寫下在醫院見到的百態人生，更寫下執政者看不見的問題角落!   ▍將人情冷暖、生死離別和生命輕重，化作一篇又一篇的感動故事，一起重新思考什麼是人生最重要的事!   舉目無親的獨居老人，左...more
",https://www.books.com.tw/products/0010760372?loc=P_0003_037
438,"一個Auditor耗掉8,800小時的故事",阿樹,2017-07-11,"
「加入一間公司大概有千百種理由，但決定離開往往只需要一個原因：   夠了。做夠了。受夠了。忍夠了。諸如此類。」   有人辭官歸故里，有人漏夜趕科場。   每年有數以千計的大學畢業生應徵俗稱big4的四大...more
",https://www.books.com.tw/products/0010758032?loc=P_0003_038
439,夢想，在路上：一輛摩托車，100天，3萬公里，一場探索中國四極地的青春長征，一次與自我對話的革命之旅,尤文瀚,2017-07-10,"
讓世界改變你，然後，你改變世界!   為夢想長征!台灣版的《革命前夕的摩托車日記》!   《民報》人氣專欄結集!《蘋果日報》、《中國時報》、《聯合報》特別報導!   一個從台灣到北京念書的27歲大男孩   一...more
",https://www.books.com.tw/products/0010757356?loc=P_0003_039
440,和海豹特種部隊生活的31天：百萬企業家脫離舒適圈，突破體能極限，鍛鍊強韌心智的終極之旅,傑西‧伊茨勒,2017-07-04,"
《紐約時報》暢銷書、《洛杉磯時報》暢銷書榜第1名! 是自我挑戰?還是自討苦吃? 百萬企業家V.S.地表最強男人，一場最有紀律的人生脫軌改造行動。    「有什麼會比邀請海豹特種部隊跟我住一個月、並訓練我更...more
",https://www.books.com.tw/products/0010756212?loc=P_0003_040
441,等你回來，雖然你從未離開,燕子,2017-07-01,"
這是關於一對夫妻、關於一種稱為不離不棄的愛的患難真實人生。   更是一位腦傷病人勇敢努力面對復健之路的生命故事。   四年前的一個傍晚，他騎車去接孩子，她在廚房做晚餐；   九分鐘後，人生從此轉了方...more
",https://www.books.com.tw/products/0010755792?loc=P_0003_041
442,7300最平凡的奢侈,李怡潔,2017-06-27,"
7300超過生命的極限 漸凍人親筆自傳，細剖生命歷程的挑戰與體悟  S.H.E 女子天團 感動推薦 怡潔~ 妳真是勇敢的生命鬥士。 其實妳才是我們的偶像呢! 謝謝妳用自己的生命故事提醒每個人都要珍惜生命，珍愛身...more
",https://www.books.com.tw/products/0010755356?loc=P_0003_042
443,今晚，我們用人生調味,伊莎貝兒．文森,2017-06-26,"
《我發瘋的那段日子》暢銷作家蘇珊娜.卡哈蘭：   每個人都應該要讀這本書!   曼哈頓的《深夜食堂》!《最後十四堂星期二的課》與《美味關係》的完美結合!   紐約郵報年度最佳好書!Amazon讀者★★★★☆(4顆半星)...more
",https://www.books.com.tw/products/0010755399?loc=P_0003_043
