,書名,作者,出版日期,內容介紹,網址
1170,你想變成什麼呢?,金順漢,2017-01-06,"
★ 韓國兒童圖書研究會推薦好書   ★ 少年朝鮮日報推薦最佳兒童圖書   ★ 韓國教保文庫推薦好書   ★ 韓國權威讀書機構「睿智」推薦最佳圖書   ★ 韓國中央日報推薦優秀作品   當種下一顆種子，你希望能獲得什...more
",https://www.books.com.tw/products/0010740687?loc=P_0003_070
1171,雙胞胎兄弟(二版),劉瑛素,2017-01-03,"
雙胞胎兄弟很愛吵架，   常常為了誰分得的東西比較多而爭吵。   爸爸和媽媽很傷腦筋，總是想辦法證明他們兩人得到的東西一樣多。   我們也一起來學學測量的訣竅吧!   七大領域所占比例   語文領域：15%   ...more
",https://www.books.com.tw/products/0010738919?loc=P_0003_071
1172,越過喜馬拉雅山(二版),金景華,2017-01-03,"
為了追求自由及接受教育的權利，   小男孩明瑪攀越喜馬拉雅山前往西藏兒童村，     然而氣候嚴寒惡劣、路途崎嶇艱險，   使他因凍傷而失去了一隻腳……   明瑪沒有因此而灰心喪志，   他反而更勇敢樂觀去面...more
",https://www.books.com.tw/products/0010738933?loc=P_0003_072
1173,輪子咕嚕嚕,Ji-yu Kim,2017-01-01,"
飛上天空的汽車，像鳥一樣快樂的飛翔!   嘿咻嘿咻!小熊騎著腳踏車，越過小山丘，去找朋友玩。   跟朋友一起玩玩水更好玩。讓我們像烏龜一樣游泳。   兔子呀!與動物們開心的玩著圓盤。 本書特色   ‧小孩的...more
",https://www.books.com.tw/products/0010757309?loc=P_0003_073
1174,台灣的花蕊(精裝)+CD,石晏如,2017-01-01,"
認識台灣花卉的多樣性與特色，從「臺灣賞花地圖」了解花卉在台灣的分布，從自然面向的探索開始，再深入了解花在臺灣人的生活與文化中所扮演的角色，感受台灣之美與文化的積累。...more
",https://www.books.com.tw/products/0010766118?loc=P_0003_074
1175,哇!屁股,麥布瑞絲．安徒生,2017-01-01,"
★跟著丹麥暢銷繪本《哇!屁股》，一起學習有關屁股的知識吧! 107年度臺北市國小兒童深耕閱讀計畫好書   屁股!屁股!到處都是!人類有屁股，動物也有屁股。屁股有大有小，有各式各樣，不同顏色的屁股。屁股很...more
",https://www.books.com.tw/products/0010739053?loc=P_0003_075
1176,冬天去抓蟲!,"奧山英治,秦好史郎",2017-01-01,"
日本野生生物研究所專家奧山英治‧著名童書作家秦好史郎 聯手打造《帶我去抓蟲!》同系列繪本第2集!   「哪一種昆蟲和蜜蜂有夫妻臉?」   「什麼樣的昆蟲長得像戴著墨鏡的大鼻子情聖?」   「真的有昆蟲像雪花...more
",https://www.books.com.tw/products/0010739470?loc=P_0003_076
1177,我只能好好吃,孟瑛如,2017-01-01,"
如如是個自小就被確診為第一型糖尿病的患者，在食物的攝取上限制較多，所以很難打進同學的生活圈。但在歷經一連串的食安風暴後，她的生活有了大轉變……...more
",https://www.books.com.tw/products/0010742410?loc=P_0003_077
1178,點亮奇妙大自然,瑞秋•威廉斯,2016-12-29,"
超神奇!好驚喜!就像造訪生態實境! 前所未有的視覺震撼 生態書的極致之作 化生態知識為立體藝術 跨越靜態閱讀的界限 大小讀者都說｢WOW｣ 中文版加碼達人精彩導讀   隨書附贈神奇｢紅、綠、藍三色濾鏡｣   圖畫...more
",https://www.books.com.tw/products/0010738873?loc=P_0003_078
1179,澎湖阿嬤 白寶珠,周佩蓉,2016-12-28,"
每一本美好腳蹤系列繪本介紹的主角，有些是土生土長的台灣在地人、或是飄洋過海來的異鄉人，還有一些些遠赴他國照顧艱苦人的台灣人。他們無論落腳在哪裡，所做的事，都是實踐聖經裡的教導，呈現對台灣這片...more
",https://www.books.com.tw/products/0010750319?loc=P_0003_079
1180,憨人醫生 王金河,"劉珊妏,江淑文",2016-12-28,"
每一本美好腳蹤系列繪本介紹的主角，有些是土生土長的台灣在地人、或是飄洋過海來的異鄉人，還有一些些遠赴他國照顧艱苦人的台灣人。他們無論落腳在哪裡，所做的事，都是實踐聖經裡的教導，呈現對台灣這片...more
",https://www.books.com.tw/products/0010750320?loc=P_0003_080
1181,燈塔的一天,林傳宗,2016-12-26,"
用色彩與光影演奏出的慢繪本 移動的光，光裡的細節，細節裡的故事，一寸一寸讀出海港生動豐富的一天!   燈塔矗立在港口邊，肩負著為海上航行船隻指引方向的任務，燈塔身處的港口，是許多漁船進出的交通要...more
",https://www.books.com.tw/products/0010739518?loc=P_0003_081
1182,好奇水先生特別篇：水先生的聖誕之旅,亞哥斯提諾．特萊尼,2016-12-20,"
聖誕節快來了!這天，水先生看見安格和皮諾在忙着寫信給聖誕老人，他們都很好奇聖誕老人是住在哪兒的呢?到底聖誕老人每年如何一個人為世界各地成千上萬的孩子準備聖誕禮物?   為了解開謎團，水先生決定帶他...more
",https://www.books.com.tw/products/0010737191?loc=P_0003_082
1183,圖解百科翻翻書：翻!太空,RuthMartin,2016-12-13,"
宇宙中真的有外星人嗎?我們所居住的地球為何如此特別?好奇的你就像一個小小探索家，小小探索家們都來看這裡!讓我們出發到太空，探訪我們的太陽系，甚至更遠的地方，來解決你心中的疑問吧!打開翻翻頁，看看...more
",https://www.books.com.tw/products/0010738282?loc=P_0003_083
1184,圖解百科翻翻書：翻!身體,RuthMartin,2016-12-13,"
為什麼我們會感冒?是什麼原因讓大家的長相都如此不同?好奇的你就像一個小小探索家，小小探索家們都來看這裡!我們仔細觀察奇妙的人體，找出皮膚底下有哪些器官，來解決你心中的疑問吧!打開翻翻頁，看看大腦...more
",https://www.books.com.tw/products/0010738283?loc=P_0003_084
1185,圖解百科翻翻書：翻!動物,RuthMartin,2016-12-13,"
駱駝要怎麼在沙漠中生活?烏龜能活幾歲呢?好奇的你就像一個小小探索家，小小探索家們都來看這裡!讓我們環遊世界，認識千奇百怪的動物，發掘牠們各式各樣的居住地，來解決你心中的疑問吧!打開翻翻頁，看看多...more
",https://www.books.com.tw/products/0010738285?loc=P_0003_085
1186,圖解百科翻翻書：翻!交通工具,RuthMartin,2016-12-13,"
腳踏車都只有2個輪子嗎?飛機是如何飛上天空呢?好奇的你就像一個小小探索家，小小探索家們都來看這裡!讓我們一起看看世界上的交通工具吧!找到人們在陸海空如何行動的方式，來解決你心中的疑問吧!打開翻翻頁...more
",https://www.books.com.tw/products/0010738288?loc=P_0003_086
1187,給森林的信,片山令子,2016-12-12,"
冬天來了，又是封，又是雪的，小女孩寬寬不能到森林裡去玩，可是心中十分惦念森林裡她的動物朋友們，所以分別寫了信給牠們，包括給小松鼠的、小蜥蜴的、小鳥的、小兔的。最後還沒忘記也給大杉樹寫了封信，...more
",https://www.books.com.tw/products/0010737986?loc=P_0003_087
1188,元氣奶奶 敎你做蒸麵包,"佐佐木志乃,佐藤和貴子",2016-12-10,"
元氣奶奶帶來的不只是創意 還有那份充滿溫情的製作過程   本書原文為日文。繼深受歡迎的《元氣奶奶教你做聖誕裝飾》，本回大穎文化又帶來另一種好玩、有趣的創意教學!那就是教大家一起做蒸麵包!蒸麵包的製...more
",https://www.books.com.tw/products/0010732806?loc=P_0003_088
1189,愛吃餅的神啊,林秋萍,2016-12-09,"
在很遙遠的天庭上，住著一群神仙，祂們有一個共同的嗜好，就是愛吃餅。   因為愛吃餅，組成一個吃餅俱樂部，而且，也喜歡交換餅，大家一起做分享。   農曆三月，是媽祖的生日，因為吃到難吃的餅，祂們決定...more
",https://www.books.com.tw/products/0010737920?loc=P_0003_089
1190,生命的故事(二版)：哲學種子系列,布莉姬‧拉貝,2016-12-05,"
學校裡什麼都教，但沒有教我們認識自己。 20個生活故事，讓孩子透過閱讀和思考，學習對自己的想法負責。 ★「哲學種子系列」榮獲「開卷」、「好書大家讀」年度好書獎 ★法國教育部推薦──培養孩子邏輯思考的...more
",https://www.books.com.tw/products/0010736894?loc=P_0003_090
1191,山林的夜晚,米田一彥,2016-12-02,"
太陽西沉後，山逐漸被黑暗的夜幕籠罩， 夜晚的山林裡，到底有什麼呢?   「喀吱喀吱」的聲音從山裡傳來，夜晚的山林正蠢蠢欲動……   飛鼠、兔子、狐狸、髭羚、貍子、黃鼠狼和貂等，各種動物為了自身安全或覓...more
",https://www.books.com.tw/products/0010736573?loc=P_0003_091
1192,蔬菜寶寶躲貓貓,松田奈那子,2016-12-02,"
「躲好了沒?」 「還——沒——」 你知道是哪一種蔬菜， 正在玩躲貓貓嗎?   秋葵妹妹有很多好朋友，但他們都是用印章蓋成的喔。   當他們玩起躲貓貓，化身成動、植物，魚類或交通工具，你能找得到他們嗎?   《...more
",https://www.books.com.tw/products/0010736619?loc=P_0003_092
1193,愛與和平[精裝],許秀琴,2016-12-01,"
內容以「和平鴿」作為故事繪本的主角，在繁亂的二二八歷史事件中，呈現愛與和平的象徵，希望社區居民能夠排除對於歷史事件的恐懼印象，迎向無限美好的未來。   社區以資源調查的型態，透過與社區居民、耆...more
",https://www.books.com.tw/products/0010753055?loc=P_0003_093
1194,北溪綠色飛魚[精裝],江炳辛,2016-12-01,"
虎尾鎮北溪社區以社區主要農產之玉米為主題，創作出了「綠色飛魚」故事繪本，藉由主角阿諒與和宏二兄弟與阿媽之間的感情，引申出北溪社區農產特色與青年參與的傳承精神。...more
",https://www.books.com.tw/products/0010753059?loc=P_0003_094
1195,火車來了(精裝)+ CD,謝明芳,2016-12-01,"
建立幼兒環島鐵路的概念，認識在地車站的特色，了解火車與鐵橋、山洞的關係，並且從產業鐵道與鐵路便當的歷史人文背景中，體會鐵道文化的豐富性與重要性。...more
",https://www.books.com.tw/products/0010766117?loc=P_0003_095
1196,Look Inside車車系列(4書),羅伯．洛伊德．瓊斯等人,2016-12-01,"
內含四書   Look inside –神奇的交通工具(Look inside – Things that go)   忙碌的機場(Look inside – an Airport)   Look inside –酷炫的車子(Look in......more
",https://www.books.com.tw/products/0010735718?loc=P_0003_096
1197,偷偷看一下：恐龍,安娜‧米爾布倫,2016-12-01,"
偷偷看一下，在恐龍的世界裡，你能發現什麼呢? 那裡有高高的、刺刺的，還有長著尖牙的恐龍在等著你喲!   恐龍是一種充滿魅力的古生物，牠們曾經遍布全球，種類繁多、巨大無比，而且個性十足。恐龍究竟生活...more
",https://www.books.com.tw/products/0010736443?loc=P_0003_097
1198,原來太空是這樣子啊!,手塚明美,2016-12-01,"
◎孩子的第一本太空科學知識繪本，最翔實、最完備、最有趣! 107年度臺北市國小兒童深耕閱讀計畫好書   你知道史上第一位太空人是誰嗎?為什麼在太空中身體會輕飄飄的?在太空生活如何吃飯、刷牙、洗澡和睡覺?...more
",https://www.books.com.tw/products/0010736469?loc=P_0003_098
1199,小維京人(二版),李孝珍,2016-12-01,"
歐力斯‧安德斯住在奧勒松。 有一天整城都陷入火海，歐力斯在這場火中失去了爸爸。 但他和家人沒有因此自暴自棄，反而想辦法迅速讓生活回歸常態。 媽媽代替爸爸上漁船工作，歐力斯幫忙爺爺曬鯡魚。 讀者們...more
",https://www.books.com.tw/products/0010737626?loc=P_0003_099
1200,住在紅木屋的老太太(二版),徐菁亞,2016-12-01,"
一位老太太獨居在老舊的紅木屋裡， 某日樓梯突然倒塌，老太太跌倒受傷。 瑞典的社福單位協助醫療救助及房屋整修， 然而老太太得知此消息，卻流下了難過的淚水……。 藉由這個故事，向讀者介紹瑞典完善的福利...more
",https://www.books.com.tw/products/0010737630?loc=P_0003_100
1201,我的外公(二版),李銀景,2016-12-01,"
外公一生都從事種植葡萄和製作葡萄酒，他把他的人生故事告訴他的孫女露西亞。 雖然他付出很多的勞力，但是他的人生充滿意義，收穫豐碩， 葡萄園的收成讓外公盡了照顧家庭的責任，同時也做出了最好的酒。  ...more
",https://www.books.com.tw/products/0010737632?loc=P_0003_001
1202,我的阿姨走失了(二版),塞西爾‧金,2016-12-01,"
除了現金消費之外，我們生活中還有哪些付款方式? 本書透過小女孩蘿拉一次出遊的經驗， 介紹了悠遊卡、信用卡、禮券、電話卡等便利的付款方式， 向小讀者介紹現金之外的一些替代貨幣及交易制度， 可作為兒...more
",https://www.books.com.tw/products/0010737641?loc=P_0003_002
1203,造房子的史密斯先生(二版),塞西爾‧金,2016-12-01,"
回首從前，自己年輕時的夢想可曾實現? 還是被自己遺忘在內心深處的某一個角落了呢? 現實的世界裡，人人都渴望擁有財富， 但是金錢真的能為我們帶來幸福與快樂嗎?   相關主題：加拿大 ─ 開發倫理   史密斯...more
",https://www.books.com.tw/products/0010737642?loc=P_0003_003
1204,陸地的秘密(二版),徐菁亞,2016-12-01,"
荷蘭 ― 填海造地   某天，小女孩在地上種了一株鬱金香，奶奶告訴小女孩，腳下的陸地曾經是一片汪洋。造陸的故事發生在十九世紀，當時平靜的大海瞬間變成狂風巨浪，吞噬了安靜的海邊村莊。村民用他們的手、...more
",https://www.books.com.tw/products/0010737643?loc=P_0003_004
1205,皮皮的冬季旅行(精裝),黃漢青,2016-12-01,"
繪本內容藉由一隻小小黑面琵鷺來臺度冬的旅程，帶領我們了解台江濕地的特色及其重要性，希望可以藉此建立正確的環境保育觀念，同時也致力於為當地漁民的產業提升經濟價值。期望可以在環境保護和經濟利益間...more
",https://www.books.com.tw/products/0010741246?loc=P_0003_005
