,書名,作者,出版日期,內容介紹,網址
399,臺北市立動物園百年簡史(CD英文版),徐聖凱,2014-10-20,"
This book briefly records the developmental journey of Taipei Zoo from Yuanshan to Muzha. It has experienced Japanese ru......more
",https://www.books.com.tw/products/0010654927?loc=P_0003_099
400,創藝京劇-闇河渡[DVD],國立臺灣戲曲學院,2014-10-01,"
闇河渡根據佚跡老戲《陰陽河》原作重新發展，再創展創意，以張茂深、李桂蓮夫妻的生死契闊為引，帶出插手闇河迷障的始作俑者月神、坐困鬼店千年的店家及新丈夫鬼捕頭倪木。闇河渡既是無路可出、荒廢頹圮的...more
",https://www.books.com.tw/products/0010654781?loc=P_0003_100
401,世紀方舟—臺北市立動物園建園百周年紀錄(DVD英日文版),臺北市立動物園,2014-10-01,"
1914年日本民間人士在今日的圓山設立了民營的「圓山動物園」，開啟了「臺北市立動物園」的百年歷史。 臺北市立動物園從圓山到木柵，2014年建園屆滿百周年，即將邁向下一個世紀。作為全臺最早設立的動物園...more
",https://www.books.com.tw/products/0010654923?loc=P_0003_001
402,僑務委員會邀您看臺灣第十集[DVD],僑務委員會,2014-10-01,"
介紹台灣人文風情、促進觀光事業之發展、宣揚台灣政經成就及多元文化特色等。...more
",https://www.books.com.tw/products/0010655391?loc=P_0003_002
403,小丑報到[DVD],國立傳統藝術總處籌備處國光劇團,2014-10-01,"
片長：200m   《小丑報到》收錄幾齣值得珍藏的民間小戲《打花鼓》、《小上墳》、《打麵缸》及武丑經典《盜銀壺》，另特邀相聲大師吳兆南、京劇名伶魏海敏、唐文華即興演出國光新年慶賀版的《紡棉花》。此...more
",https://www.books.com.tw/products/0010657167?loc=P_0003_003
404,2014全國豬隻育種策略共識營紀實光碟,"劉桂柱,吳明哲,賴永裕,郭哲瑋",2014-10-01,"
2014全國豬隻育種策略共識營紀實光碟-台灣種豬產業精進發展策略 市場拓展及產業技術...more
",https://www.books.com.tw/products/0010657169?loc=P_0003_004
405,夢土上.蘭陽博物館[15分/DVD],宜蘭縣立蘭陽博物館,2014-10-01,"
宜蘭是一座 博物館   矗立在烏石港畔的蘭陽博物館   以山、平原、海展示架構，   突顯蘭陽大地的丰姿、人文史蹟及社區熱情。   單面山的建築造型，   呈現宜蘭獨特的地理景觀，   訴說宜蘭人的故事。...more
",https://www.books.com.tw/products/0010657896?loc=P_0003_005
406,夢土上.蘭陽博物館[30分/DVD],宜蘭縣立蘭陽博物館,2014-10-01,"
宜蘭是一座 博物館   矗立在烏石港畔的蘭陽博物館   以山、平原、海展示架構，   突顯蘭陽大地的丰姿、人文史蹟及社區熱情。   單面山的建築造型，   呈現宜蘭獨特的地理景觀，   訴說宜蘭人的故事。...more
",https://www.books.com.tw/products/0010657897?loc=P_0003_006
407,原曲共聲：2014主題曲創作集,"Muni-Takivaljit,吳聖潁,唐佳君,少妮瑤,曾德欣,瓜樂",2014-10-01,"
98年起，屏東縣政府特別以原住民特有天籟美聲舉辦「台灣原住民合唱嘉年華」活動，以為紀念這個屬於原住民族的日子，每一年均依活動主軸邀集全省各地優秀合唱或演唱團體、個人，以音樂會及合唱研習表達對於...more
",https://www.books.com.tw/products/0010661454?loc=P_0003_007
408,無盡的感恩：喬寶泰自述,喬寶泰,2014-10-01,"
這是一個艱苦奮鬥的真實故事。   戰火、烽煙、流浪，是上一代中國人所經歷過的艱苦人生旅程。喬寶泰就是這個大時代中的一份子，但他沒有被巨浪所衝沒，他以勤學與努力，立志苦讀，從小兵到博士；認真服務...more
",https://www.books.com.tw/products/0010670505?loc=P_0003_008
409,輔導會真情故事：電子書套書[光碟(7片)],國軍退除役官兵輔導委員會,2014-10-01,"
輔導會真情故事電子書：榮工事蹟篇、事業機構篇、農林機構篇、就養養護篇、醫療照顧篇、服務訓練篇、會本部篇...more
",https://www.books.com.tw/products/0010688190?loc=P_0003_009
410,金門建縣百年歷史風華[DVD],金門縣政府文化局,2014-09-30,"
金門文化資產雄厚，閩南、洋樓建築群，風景名勝遍佈全島各地，歷經戰火留下豐富的戰爭遺跡及軍事工事，加上長期封閉的神秘面紗與獨特之鳥類資源等保育良好之自然生態，近年來的定期舉辦的金門的馬拉松賽、...more
",https://www.books.com.tw/products/0010653422?loc=P_0003_010
411,中華民國102年觀光業務年報(光碟),交通部觀光局,2014-09-01,"
102年觀光業務施政成果報告...more
",https://www.books.com.tw/products/0010655686?loc=P_0003_011
412,飛躍在林梢-台灣松鼠與飛鼠的3D生活[DVD],行政院農業委員會特有生物研究保育中心,2014-08-01,"
在臺灣，松鼠科動物可以分為松鼠和鼯鼠2類，松鼠包含赤腹松鼠、長吻松鼠與條紋松鼠3個物種；而鼯鼠也就是一般俗稱的飛鼠，則有大赤鼯鼠、白面鼯鼠和臺灣小鼯鼠3種。牠們都是臺灣才有的特有亞種，其珍貴與...more
",https://www.books.com.tw/products/0010653419?loc=P_0003_012
413,2014生態電影節 有影秀台灣7部首映片合輯[DVD],李桃生,2014-07-31,"
臺灣，一個鬱鬱蒼蒼的美麗之島，約百分之六十的土地為森林覆蓋，得天獨厚的地理位置、地形、氣候，孕育出豐富多樣的生物。臺灣，美在森林廣袤的覆蓋，美在生物的繽紛多樣，看見臺灣生態之美，感動臺灣魅力...more
",https://www.books.com.tw/products/0010642850?loc=P_0003_013
414,恐怖者的恐懼：赤尾青竹絲生態影片[DVD],李桃生,2014-07-31,"
鮮豔的顏色，冷冽的眼神，抖動的蛇信，凶暴的毒牙，赤尾青竹絲在人們的眼中是極具威脅性的毒蛇。但在全球氣候變遷與棲地不斷的緊縮下，有多少人看見這種製造恐怖印象的生物，也陷入物種消失的恐懼!本影片...more
",https://www.books.com.tw/products/0010642852?loc=P_0003_014
415,蝸牛與鈍頭蛇[DVD],徐建國,2014-07-19,"
鈍頭蛇是一個特殊的族群，以蝸牛為主食，因為絕大多數蝸牛殼都是順時鐘方向旋轉的右旋型，為了更有效率取食右旋型蝸牛，牠們演化成右撇子的掠食者，有趣的是，因為右撇子天敵的選汰壓力，突變產生的左旋型...more
",https://www.books.com.tw/products/0010642847?loc=P_0003_015
416,里山臺灣：滄海桑田桃花源[DVD],邱銘源,2014-07-19,"
里山一詞源自日語satoyama，意指日本農民在里山農墾，就近獲取森林資源，這種適地適性的農耕行為，以及只取所需的明智利用，是里山能兼顧生物棲地保育，和居民生活福祉的關鍵。本影片完整紀錄陽明山八煙聚...more
",https://www.books.com.tw/products/0010642849?loc=P_0003_016
417,2014青春影展得獎短片精選[DVD],高雄市電影館,2014-07-01,"
由高雄市電影館舉辦之「青春影展」為台灣最大規模學生競賽，2014年徵件數量高達55校、81系、293部作品，並評選出影視類、動畫類總共17部得獎短片。高雄市電影館特別精選得獎影片出版，包含楊岸青導演《The...more
",https://www.books.com.tw/products/0010648013?loc=P_0003_017
418,嗨客音樂遊樂園[光碟],客家委員會,2014-07-01,"
收錄30首活潑優美的客家童謠及伴唱版，提供外界傳唱。...more
",https://www.books.com.tw/products/0010651725?loc=P_0003_018
419,暗夜謎禽-黃魚鴞[DVD],雪霸國家公園管理處,2014-06-30,"
黃魚鴞是國內珍貴稀有的保育類動物，森林是牠的家，溪流則是牠的餐廳。雖然 體長有60公分，是臺灣最大型的貓頭鷹，但牠卻極為神祕低調，要聽到牠的叫聲或看到牠的身影，是很難得的事。雪霸國家公園管理處...more
",https://www.books.com.tw/products/0010645047?loc=P_0003_019
420,高美館視覺藝術影像資料庫建構計畫：陳甲上[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出高雄藝術家陳甲上暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642504?loc=P_0003_020
421,高美館視覺藝術影像資料庫建構計畫：李明則[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家李明則暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642507?loc=P_0003_021
422,高美館視覺藝術影像資料庫建構計畫：劉耿一[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家劉耿一暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642508?loc=P_0003_022
423,高美館視覺藝術影像資料庫建構計畫：盧明德[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家盧明德暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642509?loc=P_0003_023
424,高美館視覺藝術影像資料庫建構計畫：許淑真[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之早逝在地藝術家許淑真暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態圖檔...more
",https://www.books.com.tw/products/0010642511?loc=P_0003_024
425,高美館視覺藝術影像資料庫建構計畫：陳水財[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家陳水財暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642512?loc=P_0003_025
426,高美館視覺藝術影像資料庫建構計畫：詹浮雲[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家詹浮雲暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642514?loc=P_0003_026
427,高美館視覺藝術影像資料庫建構計畫：林壽宇[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出藝術家林壽宇生前於本館舉辦《一即一切：林壽宇50年創作展》之展覽紀錄。此紀錄影片讓美術館對台灣藝術能量的累積，由...more
",https://www.books.com.tw/products/0010642515?loc=P_0003_027
428,高美館視覺藝術影像資料庫建構計畫：洪根深[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家洪根深暨熟悉其創作歷程之相關親友的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642517?loc=P_0003_028
429,高美館視覺藝術影像資料庫建構計畫：張金發[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之在地前輩藝術家張金發暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態圖檔...more
",https://www.books.com.tw/products/0010642519?loc=P_0003_029
430,高美館視覺藝術影像資料庫建構計畫：蘇旺伸[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家蘇旺伸暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642520?loc=P_0003_030
431,高美館視覺藝術影像資料庫建構計畫：蘇信義[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出在地藝術家蘇信義暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態...more
",https://www.books.com.tw/products/0010642521?loc=P_0003_031
432,高美館視覺藝術影像資料庫建構計畫：高燦興[光碟],高雄市立美術館,2014-06-01,"
本影音光碟為高雄市立美術館之「高美館視覺藝術影像資料庫建構計畫」所進行之資深傑出藝術家高燦興暨熟悉其創作歷程之相關友人的口述訪談紀錄。此紀錄影片讓美術館對在地藝術能量的累積，由原先的靜態圖檔...more
",https://www.books.com.tw/products/0010642523?loc=P_0003_032
