,書名,作者,出版日期,內容介紹,網址
439,智力數獨(基礎篇6),張惠雄,2012-03-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010539859?loc=P_0003_039
440,智力數獨(高階篇6),張惠雄,2012-03-26,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010539863?loc=P_0003_040
441,麻辣數獨 全新挑戰版10,酒井美奈子,2012-03-20,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010538883?loc=P_0003_041
442,全民數獨：中高篇 6,張惠雄,2012-03-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010537332?loc=P_0003_042
443,智力數獨(入門篇6),張惠雄,2012-03-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010536899?loc=P_0003_043
444,智力數獨(進階篇6),張惠雄,2012-03-02,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010536900?loc=P_0003_044
445,全民數獨：初級篇 6,張惠雄,2012-02-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010536743?loc=P_0003_045
446,麻辣數獨 全新挑戰版9,北野ひぐま,2012-02-20,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010536869?loc=P_0003_046
447,全國數獨 中高篇5,張惠雄,2012-01-18,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010532743?loc=P_0003_047
448,麻辣數獨 全新挑戰版8,今井洋輔,2012-01-17,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010533178?loc=P_0003_048
449,智慧數獨(基礎篇5),張惠雄,2012-01-03,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010531350?loc=P_0003_049
450,智慧數獨(進階篇5),張惠雄,2012-01-03,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010531352?loc=P_0003_050
451,全國數獨 初級篇 5 (袖珍版),張惠雄,2011-12-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010529526?loc=P_0003_051
452,全國數獨 中級篇 5 (袖珍版),張惠雄,2011-12-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010529527?loc=P_0003_052
453,麻辣數獨全新挑戰版7,PUZZY,2011-12-23,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010527090?loc=P_0003_053
454,全民數獨：中高篇 5,張惠雄,2011-12-14,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010528149?loc=P_0003_054
455,全民數獨：初級篇 5,張惠雄,2011-12-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527616?loc=P_0003_055
456,全民數獨：中級篇 5,張惠雄,2011-12-07,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527617?loc=P_0003_056
457,智力數獨(入門篇5),張惠雄,2011-11-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527294?loc=P_0003_057
458,智力數獨(基礎篇5),張惠雄,2011-11-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527300?loc=P_0003_058
459,智力數獨(進階篇5),張惠雄,2011-11-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010527304?loc=P_0003_059
460,智力數獨(高階篇5),張惠雄,2011-11-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527306?loc=P_0003_060
461,麻辣數獨 全新挑戰版6,金子昌弘,2011-11-24,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010526876?loc=P_0003_061
462,全國數獨 中高篇 4 (袖珍版),張惠雄,2011-11-16,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010525231?loc=P_0003_062
463,全國數獨 初級篇 4,張惠雄,2011-11-09,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010524499?loc=P_0003_063
464,全國數獨 中級篇 4,張惠雄,2011-11-09,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010524500?loc=P_0003_064
465,智慧數獨(基礎篇4),張惠雄,2011-11-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010527218?loc=P_0003_065
466,智慧數獨(入門篇4),張惠雄,2011-11-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527221?loc=P_0003_066
467,智慧數獨(進階篇4),張惠雄,2011-11-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527240?loc=P_0003_067
468,智慧數獨 (高階篇4),張惠雄,2011-11-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1─9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010527245?loc=P_0003_068
469,麻辣數獨 全新挑戰版5,武井大輔,2011-10-26,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010524022?loc=P_0003_069
470,全民數獨：中高篇 4,張惠雄,2011-10-18,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010522413?loc=P_0003_070
471,全民數獨：初級篇 4,張惠雄,2011-10-11,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010521804?loc=P_0003_071
472,全民數獨：中級篇 4,張惠雄,2011-10-11,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010521807?loc=P_0003_072
473,麻辣數獨 全新挑戰版4,西山ゆかり,2011-09-29,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010519994?loc=P_0003_073
474,智力數獨(進階篇4),張惠雄,2011-09-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010520400?loc=P_0003_074
475,智力數獨(高階篇4),張惠雄,2011-09-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010520404?loc=P_0003_075
476,智力數獨(基礎篇4),張惠雄,2011-09-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010520421?loc=P_0003_076
477,全國數獨 中高篇 3 (袖珍版),張惠雄,2011-09-14,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010518652?loc=P_0003_077
478,智慧數獨(入門篇3),張惠雄,2011-09-06,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010517841?loc=P_0003_078
479,智慧數獨(基礎篇3),張惠雄,2011-09-06,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010517843?loc=P_0003_079
480,麻辣數獨 全新挑戰版3,青木真一,2011-08-22,"
數獨(NUMBER PLACE)誕生於四百多年前的美國，它的鼻祖被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，乃是一種在所有直向、橫向、對角線的行列裡，依序填入數字1 ~ n的益智遊戲。   現今...more
",https://www.books.com.tw/products/0010515650?loc=P_0003_080
481,全民數獨：中高篇 3,張惠雄,2011-08-17,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010515788?loc=P_0003_081
482,全民數獨：中級篇 3,張惠雄,2011-08-10,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010515106?loc=P_0003_082
483,智力數獨(入門篇3),張惠雄,2011-07-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010513682?loc=P_0003_083
484,智力數獨(基礎篇3),張惠雄,2011-07-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010513683?loc=P_0003_084
485,智力數獨(進階篇3),張惠雄,2011-07-27,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010513687?loc=P_0003_085
486,全國數獨 中高篇 2 (袖珍版),張惠雄,2011-07-19,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010512910?loc=P_0003_086
487,全國數獨 中級篇 2 (袖珍版),張惠雄,2011-07-12,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010512151?loc=P_0003_087
488,MENSA數學小天才,約翰．班納,2011-07-11,"
本書是本書是作者約翰.班納精選MENSA數學謎題編寫而成，包含從低階到高階的各種數學謎題，不同於一般市面上的數學參考書，也不同於學校考試的數學題目，這些MENSA數學謎題以「邏輯」、「推理」、「基礎數...more
",https://www.books.com.tw/products/0010512042?loc=P_0003_088
489,麻辣數獨 全新挑戰版2,稻葉直貴,2011-07-01,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010512889?loc=P_0003_089
490,智慧數獨(入門篇2),張惠雄,2011-06-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010512682?loc=P_0003_090
491,智慧數獨(基礎篇2),張惠雄,2011-06-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010512686?loc=P_0003_091
492,智慧數獨(高階篇2),張惠雄,2011-06-28,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010512689?loc=P_0003_092
493,麻辣數獨 全新挑戰版1,今井洋輔,2011-06-27,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010510180?loc=P_0003_093
494,全民數獨：中級篇 2,張惠雄,2011-06-15,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010508947?loc=P_0003_094
495,全民數獨：中高篇 2,張惠雄,2011-06-15,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1-9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今還...more
",https://www.books.com.tw/products/0010508949?loc=P_0003_095
496,智力數獨(進階篇2),張惠雄,2011-06-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010508548?loc=P_0003_096
497,智力數獨(高階篇2),張惠雄,2011-06-08,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010508550?loc=P_0003_097
498,智力數獨 入門篇2,張惠雄,2011-05-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010507970?loc=P_0003_098
499,智力數獨 基礎篇2,張惠雄,2011-05-30,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010507971?loc=P_0003_099
500,麻辣數獨23：高級篇,西尾徹也,2011-04-21,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010504029?loc=P_0003_100
501,智力數獨(入門篇1),張惠雄,2011-03-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010502569?loc=P_0003_001
502,智力數獨(基礎篇1),張惠雄,2011-03-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010502570?loc=P_0003_002
503,智力數獨(進階篇1),張惠雄,2011-03-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010502571?loc=P_0003_003
504,智力數獨(高階篇1),張惠雄,2011-03-29,"
數獨是一種填寫數字的智力遊戲，它不但是娛樂，也是益智的。   由於遊戲規則簡單、易懂，而且只填寫1 - 9的數字，是人人都能填寫的遊戲，更是目前全世界最炙手可熱的趣味遊戲，日本已風靡了二十幾年，至今...more
",https://www.books.com.tw/products/0010502572?loc=P_0003_004
505,麻辣數獨 22 高級篇,西尾徹也,2011-03-21,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010499777?loc=P_0003_005
506,麻辣數獨 21 高級篇,西尾徹也,2011-02-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010498836?loc=P_0003_006
507,麻辣數獨20：高級篇,西尾徹也,2011-01-15,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010496561?loc=P_0003_007
508,麻辣數獨 嚴選超HOT 100題,西尾徹也,2010-12-20,"
數獨(Number Place)約莫是誕生於30年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」這種在所有直向、橫向、對角線的行列裡，依序填入1 ~ n數字的益智遊戲。這種數獨...more
",https://www.books.com.tw/products/0010491440?loc=P_0003_008
509,破解麻辣數獨20招,今井洋輔,2010-12-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010489075?loc=P_0003_009
510,麻辣數獨19：高級篇,西尾徹也,2010-10-22,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010484094?loc=P_0003_010
511,麻辣數獨17：高級篇,西尾徹也,2010-08-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010475886?loc=P_0003_011
512,數和玩翻天 3,金平牛蒡,2010-07-20,"
數和(SUM CROSS)是結合加法與數獨規則的趣味遊戲，風行於歐美，並流傳至日本。每一區塊的直行最上方、橫列最左方都有提示數字，該直行或橫列的空格中，填入數字總和必須為提示數字，且同一排數字不能重複...more
",https://www.books.com.tw/products/0010474483?loc=P_0003_012
513,數王3,程志祥,2010-07-01,"
你覺得數學很沒趣味嗎?你覺得數學很煩人嗎?《數王》這本書將幫助你從一個新的角度去領會數學有趣的一面，並且快速幫助你開發你的左右腦。這是一本數學遊戲書，它裡面包含了120個數學謎題，從不同角度激發...more
",https://www.books.com.tw/products/0010483727?loc=P_0003_013
514,花式數獨2,酒井美奈子,2010-06-10,"
為變異的數字魔法所深深迷惑!!   數獨(NUMBER PLACE)約莫是誕生於西元四世紀中期的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列...more
",https://www.books.com.tw/products/0010472514?loc=P_0003_014
515,麻辣數獨16：高級篇,西尾徹也,2010-06-10,"
數獨(NUMBER PLACE)約莫是誕生於四百多年前的美國，它的鼻祖是被稱為「Latin square(拉丁方陣)」或「magic square(魔術方陣)」，這種在所有直向、橫向、對角線的行列裡，被依序填入1 ~ n數字的益智遊戲。 ...more
",https://www.books.com.tw/products/0010472516?loc=P_0003_015
